particle,pos_x,pos_y,pos_z
118,2735.807616,972.256080,-11903.875126
119,21214.768237,-945.565402,-3375.662748
120,3306.788837,-9546.700535,-21632.209009
121,13899.790364,-225.373499,-19314.855186
122,14005.145665,6738.360370,-7311.489192
123,-1250.642945,28160.452045,-2621.891411
124,-8821.679118,-10800.874236,-2131.465742
125,16635.278992,-5299.075028,-1226.263335
126,17635.381570,-1096.035899,-7615.019890
127,11728.022271,-9308.625509,-6663.710236
128,7893.027555,-17187.914360,-11566.354213
129,-15816.071007,-2354.590245,24357.468273
130,3818.241775,-16886.673393,-24529.800462
131,-15409.398212,-3709.986445,9718.865089
132,1362.982084,1571.237985,47.958975
133,-12032.389286,-9063.034546,-25142.730098
134,16973.815770,-11146.836137,8397.739781
135,-7925.657456,9159.949096,-3618.510851
136,190.656427,4004.243169,10721.781991
137,-480.394563,-13486.027493,7695.870350
138,11289.838231,-11011.598182,2912.763651
139,1457.862136,12282.002460,3753.533955
140,-4748.479740,9128.797359,14583.774647
141,22583.327914,2891.329074,18937.138189
142,11319.359659,-17429.376704,4641.663321
143,17368.985317,9904.596165,1199.568736
144,-14499.385331,-7697.584054,-9648.469131
145,19795.574202,1766.849289,12820.123976
146,-11500.650618,-3267.381766,18393.513777
147,23978.632492,4909.139373,-10205.846485
148,-8521.001576,-22314.267546,1864.737535
149,22384.998030,6050.257505,-21494.559591
150,-2054.873532,-18724.967596,10620.974571
151,18956.464537,14628.695494,-27966.283914
152,22574.966842,9981.864922,13229.160868
153,344.674230,7996.335994,1275.799365
154,-18112.751865,10020.045165,20906.337853
155,11681.849798,15176.618091,-19076.075638
156,-212.224231,-4690.311306,-19018.877759
157,8588.053622,-13289.634816,-12734.427396
158,16159.816331,13281.577929,-15087.115863
159,6375.424358,795.308693,-13262.760010
160,16777.187793,11398.897154,-31544.723470
161,-13721.723211,17675.611660,-4743.346856
162,-20919.045779,-1366.188531,1680.017079
163,21967.180985,25637.288357,7216.479555
164,-11234.630366,-5835.726701,-16632.615004
165,2129.820413,16102.550581,-17066.344237
166,12198.342114,6929.249749,-7662.189380
167,9104.926996,14165.347388,-12098.854123
168,22651.910190,8878.341336,3005.409875
169,-18272.782683,-17140.084238,-11348.454336
170,8730.178985,-9245.918169,25493.759885
171,15801.463817,8314.702837,-29280.823145
172,-9685.984630,-2296.707535,-17125.255843
173,-15739.398541,-10839.899742,10581.016951
174,-1952.839314,-10526.099869,-12018.437027
175,-9141.088768,25010.882419,16934.182227
176,16318.379492,-14305.289209,18752.193249
177,7905.879342,6254.120634,-22525.330274
178,-10142.359489,-8441.291509,-9430.503368
179,-11537.634688,16196.140802,15032.922045
180,5857.648318,-20971.381527,-17595.910706
181,6438.041570,-6084.194526,-317.816731
182,-15513.013838,24627.190011,21030.014368
183,-24897.271808,1044.175964,2850.379423
184,-15015.441899,-8620.151594,-9434.947968
185,1562.262381,8133.428224,-3328.293973
186,14953.760675,8111.495662,-20379.970399
187,-704.485193,-11559.953436,4345.265666
188,29766.872034,-13030.101754,-19862.900212
189,-22813.525671,17167.885908,4031.072386
190,734.216501,7077.207753,-18863.004933
191,-9759.116994,9369.115598,-6818.772909
192,11266.818219,1310.921765,23085.768581
193,-11617.361511,-5064.169368,-13759.566249
194,18697.829854,-23300.473077,-15124.863123
195,16905.641279,16909.205811,-2690.695896
196,12181.237242,-2965.183436,-18583.072721
197,7385.672220,-3760.508741,-35002.650370
198,3722.785561,-560.567305,-2351.590509
199,-17553.995333,3805.709421,30943.957488
200,-12379.566987,15414.534561,2538.304094
201,1126.955343,-6621.079349,-18495.684441
202,-28195.662102,12457.543454,-7143.427774
203,17459.140770,15595.711067,14457.399991
204,-6412.510523,-23501.709980,9594.884503
205,21340.928775,3596.128397,3387.768706
206,4935.739772,-10833.231763,13458.654956
207,-4750.314882,11326.965103,12462.509100
208,7256.402558,18141.108951,-8606.773702
209,9913.320120,13908.114872,30475.507076
210,-25655.721518,-13385.063297,11263.472345
211,4826.381674,17525.232806,-2501.462540
212,5407.607315,5170.829483,1018.054351
213,-1830.559882,-17353.831153,14247.716453
214,-15241.900589,-11843.586525,-6687.312874
215,1466.282582,-7845.244269,-13816.395834
216,10037.233847,14970.781257,37370.865975
217,-17631.929436,17905.278363,20042.871898
218,1923.491916,12436.846175,-4907.037401
219,1887.753374,-12877.902432,5640.311088
220,9767.824680,-1315.351478,14603.819395
221,-25966.750257,14811.761284,10777.017533
222,-4049.158568,-5915.932876,16608.748958
223,-3014.155597,-15198.778045,37019.914584
224,-11568.253913,-14807.904526,5917.689673
225,-6772.311592,4840.676477,-14341.982863
226,17474.600534,-15952.501142,-16943.833969
227,-13909.489919,9671.150884,-18012.223610
228,-27.921835,14320.692351,-22952.413791
229,-18029.465773,-13685.248358,-7654.515256
230,-11090.993006,7819.957407,-17502.241623
231,16213.419597,1843.074246,-37621.650030
232,14267.568216,-4469.917146,-24274.621604
233,1723.008987,-872.008616,-6301.294834
234,-16370.814087,15751.655753,-21899.840504
235,-4126.432658,-1311.769018,18018.688292
236,-2365.689656,-7168.304343,21831.492559
237,-12654.627283,-12518.990148,5943.962642
238,2636.105289,19623.551833,-1136.319698
239,19239.700845,15180.245878,2313.016896
240,-16402.747847,10482.919757,-12652.147348
241,-10948.767844,-11719.411061,-6336.275323
242,-7287.717901,-2787.628221,4421.951605
243,9729.443812,7931.195611,-10558.234890
244,-17370.616207,-353.773804,-7267.164754
245,-18768.361035,-1014.565036,-25116.858818
246,8549.550018,9837.657824,15216.581749
247,-4317.322157,1242.658262,-9723.031920
248,-18459.862563,-2392.503015,5976.880328
249,15282.850826,-18495.592844,-10898.198228
250,17222.278065,-12647.760255,15560.261886
251,-12792.239561,16645.770684,-29702.669954
252,25956.404842,19369.329267,286.146742
253,-5446.076459,6596.617688,22669.335499
254,2674.849448,-4612.093439,-5678.608167
255,-3357.548205,-7500.533417,-715.544637
256,-11947.900064,-12471.087300,-2343.211150
257,6574.576076,19882.686233,5946.057618
258,14849.037589,23377.555634,-15790.738404
259,9633.822535,3839.923792,6438.521021
260,-15266.205701,8262.734064,20186.379504
261,-19439.231293,-4504.540978,-11880.444276
262,4965.782237,-5309.787716,-25093.001066
263,11731.328252,-20096.359165,-14869.664589
264,-6868.784427,2392.903250,1663.426983
265,10444.221278,315.844953,-8310.183611
266,9333.417259,13149.928262,-24259.032916
267,2220.973056,8794.160309,-15562.598826
268,10250.501354,-10720.114307,10782.416146
269,-2647.396630,-22466.905997,-29103.345736
270,-2979.253827,-8218.238363,31384.471653
271,-15467.189816,-2866.834951,-7778.431202
272,-6323.762137,-9578.834922,-11119.130683
273,-3511.195776,13050.522732,-14298.572474
274,4268.697582,11238.373387,-8457.564107
275,4826.266156,-17169.730660,-4772.099303
276,-7970.271976,-2264.522331,23627.892792
277,-9099.542398,11211.064247,-17353.799901
278,-7819.244508,-17347.098734,-15723.958546
279,7303.729024,-8850.974003,-11201.653846
280,11672.927482,3145.205291,7142.051673
281,-9317.449376,-17163.879116,-17327.348003
282,9080.556637,-5621.076279,16135.714238
283,-4991.026955,3134.160321,-15861.092244
284,19585.215151,11610.542377,11718.583533
285,11184.156758,14141.245088,-3540.459687
286,-31253.329046,13651.026428,2598.118019
287,12531.891869,-14401.514303,20312.494039
288,7116.720698,-498.540151,20355.201533
289,31540.374453,-5645.097852,-15153.162506
290,6844.207078,367.468735,-4211.389301
291,-15449.150144,-9953.666252,-7424.843465
292,-22604.534792,-13075.700257,29878.611196
293,-3063.597125,13111.612245,-23396.408630
294,-2244.010890,15571.703656,8718.437098
295,-14916.072432,-1122.958417,-2846.983224
296,5445.432590,-6829.822721,-17451.918711
297,-3729.981577,6239.598038,22480.384851
298,-22249.138420,26925.929905,12741.774219
299,375.360924,17621.231924,-2954.122150
300,1176.544989,5085.043064,12657.408398
301,7806.079489,15639.555586,2.207501
302,9006.197914,1869.654083,26088.731714
303,12910.677214,8536.731653,-9104.770376
304,3517.565564,8430.448203,-6746.312896
305,9353.566010,-8746.130911,405.864847
306,-6642.694468,5018.294200,-523.128829
307,-8153.157041,4628.471139,-13610.245734
308,847.541762,-14358.873382,-9842.315363
309,-6973.688300,-6177.631300,29742.083992
310,10902.470607,4294.025065,-4634.184168
311,10616.777854,6091.683444,-11414.532857
312,-3924.453658,-15928.758385,-11299.753827
313,-9686.765511,1536.636358,-3124.504069
314,-4030.960202,-9535.323810,8494.385391
315,-3348.168680,11830.791377,14068.131792
316,10203.445637,-8276.436142,-4326.173165
317,15878.929077,14779.676339,-15338.583247
318,-4075.692105,-10057.416111,-13804.081688
319,24069.933060,16786.432673,-4074.873309
320,-18700.602938,13212.259866,-6042.842481
321,26550.018033,-9924.680089,-21261.904281
322,-12623.594363,3883.822713,28105.421265
323,-17575.408660,14751.370155,-22457.192542
324,-16956.352999,14354.424491,-29586.215745
325,-7755.657361,17665.280325,-14211.854828
326,6587.060501,15671.074715,5910.961060
327,-17018.006942,-8037.688161,-12659.907028
328,3062.311436,-18133.507784,-2568.841282
329,-26191.855193,7207.319943,2692.357327
330,7841.882848,13589.153487,-26533.228638
331,14133.287838,8864.313549,1935.660347
332,-3006.766441,-15441.917820,-1856.470312
333,-23488.306072,22477.359745,22024.976985
334,-12780.286424,-8117.747055,-15064.950927
335,-9872.014760,13150.457300,-21399.531771
336,-12777.353397,11461.800257,-15139.134732
337,-11975.076829,-2402.787105,10228.841943
338,16118.616136,-13548.001042,-6596.575713
339,-14376.302316,3808.046180,21050.922002
340,-8496.574384,25401.085783,-21630.527691
341,24237.625915,-409.065423,13948.468856
342,13771.437395,4559.303123,-15663.931156
343,-7678.596578,-11463.890913,-14398.767481
344,2476.812599,-2390.245147,-9134.325106
345,14304.330141,32756.900394,20470.815722
346,12944.858904,21468.122711,24437.776327
347,-8600.814196,12613.140150,-18739.084154
348,-178.021819,-11350.899971,-11525.574076
349,-24953.066287,-6889.435939,-1348.032120
350,-4798.542414,11245.111935,-19576.848957
351,-6121.795899,-28432.295373,12769.333885
352,11424.992382,27587.065755,9384.576772
353,-1660.327692,-9953.333151,9234.333199
354,-12361.344993,-20319.048378,-4354.416260
355,-12041.947725,-6660.562788,14409.275606
356,-1160.666936,6917.820665,14221.436528
357,9040.927020,-23921.419186,-12890.422072
358,31465.772871,21059.753933,-9669.161960
359,12287.561223,5839.046924,528.415017
360,-9421.354702,-5105.850582,18841.418544
361,20567.578715,1428.725553,25921.806810
362,5010.351798,-14029.784319,-4587.541594
363,-3006.873896,14777.913553,-16404.505959
364,8882.325636,-21785.602719,25703.646056
365,-18383.252861,8736.611433,24347.697905
366,-21576.814017,-7785.131705,1866.844792
367,-4124.119789,4707.910921,-4378.999203
368,-9489.771904,-3193.371610,-7528.975315
369,10386.324301,3129.417354,22100.582827
370,33900.760571,-2010.850990,19432.369428
371,-8499.529018,17050.760004,8504.749933
372,-8995.912431,2735.470895,-8152.047716
373,4298.685563,-9832.970036,9962.537686
374,1902.931292,10272.884532,476.412799
375,-3687.581586,11164.237303,-379.601256
376,-8892.016652,-9470.142229,-1262.209632
377,-16594.368367,3911.825701,-15369.880878
378,15170.999904,-2416.699624,-18978.831189
379,262.699040,-12588.714930,5285.719395
380,10757.115065,15723.507208,-9643.922215
381,-18447.390102,-19710.636173,34127.602346
382,-21537.449433,-21868.454412,10648.686848
383,-17948.536148,11244.481074,-604.623541
384,1788.873479,-5212.118236,-9277.149294
385,12845.395878,-12389.809346,-35914.578166
386,-11231.002031,12364.909498,-13938.399470
387,19051.156478,1385.908239,-15775.380981
388,22370.596271,-7809.049369,-4920.689838
389,-6449.162676,-7638.599337,2992.476774
390,20247.116760,-5619.009433,13906.986247
391,-1667.930308,10902.898141,-14879.335426
392,3461.606579,17312.983064,14947.192647
393,-6951.423360,-31396.625539,2827.522127
394,-9295.310362,5240.534459,19150.801868
395,14534.565783,18995.181152,-24559.440924
396,-24843.183469,-6182.004450,-7688.774083
397,5633.079557,-13505.423677,11092.429777
398,-9629.438614,-19469.446837,8500.110868
399,17659.307439,12552.854278,3595.949382
400,13324.752045,18931.231076,5437.679708
401,-3102.809006,18701.420071,-9005.054427
402,-11993.007104,10712.554803,2202.728269
403,5388.809939,-4585.613690,9141.441719
404,-16355.774577,18596.399935,25553.068065
405,-6454.237826,-14928.805504,-3339.860723
406,10538.091822,-145.825096,-9461.641399
407,-16619.097108,-5074.729394,33017.394983
408,-17723.167150,11119.235631,17093.560284
409,-5741.842799,2081.728193,-26131.490256
410,-4694.760935,-13667.025069,-12144.601444
411,-23874.081800,24482.438416,9698.568554
412,-20170.736727,11514.532559,-17306.220970
413,-8655.211148,16382.051023,27757.318613
414,6480.788825,5647.233022,25508.397571
415,-6930.506792,8372.159109,-23013.681758
416,18051.580781,-54.957774,4123.911384
417,89.529075,1238.799734,-9288.913371
418,-30397.682719,5371.489211,19479.883260
419,-19765.142017,7379.983595,-9145.847565
420,21859.106787,917.830147,6266.497377
421,9110.071517,-7428.309687,5938.005344
422,23995.844975,-1095.596882,8026.949444
423,22857.145961,11636.614828,8795.565227
424,-22696.802028,-22038.187941,2865.488065
425,3160.724322,-10458.450821,-24449.448513
426,172.629765,30685.264854,-8765.630070
427,-23404.303914,27839.509490,-27153.395388
428,-3464.579340,16223.863968,-19001.620664
429,27618.788379,16702.978799,-2329.196239
430,22682.517548,30755.545189,-15043.045023
431,5421.788922,-13891.170013,20429.701559
432,-951.666917,-19885.544598,11260.851338
433,12400.026655,-17562.492911,-24900.104104
434,13570.281079,12208.388340,-7149.232029
435,-5913.256933,-31426.808666,4502.710949
436,14880.917004,9885.497319,-6497.037916
437,12651.332671,5401.409353,-35980.666339
438,2818.751133,15035.236949,27216.773070
439,14107.752328,-3297.775241,-1432.027594
440,-2373.653837,-1015.005678,18940.379243
441,-19366.151555,-14991.249979,-10893.324388
442,8157.716196,16767.834892,21379.834011
443,-1101.305070,5.867901,-4313.866156
444,-10061.061176,-11465.286959,-14985.758932
445,20460.697778,5921.058750,23878.199105
446,-3247.839694,12192.566270,7399.817832
447,-11804.118453,-9270.193634,-7372.016374
448,-6527.176790,14887.871439,-4054.593437
449,1667.757143,25596.860139,17485.557977
450,18073.625187,14223.427474,19483.017753
451,8013.131129,15074.697111,7278.990789
452,92.856662,18729.412107,-12705.297038
453,2710.740521,-17791.707140,-11034.501038
454,7971.083295,-10083.069064,-21372.060730
455,-10745.896651,9220.064110,-14105.071388
456,-10292.055734,-19351.843108,15244.716014
457,-3766.463954,1314.135003,17068.204675
458,-14252.883650,-25153.001342,13197.314365
459,17298.156970,14340.192450,32974.120665
460,-8814.522138,-12774.485129,10587.728348
461,10724.789961,11316.968159,670.921768
462,-26395.135903,5476.840973,20924.174147
463,-16875.624000,26177.620553,-4819.793387
464,12274.521003,-10940.875168,533.017671
465,-26117.842448,-4509.386682,14503.522633
466,4719.503744,-20944.271481,14604.492059
467,-15559.088124,-25070.259485,15965.961307
468,-24540.633101,4610.058685,-858.399135
469,-7488.837107,6590.836903,-7821.753808
470,13673.069879,-5226.611022,23259.888277
471,-11122.804748,-5617.247795,643.772871
472,8596.386501,7130.037315,4168.707420
473,-9385.592837,6753.959074,-15243.465947
474,-3120.683641,-18428.735745,40549.166891
475,9906.276142,7090.955009,8080.561476
476,-8422.518561,29750.631141,-19029.159066
477,-6575.509310,-14276.676736,-7411.869052
478,-5873.293315,-16750.799083,714.272872
479,11563.995628,14138.536525,17767.691835
480,-12169.668899,9475.339576,23264.184913
481,753.136986,-2221.622453,-8595.204140
482,5105.005124,-307.181759,3624.179027
483,14492.810795,6917.466506,-5502.250629
484,-4231.625715,15910.390321,-10927.243418
485,-42.730365,13080.753146,-8633.421056
486,13969.368143,-11655.014401,1753.132851
487,11398.778724,22092.972614,-6668.183898
488,-10294.942046,-845.918353,-5001.431721
489,-3019.383653,-17997.178144,-27451.785521
490,23062.641551,-11602.505230,-10540.163767
491,-15638.485759,-11630.321190,-22729.597427
492,-9773.379698,18116.866037,8120.256967
493,-6778.235118,9849.947327,23712.393830
494,16572.960314,26815.121139,13632.430514
495,-17901.611833,20497.631532,-21149.638337
496,4169.402066,-4803.304890,6624.713236
497,12914.668966,-18330.439398,8780.966172
498,20311.053573,7465.979617,14122.499468
499,-3594.944273,-11757.978396,28369.877303
500,22854.682614,-15072.202342,-35950.719696
501,13863.628546,928.680991,-21051.009389
502,6947.494801,2494.695234,15850.904199
503,16535.148997,1317.368939,-6119.846411
504,11796.628334,-4766.490645,26011.811924
505,4916.718758,9451.550362,20980.366601
506,11589.846880,16132.987708,-3369.949048
507,25333.510168,-14777.466847,7243.736934
508,-8664.390561,-16182.295711,-395.692464
509,-22704.863378,-12947.990744,-12731.863212
510,13451.080327,3127.020896,-2202.376305
511,-16104.313635,1280.018021,-12804.204043
512,19986.536852,30413.109084,-12264.733594
513,-18442.534001,5268.306223,-1173.848921
514,18731.038071,10060.356728,-28168.905291
515,-5606.184165,7410.939125,-11302.096623
516,20838.639032,-4434.714315,15572.649030
517,3513.137637,-334.641519,8559.681123
518,-9766.638538,3255.783736,-13425.909287
519,-3761.813844,16842.103786,-17477.678236
520,15531.530014,-31766.115801,-11180.338861
521,375.420658,2632.175760,26059.997209
522,-25766.773122,20708.341920,-11323.575968
523,-16662.686386,3189.847810,24828.027325
524,11139.540349,6476.788660,21564.213990
525,-2947.273792,7220.514985,-2595.327471
526,4768.408083,-27753.949129,16030.304364
527,-13486.653199,-4975.055091,-24569.576005
528,-15455.762503,-9988.055854,13082.715623
529,24983.534611,-6266.091599,-16644.554985
530,-17603.391129,13579.089222,-13194.976239
531,-5450.535207,354.564649,-13224.796060
532,9139.899700,-19623.226954,211.108440
533,19161.054660,-14045.806893,24075.065448
534,10165.546936,12487.781346,2286.210925
535,-27561.931238,-3478.785491,15259.729127
536,-33665.103890,12537.618715,-26852.071896
537,-8183.450771,14588.783133,17467.402185
538,872.248679,-832.097185,21128.390449
539,-6314.730674,-5382.402322,3256.152849
540,-15555.110636,21159.297598,-3695.966461
541,7222.113175,-5271.878530,29465.514310
542,1185.827288,-833.733144,25143.691700
543,-16763.436129,-6489.058920,-11085.503621
544,13004.844852,-24799.981140,11350.388077
545,6738.195709,23715.260609,-14455.512960
546,223.758956,-6082.927109,-7758.301027
547,-15843.617613,-8370.313089,-7137.079645
548,3163.782709,375.469765,20688.035980
549,-14261.920792,13314.648910,12983.379058
550,-8036.690736,7418.688884,12198.942955
551,-2080.468916,24586.248070,14608.757475
552,14442.737143,11243.794597,3657.509207
553,4403.671420,-9217.269810,-18001.575603
554,4991.754073,4763.298077,-7190.067216
555,-7871.356525,11468.908982,12314.863168
556,74.710238,3561.781074,6136.848038
557,-5929.189134,-20590.142879,-20450.501735
558,-11332.657159,-10534.000169,1496.422972
559,-843.139083,8814.456080,6316.669373
560,-5212.239736,17161.699492,-31283.873251
561,10346.721702,-7990.114122,-2783.601341
562,-14424.177908,1125.357675,11956.601417
563,1489.563520,4417.089531,13812.979218
564,-6449.783689,19324.032009,1267.288817
565,1332.674066,-16515.643396,-3271.206832
566,2796.210250,17003.298924,-26311.546089
567,-14382.341930,-26143.220182,10065.099052
568,-16273.973829,-12140.128531,29490.946217
569,12704.583344,-10911.195842,-25591.250190
570,20048.313863,3414.026620,-18992.473499
571,-11436.797973,23302.260063,17347.395380
572,-1804.645275,1707.658153,-26214.098016
573,16781.991627,13887.122570,-1887.000161
574,11892.311010,6208.876530,11478.551989
575,7881.914810,-3815.317369,3955.603089
576,7322.007633,1146.832457,5453.439338
577,1384.912364,17003.971188,-30251.947146
578,-23421.634489,13550.370997,-20628.214963
579,-2058.378587,18094.647682,-21976.744545
580,-9488.299670,-9912.061191,-6468.291818
581,14105.159527,20704.128263,32081.302732
582,18848.551925,4670.746826,17700.181269
583,1605.183025,11652.198085,3309.996413
584,-6825.964316,8030.386150,-28889.587108
585,25378.913209,14159.474556,8241.268216
586,10814.615407,536.470010,26665.871540
587,23355.516505,3174.010411,-5035.877180
588,5313.489995,-18184.043125,118.615551
589,-19909.506560,-6576.189905,2457.514888
590,-5481.136345,-8432.540039,23539.678647
591,9536.495688,-6806.736198,10007.550894
592,6809.896312,859.191165,-17287.269787
593,-29380.295841,17609.765007,17878.320223
594,-9452.564473,-15387.313693,-18464.550533
595,-18819.058386,-21256.466276,-3072.317091
596,-270.219437,-7609.808971,-9854.371878
597,-22656.397054,-12486.744889,27318.953368
598,-9622.996803,13990.800958,37970.843988
599,-2208.339256,-1386.259642,-24991.862774
600,-23649.432490,-26724.558202,19399.699957
601,25067.917369,9548.489160,-24226.486391
602,142.048456,988.887870,-4227.243078
603,-1833.816834,-13811.870134,20896.418112
604,8.782924,-17024.347195,-5026.177085
605,-14441.661386,-2168.607042,132.997041
606,5678.955554,21994.307594,-29254.987308
607,-3465.522720,-3735.107058,-7287.715610
608,-13904.681050,13609.525915,-23682.437824
609,13204.304307,25010.141830,-3973.540891
610,26683.306819,-13852.747352,27073.263160
611,-12480.254346,12373.000260,4968.046737
612,-9351.408357,-10111.639081,32032.209935
613,-387.929678,12505.008335,17903.732160
614,-14246.288481,16702.237138,23879.277905
615,-13945.706723,7019.118521,-6770.734217
616,-17454.024432,-1442.696539,10934.280664
617,29015.377657,15865.955301,5976.834939
618,68.753013,-9838.680656,-17458.015875
619,-10398.308296,9881.692899,-9870.009891
620,13121.063276,-15088.564147,858.967998
621,-10599.546216,27812.611569,-5441.879165
622,19646.690392,-28062.152450,-24746.822786
623,15916.639255,-10621.647138,10015.408394
624,5285.859923,724.541089,13134.219349
625,11343.064168,-13889.689080,-9182.161018
626,26038.607396,-12737.501884,-26685.843147
627,-8041.548869,-26742.044601,24779.219412
628,-24497.556005,-10948.331162,18753.890365
629,2890.630859,-6017.674330,-4647.342739
630,-838.565123,6711.019063,803.950871
631,18363.134589,-26496.995904,-17381.599050
632,-4038.048990,18972.019364,5785.709317
633,14492.116935,-787.511887,-12808.714495
634,4303.489925,800.167190,-7926.810180
635,4650.963417,-16501.174788,188.877495
636,29400.451104,12669.438565,3720.997685
637,-4337.129430,27435.576891,6357.820116
638,136.394938,-17370.954009,-24538.135497
639,1976.139330,-680.010355,10322.060719
640,-20274.029496,-12849.719887,7943.351546
641,5867.883490,-7038.570136,13500.610903
642,-8268.427825,-17102.363442,-3415.439191
643,-11232.659772,-24173.290850,-10215.150510
644,8832.046665,13033.322489,-9058.443393
645,5526.536166,-461.313561,9735.074033
646,2012.727472,-14088.150168,1984.683332
647,15478.364091,12177.533791,16067.337186
648,-6083.101195,-22364.569944,-21526.127885
649,-19538.201212,-11657.490148,19655.697937
650,12864.985493,11722.190844,16965.127157
651,8992.615491,-20981.138797,12461.296768
652,24511.915481,18362.144980,3276.359637
653,8866.737302,5298.503014,6969.142121
654,-22592.013657,6097.196876,3033.730341
