particle,pos_x,pos_y,pos_z
344,7297.712866,3504.240004,-10619.655476
345,8442.206388,26570.985502,19611.563458
346,10129.112934,15972.025781,21974.823250
347,-8006.985415,12098.216202,-11981.056595
348,1075.667851,-14300.673215,-6071.043729
349,-15842.445296,-7223.593120,-4974.585462
350,-11723.170968,12348.190546,-19757.533074
351,-6332.500032,-21253.787637,9805.818870
352,8072.738463,21876.331605,10239.976492
353,5034.149457,-13129.186775,5302.257756
354,-9892.856095,-18703.246460,-11351.617991
355,-14609.737184,-3125.595774,16555.741900
356,1340.369284,7661.983764,15345.463978
357,11283.094818,-17420.695953,-11972.030672
358,24076.241313,20327.879448,-4342.487741
359,15277.142934,1062.790138,5706.033633
360,-12671.127615,-10053.085680,16844.733158
361,19202.808635,-1230.288381,17709.148058
362,8817.731021,-15476.659989,-10265.492095
363,-4860.590520,15682.937567,-7860.742438
364,6813.637620,-16691.506944,20808.441829
365,-18113.152365,8539.428916,21564.247560
366,-19358.973285,-11250.471606,4011.198677
367,-4235.910830,4221.964243,-8181.611344
368,-6002.862779,-618.454225,-6813.867645
369,11350.394501,4833.395536,17818.448544
370,27343.676883,-3834.848644,19296.160849
371,-4823.317266,13928.427346,10305.493088
372,-12825.399293,5893.385653,-7849.677136
373,4828.340911,-9256.251594,-1208.325289
374,-102.523241,12705.411965,-5245.325906
375,-4965.062808,8391.229925,-1723.191114
376,-12319.619631,-4309.533601,-389.177984
377,-14040.595813,11433.530406,-14066.364539
378,12728.546735,-6262.757088,-11479.208273
379,914.900484,-15641.878193,10312.670150
380,14158.087245,17414.922131,-11381.864709
381,-19066.987981,-17147.855035,27583.006889
382,-19772.007098,-21002.015436,8625.195042
383,-17838.321717,9794.589516,8453.733806
384,-6597.831354,-3210.462398,-8559.038381
385,11610.212760,-12920.846250,-27368.840193
386,-6350.746919,8877.601422,-7513.082579
387,19212.649273,-3889.228959,-10877.494384
388,21220.931162,-8802.133802,2479.297720
389,-6600.568832,-7838.872859,-7435.827946
390,15182.653605,-7778.349172,6935.379693
391,-5793.068083,10383.249821,-14686.701064
392,2133.545042,14122.764476,13526.330421
393,-2022.346001,-25724.180058,902.507083
394,-5621.366068,9021.660983,17927.084824
395,10368.863705,16937.852582,-22174.941577
396,-19580.314601,-7688.751588,-9000.605884
397,-83.390478,-15972.447507,14584.857893
398,-9580.054729,-15485.826334,4353.209883
399,15992.881018,11953.977210,10373.385209
400,12859.341892,12247.883986,2478.163359
401,-2392.385403,17363.909687,-12782.399079
402,-12594.576982,6077.504611,5.053960
403,4898.819524,-1057.074129,9890.447123
404,-17775.264787,19326.814385,19926.923386
405,-9146.096936,-12366.520543,1119.268623
406,13404.049224,-2973.687601,-9108.143797
407,-17549.975489,-6030.151997,26009.927199
408,-15609.201750,15267.145828,13250.738052
409,-3467.699309,8175.985490,-21345.092250
410,1121.151763,-7100.221798,-10135.614916
411,-20790.217378,18474.612749,5701.744616
412,-19767.541166,7997.824797,-12220.924397
413,-5811.941422,16840.602252,22726.563734
414,7069.287326,4745.015435,14831.987809
415,-12798.370596,8979.059492,-19277.108108
416,18725.901720,-763.766949,-5597.236280
417,-8871.809008,-2886.876303,-10804.253552
418,-23989.237646,6913.119624,11238.538385
419,-15848.629073,11943.537492,-12237.983045
420,21004.683193,-4477.127757,2570.579206
421,9968.412968,-7236.254069,1405.757929
422,18601.374287,-995.016377,4362.940043
423,19919.852140,8501.010709,10863.438565
424,-20169.436179,-20646.736730,5843.505680
425,4058.814010,-13300.285518,-18235.125557
426,5405.670657,25157.881234,-7594.506466
427,-20233.106365,21255.817827,-22698.560764
428,-3288.402211,18082.469659,-16897.084440
429,24090.690355,9641.418242,-1391.310747
430,21168.782174,23821.153012,-14099.390300
431,5420.338470,-13849.660337,11682.194681
432,-6161.599283,-18852.937194,11173.851380
433,12684.933097,-17724.395907,-17403.618185
434,15165.046171,14254.356949,-4289.625103
435,-4096.016431,-23093.719588,3661.422846
436,15410.709111,10102.951053,-12653.362116
437,13612.705074,7863.391355,-25798.936783
438,8633.245414,16940.147014,21801.085963
439,13116.735497,-1102.270097,5530.071634
440,-3926.005912,-6937.124646,13380.053126
441,-18921.437199,-10363.946328,-6647.847310
442,9014.007556,16438.745177,13865.425838
443,3144.060587,4070.097348,-6072.503499
444,-6759.149911,-14991.549254,-4151.989955
445,19720.446800,7437.960806,18934.099699
446,-2857.373365,15684.812921,4953.604995
447,-5664.103640,-9254.575303,-9113.866082
448,-9349.258213,17304.161433,-521.234828
449,999.151255,21431.903137,14155.836095
450,19036.748618,13765.614268,16058.653556
451,8149.195345,14256.452632,602.170525
452,6958.414968,17321.843802,-11180.286527
453,3093.056940,-18454.631185,-9546.933480
454,-9.832608,-11186.642301,-19057.640826
455,-7079.492165,7366.539128,-16280.514421
456,-8576.957954,-15607.704871,13590.311306
457,-10665.385941,2433.392954,17955.218957
458,-12258.938312,-21912.975537,10323.131571
459,13102.167782,12577.791761,26014.473669
460,-9322.498668,-1470.919666,5905.309299
461,7594.064294,6572.809174,2255.257425
462,-23082.544036,7451.080746,16950.643277
463,-11937.161458,22744.523463,-6645.118108
464,12864.528529,-8801.088141,9390.729749
465,-23158.558289,3317.818078,8559.137914
466,-741.503530,-16318.253920,16991.043871
467,-14469.062326,-21446.053469,10457.943047
468,-18678.807487,2164.156654,-2263.316971
469,-7442.117376,7656.128801,1695.301307
470,12286.296356,-2296.185009,16484.067670
471,-9244.089596,-10280.836642,1109.489955
472,4055.949054,5352.829736,6700.076025
473,-11042.506827,8419.084716,-8927.545890
474,726.433130,-15302.809573,29363.107723
475,8925.270130,12887.242776,8715.965681
476,-8518.123911,23228.426501,-11356.411623
477,-5244.662224,-14974.944370,-12991.394333
478,-6030.974640,-17060.468850,9150.463501
479,5525.959750,12760.100509,15717.958310
480,-12691.055063,9734.308127,18405.655798
481,1631.939829,5196.890391,-11947.502065
482,3748.955184,7491.790714,333.755473
483,14004.765670,8314.300714,-85.010594
484,-4661.051738,16780.313582,-15168.341864
485,4175.378674,8834.791787,-11327.871585
486,13100.787118,-8113.507933,-4474.174265
487,11282.388880,18739.135603,-3987.906690
488,-7872.484923,-7393.555254,-1206.125673
489,-4810.267837,-18373.705886,-20935.621511
490,18986.921938,-12366.763211,-2592.721568
491,-17404.963056,-14919.234721,-13500.908167
492,-13750.934082,9488.942607,9505.192953
493,-9190.006593,11323.893579,18885.826043
494,12205.305036,22177.387266,15992.084769
495,-17544.685043,18642.237248,-20481.854411
496,369.713324,-5116.338949,691.688454
497,9919.280026,-14310.395822,3994.455380
498,20202.319352,7372.792298,5072.358157
499,-3265.419669,-9558.058088,20087.277643
500,20982.812013,-14267.771678,-27422.679422
501,12056.418382,1891.851089,-14904.059756
502,3168.484424,-2973.895611,17541.228349
503,15495.688682,-1000.066026,-12419.775935
504,12466.839757,-6259.358144,19261.036225
505,5009.880971,10048.567302,17931.912993
506,7371.317772,13976.909639,-7950.094301
507,19867.458717,-12710.078131,10176.409448
508,-9706.326555,-12975.648426,-5592.802243
509,-20236.091459,-13529.397751,-10691.674331
510,15631.437312,-3137.958840,1381.358056
511,-15354.143123,-4545.926609,-16022.285310
512,17650.095595,23632.965169,-11182.920336
513,-17891.605707,2487.748035,-7771.270720
514,12085.191150,3551.900564,-23845.982598
515,-2955.027384,12768.352205,-11085.976102
516,16103.468147,-26.983498,17229.496329
517,3987.586819,4056.811754,10998.406926
518,-4501.278838,4003.354654,-10861.647302
519,-3707.449285,17147.101170,-12243.264932
520,13117.685273,-25415.610087,-11219.788237
521,82.711977,46.905928,19890.996567
522,-22243.711936,18657.889546,-4478.513533
523,-17189.932221,3193.028519,18550.333672
524,9350.224806,2701.365482,18303.734788
525,-3899.066454,8439.965973,-6661.661189
526,6896.761923,-23207.762905,12915.828729
527,-8850.488390,-7853.806196,-21685.644177
528,-15983.551295,-4423.834778,9041.546684
529,20534.223229,-11603.626986,-15517.085539
530,-18404.245010,15922.127605,-6818.443783
531,-5370.556390,-487.448284,-8546.468244
532,8244.900796,-14496.915464,844.831649
533,16475.501095,-11751.813519,18671.000416
534,3856.118555,15515.972839,-787.442714
535,-22550.373130,-6202.823657,12049.296866
536,-22719.512504,13650.278961,-20494.114216
537,-1892.563275,10930.063393,16363.750897
538,-3841.075265,-1605.046926,19704.908461
539,-5169.499500,285.397973,-5362.411337
540,-10328.944561,16908.015366,-7401.494390
541,8929.735296,-4545.751116,24029.552929
542,-3610.096643,-2526.811917,21047.221601
543,-10621.676985,-11294.101400,-8622.967855
544,11274.355897,-20890.743017,13449.999211
545,1995.674553,16831.919463,-14586.488896
546,365.781921,-7657.567900,1591.030471
547,-15537.796904,-8652.168053,45.142829
548,7188.764572,3547.581651,19983.401160
549,-13504.592400,9168.000019,12785.795531
550,-10668.886760,10767.932179,3568.048995
551,-4866.614310,21153.325722,5004.378211
552,8680.720849,11293.325381,-1291.167873
553,-6494.892360,-9210.222898,-11842.838989
554,8833.286660,-874.210135,-9338.623971
555,-6910.200275,11788.120610,11477.929650
556,633.997459,3011.417490,-2538.283321
557,-9267.823795,-18459.728781,-14308.755994
558,-6624.853012,-9397.557821,4428.746047
559,-1356.178360,7207.730394,-1893.258539
560,-844.462085,15126.350159,-26128.682322
561,1827.137483,-7490.452002,-6962.710540
562,-16905.157640,-3678.849252,12469.511996
563,3688.727576,2816.874495,7210.955180
564,-6407.104993,16654.453462,7952.491003
565,5598.327587,-13310.120908,7255.503260
566,1653.382253,16273.632182,-20432.450771
567,-12412.891301,-22601.836738,6658.402536
568,-17106.820822,-9702.183937,20950.938950
569,15214.815085,-11312.019847,-18552.146924
570,19806.718919,1916.761326,-15030.414350
571,-12037.630861,20274.596459,11332.367981
572,-2747.677022,2053.208373,-21397.998957
573,14805.272515,16033.479191,3823.206454
574,13394.157829,10742.340438,7700.999441
575,6474.034849,-5012.102158,10376.063306
576,7545.072341,1189.197421,-2245.968282
577,-196.793183,17134.808234,-25208.479549
578,-19786.426255,15752.094860,-13385.596480
579,915.472135,18540.355756,-17241.889320
580,-965.652826,-8516.183420,-7111.139019
581,14870.199873,19303.606428,26085.425136
582,16312.639504,5101.253797,14650.664944
583,8651.786680,5161.077672,5238.992563
584,-7032.832564,6277.147559,-24613.983904
585,21789.818512,9079.614919,11246.783457
586,8671.142091,9552.573982,20139.580001
587,20797.826013,3759.267339,-235.400775
588,2551.104096,-16506.434221,3811.217844
589,-17104.846065,-8579.978505,-4750.073503
590,542.423030,-8457.543832,20795.871215
591,10458.787544,-6345.603891,12001.772891
592,-3360.864008,2091.033640,-13651.429938
593,-24264.106399,13191.935101,14321.812223
594,-13275.100012,-11678.025469,-15756.896881
595,-11367.532155,-20018.380585,-4658.775357
596,-698.270631,-8258.257934,-2280.229067
597,-17416.534672,-6958.371636,23916.250480
598,-11463.271721,12646.596458,29656.990509
599,-9539.402442,804.770641,-21865.646119
600,-20920.071328,-19476.869171,18832.078013
601,19423.795571,7988.330904,-18592.217757
602,-1477.073687,6326.068275,-618.108833
603,-1896.874771,-14131.142006,17000.037113
604,-1946.929873,-15219.379319,-10466.317252
605,-17132.955135,-3740.037648,-8611.053549
606,8179.615291,14573.611751,-24592.777774
607,22.378560,-2632.318013,-7131.928540
608,-13085.396023,14156.822692,-17613.030229
609,8154.476538,22697.263088,-9131.128700
610,19238.876734,-9131.717330,21803.938982
611,-9569.794875,12781.506438,426.760939
612,-8779.814718,-8893.921666,22453.554809
613,2664.371838,14443.973945,14478.330693
614,-13258.727881,17733.363829,14001.163197
615,-12829.152500,5405.014228,-12071.876332
616,-16168.408261,-3991.329593,13334.885878
617,19476.590313,15121.262496,7614.692473
618,148.641472,-14594.444153,-15819.837101
619,-8697.818336,3857.840999,-11742.498511
620,14926.738098,-16183.286675,6336.628538
621,-7721.146798,23137.638129,-6078.087883
622,13505.715882,-21389.850542,-21913.140498
623,8546.195148,-12778.065107,10474.744970
624,122.016295,5639.962303,9923.513213
625,10535.458179,-11111.947779,-7042.669797
626,19079.549903,-10617.140306,-23464.979842
627,-6925.099034,-22629.039285,20130.576834
628,-21285.391499,-3813.232071,17736.089322
629,-490.906521,-5479.738213,-2045.944650
630,-4403.487837,11433.562841,-6938.554278
631,13981.896192,-19166.546094,-16734.274444
632,-580.661919,12068.676225,4393.384318
633,17108.391885,4355.774712,-7252.335064
634,8036.435020,3697.080409,-13614.952122
635,11595.352278,-17934.658251,4448.349222
636,25055.452718,11561.037431,7995.660076
637,699.930574,18436.403571,4870.282419
638,419.835656,-17888.305442,-21410.733513
639,4812.286163,-1615.404733,7597.827216
640,-16596.844573,-11232.429934,2870.886284
641,5239.570977,-7646.518983,3773.077108
642,-7994.857401,-16978.943992,7448.060430
643,-10655.858201,-19872.634158,-8100.614837
644,10139.407094,13844.941523,-1203.461346
645,10697.556089,-5572.035842,-2718.141025
646,-108.410699,-10251.321039,-5129.513945
647,11593.644167,15191.613001,11530.358756
648,-1854.403705,-16830.323768,-19242.522930
649,-13305.681884,-13832.102698,19544.398083
650,13642.235507,14390.607545,9511.290834
651,6234.205753,-17859.122357,8696.906270
652,17258.032365,13565.485795,996.295055
653,3440.901284,3606.408250,9964.637542
