particle,pos_x,pos_y,pos_z
4633,-4230.872711,16970.158453,-19028.809348
4634,18848.889664,17719.448467,-4698.580487
4635,-12909.140837,12262.355150,15364.039955
4636,8189.267022,5683.961492,-8207.077172
4637,-10430.513069,18810.123945,15289.298676
4638,-7312.163825,13660.793255,-7499.007853
4639,-14880.861203,-14360.255421,19616.528586
4640,-13472.546564,3298.489153,-181.472423
4641,14168.200128,-19699.942183,-8098.564135
4642,-13424.034448,1413.807344,-19274.807608
4643,14732.318279,17912.001832,2280.809027
4644,-1007.788853,15210.963024,12120.081201
4645,7259.875459,-17671.981169,5744.249877
4646,-3424.912975,3889.179151,10354.430455
4647,-6733.158735,1133.813073,-519.369748
4648,-5255.184787,-3342.626873,6866.473736
4649,8123.242061,17162.960688,4471.719563
4650,-3717.786794,9923.263841,1944.689047
4651,15053.082351,3235.078137,11605.421433
4652,4166.069287,-19098.193008,-6470.928493
4653,-4124.347150,13805.393458,-14715.547899
4654,-14224.580781,615.447921,-13142.627230
4655,17950.668261,16126.545157,14859.329144
4656,18924.737344,-6282.997462,-10356.339945
4657,-14207.476655,6681.921926,-15940.535733
4658,-11539.270802,18293.704741,10969.962935
4659,3196.069871,7351.604381,-2501.737056
4660,9500.215957,-18114.917634,-6446.930246
4661,-573.948946,5806.219353,1928.894962
4662,-5054.521508,8619.526712,18049.835881
4663,19966.627462,-1280.229018,-18494.424908
4664,13454.889146,17609.272056,14146.523988
4665,10085.599956,-15655.607350,14.043845
4666,1461.642107,18989.834396,-19902.121521
4667,2457.916940,1255.138552,-5709.402656
4668,-9839.084497,-374.754080,4601.308151
4669,4170.431965,-15239.402740,-4732.624137
4670,13323.442005,3329.381764,19031.920324
4671,10021.669498,-10799.600107,10685.269709
4672,9822.470645,-16742.472764,-8302.339703
4673,14489.902968,11210.946682,-10742.086997
4674,7611.345073,402.676918,-18269.882696
4675,-17343.785037,3925.443182,18732.707350
4676,3269.531809,14914.544315,15918.505160
4677,-5555.799972,-19583.278328,-3500.738049
4678,-12446.263818,19841.894127,-8949.167506
4679,-3134.913012,13755.072696,14182.298959
4680,-7618.990974,-8604.179092,-6318.323490
4681,19311.149228,16557.220876,18942.345302
4682,-7611.064810,-752.861937,14497.345329
4683,-8173.191649,-5198.255768,-6833.568581
4684,5408.433441,-17839.985135,-18524.191021
4685,6437.268866,-15308.534355,499.362068
4686,8415.795568,12204.656260,-10949.353308
4687,-7222.890318,-2329.000094,2932.999332
4688,7560.076306,-17971.914902,12213.125360
4689,-19584.802836,-13439.220735,-18499.279170
4690,-16356.688323,-1207.204541,3236.342656
4691,10151.964906,-6296.786182,15096.882754
4692,-11793.088011,1303.273589,7168.679386
4693,-11609.511082,-14883.659122,12915.984193
4694,-10360.817302,-13763.008758,-10292.786230
4695,-8093.991677,585.636772,-12244.475189
4696,8847.666497,-8033.499782,-13626.203458
4697,15161.410050,-1624.050930,4869.257338
4698,9978.074417,-18470.137538,-2541.531093
4699,9034.350266,11999.472743,-3104.533381
4700,-12870.172387,-19199.132977,-9867.326223
4701,4549.615600,3739.886543,19983.142299
4702,-16205.356428,12992.076556,11639.630996
4703,-16364.801876,13538.765479,-17071.492260
4704,753.264509,10190.956184,9124.591855
4705,9146.238369,-16390.096921,-6144.629172
4706,13439.112607,-14196.299724,-1856.376684
4707,3777.350399,6569.246679,11057.523065
4708,-8699.105284,4120.703486,8304.660429
4709,-16678.224598,5917.699096,13725.381124
4710,16138.785675,9780.260581,18075.771439
4711,14555.874925,-6879.094317,-9426.427177
4712,2396.502301,-8887.528795,-12959.209905
4713,-9174.342924,-7125.070601,715.251174
4714,12713.143564,-4434.460419,-2514.399762
4715,-10372.292119,1531.544172,-17130.746782
4716,16110.487898,-10914.027322,4615.564614
4717,1538.571835,16695.090723,90.251669
4718,-1862.478689,-11955.344975,8966.661621
4719,-8839.008768,12969.208588,13279.188334
4720,-1646.478537,-9800.709793,11567.070591
4721,-8277.823286,-3418.173206,485.869238
4722,3677.853907,6097.024510,16537.276224
4723,-7883.806923,-6803.428735,-13109.469573
4724,-16413.320674,-18216.114029,11929.670105
4725,-11921.378808,1669.962940,18489.709070
4726,4687.520085,-7989.624005,3180.254280
4727,-14586.005614,-14794.797450,-11356.929515
4728,13680.629227,19547.343562,-20788.729616
4729,18904.678072,1343.593753,-14396.320862
4730,4861.888351,-14871.029345,12469.647482
4731,10394.441675,-6501.755037,15783.219862
4732,-7944.583963,13394.812937,-6777.266437
4733,11060.822521,16303.644474,-8955.789400
4734,-12983.179525,-6090.412387,-1756.007406
4735,2758.081887,9575.714390,2236.598754
4736,-8220.582663,21052.695046,92.034367
4737,-11531.194635,-255.064365,-16944.029251
4738,10981.136178,-17561.394741,1793.385722
4739,-13239.082532,-17485.497447,462.408370
4740,-3214.523755,-7888.949553,-1586.787759
4741,18457.835814,751.545014,-15111.211574
4742,12245.505311,-10538.707769,6657.748659
4743,6875.181529,12569.005686,-18101.532423
4744,-15134.549907,49.802678,-19534.584584
4745,-17359.667278,10421.752107,-8498.678673
4746,-12594.858205,10762.053406,8272.199154
4747,-19340.788631,-19876.478571,-14069.109493
4748,-980.032963,-1133.545719,-4293.124138
4749,10551.869537,18965.843592,16654.536269
4750,10843.665045,7294.507527,6159.709484
4751,667.059462,-19033.332121,4494.009075
4752,-6430.100167,9700.706176,-13571.059143
4753,-16974.222046,-10410.096997,-13316.906477
4754,-17484.909617,-7284.496047,-11549.137420
4755,-13234.649376,6525.332867,-15965.183377
4756,4247.245352,-15970.626889,-14029.670672
4757,14599.491461,8241.218611,-193.605447
4758,18239.715540,13479.559925,18928.261243
4759,12143.723839,-5309.524888,9307.533553
4760,-1290.438292,-5779.729103,-3366.717456
4761,7900.016322,-12966.950298,-10884.515811
4762,5812.052960,7922.444821,9091.987805
4763,-8944.848895,-5214.280104,-13258.723219
4764,17383.487802,-17551.316419,3058.023924
4765,-15743.562941,19742.449552,-7338.972185
4766,6536.145339,-1511.304478,-10550.850520
4767,-15184.179296,-14315.099535,-2566.848358
4768,-2244.928571,9538.665715,15010.203372
4769,6136.387111,-17992.440959,-8532.858255
4770,-17692.987181,-6771.763327,-19150.032519
4771,-19511.254378,-19186.730517,-11559.230389
4772,-1268.009546,6812.215265,18869.453117
4773,6285.141590,11333.961069,15329.012162
4774,2833.939121,-5844.366394,6274.388022
4775,-3950.493369,9217.448566,-15191.700304
4776,-618.303050,-939.876079,-11102.094294
4777,-8164.013628,-2509.832538,8220.074765
4778,-12714.167206,-8908.083005,2271.682552
4779,1424.853803,-10771.825195,-12000.280190
4780,14337.392598,-16620.891712,-6866.279454
4781,3269.897902,-1661.490081,20006.986529
4782,-968.477394,12958.420602,-3745.034230
4783,-13287.615985,2721.244259,-8654.152939
4784,17515.048618,5114.684845,-1122.640317
4785,16538.415996,16119.734886,-13184.367254
4786,-2258.818189,12973.475466,-3520.250237
4787,16411.999369,18739.971489,17246.686433
4788,-3875.687738,5889.209734,14200.330908
4789,-14712.872610,18617.526061,-7137.856352
4790,-12350.732599,16348.126928,-16424.509275
4791,-16711.877198,17941.953098,13995.527904
4792,-7361.435187,-12043.089400,-17463.918861
4793,-8664.274631,11785.397348,10421.640969
4794,15802.566440,8611.005178,-8976.627684
4795,-4935.089538,2572.399624,-10468.310997
4796,14264.873131,-7227.476945,-17392.548712
4797,-15212.723403,-4306.970814,5693.729314
4798,6019.232279,14701.222853,8857.506103
4799,-15342.080533,13737.509298,-2911.936939
4800,13227.021800,-3098.989105,2449.082086
4801,15618.620024,-7837.706329,-9146.678937
4802,15351.216185,973.728381,-13449.495449
4803,13107.483197,-2664.250528,-5055.984080
4804,-6300.468282,-19930.153911,1451.220139
4805,-7953.071767,-19819.601684,-6263.436848
4806,-2858.296669,457.676878,11957.806912
4807,-17711.085435,19744.831825,8349.961583
4808,4991.339083,-11146.089405,2684.812461
4809,-4496.907389,-18645.361828,11979.584588
4810,-18513.586921,-14681.062966,-8935.210007
4811,-15493.241854,-12798.219732,-6088.118164
4812,-14918.883844,19290.048911,14139.725772
4813,10462.225309,-11214.385115,3138.460976
4814,14108.209171,3709.327391,19197.359740
4815,17218.594137,321.023669,16021.103773
4816,-2049.531546,3168.409923,4392.469078
4817,15160.331110,-11523.766499,-15046.364856
4818,-15763.863120,-18439.052695,-14900.475914
4819,-3135.508442,-8593.735684,-1821.044418
4820,6718.920771,-12013.141435,-2177.277719
4821,-8885.536423,-11774.840824,14859.047672
4822,13206.920239,-14618.168817,14073.755392
4823,-8435.103269,17926.939309,-14996.194235
4824,4691.684007,11248.858558,-20057.098796
4825,-3953.808034,-3973.242996,13002.223378
4826,13118.607352,3726.121489,-13492.219045
4827,6789.849042,-15665.106608,-3025.406476
4828,-6812.871309,7594.345771,103.057796
4829,11692.815128,-19043.447824,-5649.851120
4830,7449.113952,15580.177952,-12264.802051
4831,-1726.822190,-15501.976746,9348.876616
4832,11440.048395,18774.812527,11205.539950
4833,-10282.309333,-8655.606430,16524.713536
4834,13658.473157,11161.903632,7176.018448
4835,16317.576772,3446.041422,-19374.618125
4836,-3194.116714,-19154.772993,14907.097923
4837,-543.344366,-5824.391736,-13161.268303
4838,-17813.070723,3822.607482,-4286.780308
4839,-11606.663468,16761.908024,6805.381594
4840,-19043.645137,-5212.275002,-256.475488
4841,-7092.508854,7150.683072,-16713.900330
4842,1999.066440,-16686.391500,12189.799329
4843,5566.995160,-8934.301652,-9743.589991
4844,11591.326357,971.194525,10363.671828
4845,2119.966002,-4325.141892,18448.965848
4846,11125.740578,1722.544929,9312.211184
4847,19222.020055,-7651.295128,15369.105248
4848,-5214.165321,11996.818752,-17323.859961
4849,2469.372352,-303.038135,-15168.554963
4850,16522.033535,-12341.005840,-6899.405088
4851,-11707.047519,-10656.873301,14147.587987
4852,-17064.180290,10540.469425,14383.808312
4853,-7321.044573,11685.070288,-17865.949267
4854,9603.060353,7678.149637,17494.967774
4855,-13518.353609,-17163.411939,6762.752534
4856,-16981.878551,18079.883929,13934.697734
4857,-9747.858974,-7525.395538,-8340.108898
4858,-963.657269,-5641.753501,-2520.653735
4859,-10633.352819,9385.778473,4133.742087
4860,-9790.118805,13973.697112,-18430.050299
4861,4972.871260,-2897.905591,15895.943047
4862,12979.128801,-9682.923004,-9067.539336
4863,3244.355466,8960.515713,-16757.967595
4864,-10754.812274,10689.217520,-11029.621421
4865,-835.017402,1403.817977,6231.814612
4866,-14299.641618,4212.387274,14144.462939
4867,15604.732516,-7585.970325,7574.725480
4868,5993.541126,18572.486657,-9383.544449
4869,-3916.904416,-5724.393937,2729.025466
4870,5796.491239,-18763.332588,-10426.794851
4871,15898.185169,-1015.005717,-3669.912023
4872,6032.635260,16289.766936,9010.141090
4873,704.547776,-14838.284122,-147.134422
4874,19054.426595,-9707.938852,-608.738817
4875,-3886.367467,812.438828,-15413.903108
4876,17151.490287,1323.240350,1982.586852
4877,8913.186805,9867.420284,17982.856345
4878,2643.576287,7247.821842,7176.353911
4879,17784.733708,-18859.935968,-13884.652694
4880,15775.649561,19065.268896,12850.370864
4881,20010.039512,397.417339,10064.493268
4882,-7765.377146,-10901.796046,-1846.734770
4883,-10824.170454,14230.666709,-17922.371857
4884,10246.156280,10299.758107,7090.403756
4885,408.016917,899.038885,-7804.545818
4886,-1576.807373,-12617.311687,-6006.999181
4887,-19344.282596,-4662.020416,-20479.597010
4888,-19308.549082,20486.534849,4964.532833
4889,659.463772,-504.717102,-8133.756370
4890,-4243.338791,-3569.703857,10093.820210
4891,7464.515989,6449.513222,-9773.892917
4892,10279.465988,14034.336556,-8438.111133
4893,6353.433233,1092.054317,-3881.926214
4894,7751.310240,-9312.600603,-13601.689359
4895,-3484.300975,15566.762210,8371.017869
4896,-1601.815336,12822.917575,-14387.937841
4897,-20079.258174,-16180.864077,-9771.757420
4898,-5988.072536,-12821.792582,-2159.219626
4899,-16555.393185,18231.937755,-3205.309148
4900,-1823.286279,2943.112652,2211.437895
4901,5303.996528,-12201.626845,-13275.095672
4902,16789.769564,6465.721041,6146.441509
4903,5517.486688,-20389.220124,5890.084564
4904,-19493.012607,-4258.137499,8076.975273
4905,16419.821840,-2204.593190,2393.932760
4906,-16617.603439,-2574.093233,-9845.660135
4907,-8165.168876,-8101.591249,-102.105155
4908,-17031.370707,-2025.758670,-16165.822336
4909,291.106869,-685.000687,14382.386761
4910,-19319.722706,875.357438,-12050.505227
4911,19010.586715,-15246.825038,-10754.333329
4912,1784.394913,-10202.224658,-8325.998280
4913,9921.885528,1867.330208,-13150.816218
4914,-14179.258964,-2874.015641,1188.694781
4915,18791.147714,8917.021842,-11144.052886
4916,-4044.373470,-9491.526899,18887.021016
4917,11886.550737,13031.348994,2587.107807
4918,14566.896393,11921.795315,7499.552417
4919,6054.480127,3316.541600,-8620.577428
4920,-17465.384686,8390.293845,-20573.215511
4921,-3375.302537,-4690.024151,5270.174287
4922,863.662135,9852.367967,-9369.452604
4923,-16925.520682,2045.712742,-11621.788511
4924,11110.885042,-6805.185566,-888.142570
4925,-4096.071120,14016.522955,-4182.724817
4926,-6831.452568,8030.297288,1513.014175
4927,-7018.620047,-2295.462758,-10749.341906
4928,-5976.170215,-6.800917,-12672.787355
4929,1940.566972,3049.012776,-13297.479451
4930,5201.259931,18780.060989,7441.282511
4931,-14466.625621,-6737.981252,8204.849231
4932,10766.365378,-17357.939753,19281.148631
4933,-7810.496955,-2456.417527,-12753.012226
4934,-16471.687636,16184.055742,-3692.769414
4935,140.872528,-4405.718157,12010.309716
4936,-16995.823649,17158.489220,-11150.186488
4937,18693.295639,-7452.898431,-9815.764233
4938,-14821.381042,11179.402378,-3708.074470
4939,5073.744855,4278.828764,3484.082005
4940,-8415.869302,-17150.244050,11767.429743
4941,7899.066869,-4242.221951,505.049639
4942,-784.716497,-16391.661036,-11320.920817
4943,10567.525427,6020.905381,-17220.014374
4944,525.453485,-7583.504750,334.468161
4945,16211.397924,-3168.638279,-18441.696261
4946,11487.593564,4870.400649,-15815.318236
4947,-3169.720645,16689.920656,-15835.303908
4948,-10439.360531,7636.419944,-9823.065913
4949,1247.023110,1180.318819,-9657.899609
4950,-1611.506301,-12995.008034,18555.649821
4951,-6417.500399,10549.257479,-18547.426955
4952,374.992756,-3052.752837,-18611.983413
4953,4490.316619,13600.518241,2832.899532
4954,-3044.169174,11899.350784,963.594989
4955,-17207.432557,5972.233194,14977.276909
4956,1354.991216,-2317.293981,-12504.541570
4957,13633.213231,-4486.652768,18290.415756
4958,-6344.935638,11872.097338,2570.683150
4959,-9329.881623,3549.323927,19835.804122
4960,-9033.327691,10360.340033,5471.895851
4961,-570.275210,16974.626747,-11590.630055
4962,5130.687468,-14649.617927,-8383.264841
4963,-6944.666538,10966.749761,1191.599142
4964,19806.227510,-10875.774819,-7253.750613
4965,-17482.217338,-12070.335607,-8911.528572
4966,12800.959086,7401.520651,13352.922253
4967,18704.783072,-18025.252410,8765.790850
4968,-6509.841146,-19701.345096,7735.229216
4969,3938.200094,20066.316553,-18526.745254
4970,14923.205363,-18679.789147,13107.916411
4971,-9221.606092,15396.800041,-17308.410262
4972,-16270.656097,12077.401944,2974.104388
4973,230.848536,6313.652865,-14014.209427
4974,11108.783049,17207.508438,-10426.285743
4975,-2150.580212,-15645.416462,-15424.484614
4976,-5767.567431,-5719.408629,15113.125366
4977,-17972.933054,-3031.340229,-5409.508820
4978,-12793.417828,-13363.513046,-15947.111092
4979,-18618.389281,-18545.811657,-18477.745968
4980,13709.236868,-15628.372859,-1700.682384
4981,4688.694055,19825.678254,-9713.322087
4982,-14177.252037,-2227.133770,11016.171675
4983,14513.730345,4725.574176,-4868.202717
4984,-18178.957650,15499.701613,-7258.093077
4985,-6489.732273,-6190.459559,10229.904318
4986,-16524.036609,2484.263929,9393.251039
4987,9976.410132,4314.021033,-14448.135952
4988,13727.368219,10111.414980,5111.584378
4989,-601.904740,2897.358902,5689.376359
4990,10989.018866,-4701.637133,-20152.684536
4991,5594.393996,-14357.624966,2227.438047
4992,-18220.485470,-19018.397627,-11996.111067
4993,4087.159452,10992.330180,9087.547595
4994,-924.486783,-9455.206145,3064.488927
4995,-6220.406421,-17239.275080,-459.978995
4996,-18210.963644,-10458.191546,12496.010281
4997,-17320.317720,-16901.869550,4579.276130
4998,-7456.882288,-5561.728626,10539.111056
4999,-15782.232477,13945.376736,5620.379646
5000,9766.271857,9152.492568,12666.138761
5001,-8204.613633,-16839.549135,19340.022057
5002,3326.978680,-2985.979338,15816.805449
5003,4658.795317,-16276.376848,-19622.160159
5004,149.054945,-962.622341,13548.822383
5005,7965.616127,-17929.107677,3905.263836
5006,-10486.743317,-18468.155743,-15156.382865
5007,8854.367890,974.784898,-7588.071323
5008,-12118.550438,-17611.410923,-3795.014119
5009,-10396.983348,-6514.457408,12677.714221
5010,6609.576340,15117.092469,-16548.976846
5011,10827.261616,-14111.943771,10558.504151
5012,-3394.353000,18601.112017,-10408.592054
5013,-2780.092949,-17953.574545,-15674.528321
5014,-3894.670816,-8932.080952,-14483.768291
5015,531.766635,-11056.417672,15847.313052
5016,18997.282176,-144.447129,17875.988558
5017,-10995.505206,12271.361127,1372.648244
5018,-18823.708107,-284.466940,-2753.619891
5019,9041.593310,5621.972885,-2070.528476
5020,-18316.022067,-4063.622587,-2298.553833
5021,-7194.508311,-2056.364421,-2350.987110
5022,-11750.139882,6820.931095,18212.992299
5023,-5536.362172,-8192.406190,-11626.189401
5024,-15957.205506,-12143.057717,-16958.715268
5025,-10468.145415,-17389.296968,6100.778165
5026,13733.170420,-3698.360133,-11101.676269
5027,-2048.278372,4509.415654,4094.173421
5028,-5862.534753,16627.640547,-5634.659004
5029,17082.668158,-13129.544663,17036.142226
5030,-6262.889984,13887.412403,55.032477
5031,-1720.178531,-12284.175586,439.583979
5032,13811.525821,3730.818793,-17486.328409
5033,18191.856859,9950.758908,242.009934
5034,-18809.483315,4078.090042,890.048158
5035,-1012.463808,5952.485213,-15536.200714
5036,-15727.454094,-1463.133423,-1701.502886
5037,1866.046610,10486.491081,-14080.765121
5038,7817.989049,16646.145451,-6431.767291
5039,9310.588650,-3394.697377,-14710.765401
5040,5067.809385,3439.428456,3943.482417
5041,-18836.348323,-1037.887530,1055.923541
5042,-13688.687742,-15573.872512,20671.320076
5043,-14150.904421,12417.890719,3208.424956
5044,7246.753322,-10547.427835,2840.656532
5045,14023.366154,-15480.746206,6369.608204
5046,-11693.613476,10900.618463,7825.421037
5047,-16822.263363,-8854.392040,7080.738141
5048,17318.479215,17512.004151,667.603164
5049,644.359521,5724.824267,2079.338745
5050,-8357.357691,64.052508,11127.952464
5051,-19822.371535,-786.255270,5445.823802
5052,14527.250657,19789.408817,9525.094536
5053,15330.508216,-2106.138469,18622.703052
5054,9828.240113,-1612.078672,-13270.059300
5055,13293.018755,15299.258896,6915.538829
5056,-12448.608908,9882.215338,-19542.047234
5057,-12045.045980,-2097.234961,-7860.725016
5058,12722.945953,-12491.958382,1202.159551
5059,-6361.324751,-13677.552320,-7147.176455
5060,12599.414038,-2728.172681,-15473.047271
5061,10444.515662,-14445.165606,-7620.840556
5062,-18376.676046,1552.488924,13656.015632
5063,-17537.272719,17838.636461,3075.545772
5064,1410.853485,8619.889832,-11002.702334
5065,-17976.279290,7379.921428,4530.531808
5066,-566.872198,11983.210019,-17011.706606
5067,-12655.023138,1523.712464,1538.983714
5068,18889.758557,6757.888230,13357.701639
5069,13568.339429,1928.019375,5589.401201
5070,-1252.753097,7474.793375,12604.995438
5071,-15124.719489,10874.799776,344.309042
5072,10360.324306,4861.971427,-7306.288174
5073,490.298332,3476.911124,-15704.641679
5074,-17667.030482,7621.381041,-5364.016781
5075,-16197.951514,-15431.431985,-10615.307864
5076,9996.114613,-2839.216952,18594.647097
5077,-9700.890453,19008.586748,-6470.299294
5078,18215.641552,5993.021092,-4114.778624
5079,14435.441966,14712.878686,-8026.413822
5080,-9253.192486,3609.239519,-16634.874929
5081,15711.363580,10053.897866,-14974.158931
5082,-5012.416315,-17223.749763,-2599.714678
5083,-6647.696988,-8691.692323,-15145.871880
5084,4594.383856,5132.062998,-11570.310763
5085,-13820.964324,3646.862326,-8514.651131
5086,17290.707265,-20277.221407,12534.604790
5087,17452.475907,-14720.617522,-14971.508442
5088,10632.467492,2396.670619,-12071.666157
5089,13128.186053,16728.180788,1066.641000
5090,-16468.981921,4939.146388,-10812.612992
5091,-11230.040179,-15618.673217,8903.136373
5092,15901.909900,2449.286292,15656.496404
5093,-12267.925842,-19448.437010,-116.455075
5094,-15245.757656,-5792.082145,-15392.839029
5095,-2467.930033,1481.499065,9808.523638
5096,-5697.478608,4619.491753,7026.642875
5097,134.918080,-16792.355587,13570.196347
5098,7884.671313,9521.533105,-5675.833641
5099,3914.947280,-12030.533034,12836.407035
5100,3778.343245,-3760.083121,17403.318458
5101,10391.526015,5167.484990,-5798.584853
5102,-5829.623591,9722.566573,-19910.029824
5103,-15873.211035,-16457.987216,17249.978103
5104,-11062.068593,-6993.906453,-15209.639623
5105,-10659.665080,-17854.239678,5460.557420
5106,-11649.121104,16331.077470,-13744.339908
5107,-15845.747736,4676.988097,-18736.279169
5108,-7604.916038,2087.215736,-1170.796197
5109,566.602999,-17953.839215,-17089.729032
5110,6259.921107,19332.811723,16464.614515
5111,3848.648810,5916.229461,12102.087366
5112,4374.858953,-11178.237283,-7794.614382
5113,994.442503,1823.040714,18365.567237
5114,-10064.348236,-13921.305737,-417.267937
5115,8443.992245,11073.786130,14493.084057
5116,-14516.719672,18210.671406,20673.565589
5117,7682.257074,-6882.161298,15690.213537
5118,15254.089082,-14640.407594,2070.970593
5119,-14083.439577,11892.460551,-10174.709545
5120,6762.451382,-15878.138010,-6269.654562
5121,15717.632375,-18855.998933,9871.582056
5122,9751.781862,-5680.775055,862.106164
5123,15196.826357,-10784.928437,-7858.043804
5124,-505.342458,2128.251357,-19262.545703
5125,-5429.261510,-1006.862125,5640.677382
5126,10617.697155,6222.626455,-16975.149810
5127,6588.004781,13423.692887,-7954.590150
5128,-7944.538650,-7292.712197,-11381.757782
5129,11019.362945,1664.151513,-15883.833652
5130,15682.398487,4548.731719,11981.244164
5131,-16603.779012,2194.850097,-10138.691818
5132,-18747.519984,3529.385566,-15276.548347
5133,-15285.593003,10727.410285,-14971.443496
5134,7869.587609,-12927.099646,14563.337622
5135,-9781.596261,-2887.669753,-5621.592372
5136,-15656.890017,-3589.740182,17454.782384
5137,-10460.525106,3183.765653,10691.289368
5138,-18330.451335,7170.106167,17867.576164
5139,-12373.364798,-2579.700697,6434.430909
5140,1197.639429,-17161.103926,4893.376857
5141,-18254.097358,-12776.105856,-7313.909952
5142,8622.291105,-1681.667481,-10518.071210
5143,4987.899036,11121.913614,14070.991339
5144,-10254.369773,-12598.461416,-11081.664386
5145,-13047.687741,19817.635597,-8590.109963
5146,-494.100696,-10559.122937,2166.983419
5147,10798.504361,-14620.245136,-14618.899815
5148,5769.436030,-17048.526851,11544.807321
5149,-3125.647241,4495.318204,13215.146405
5150,-14334.257467,-20120.662076,2975.031824
5151,-6131.925312,-12953.308080,-7155.834337
5152,-11551.187438,-10105.173568,7411.650763
5153,10836.564058,13056.254955,12078.241565
5154,-1910.221889,-1628.330676,-10927.324272
5155,-1184.195781,14087.529471,-16472.773198
5156,-19994.339904,-15494.414207,-10080.454932
5157,17752.175114,3710.513319,-572.563311
5158,8166.408195,-5697.827553,-13585.836454
5159,-11061.707433,-12008.975900,-17984.555045
5160,11023.903974,-2642.198958,-12606.154171
5161,12554.317743,-8357.904159,18470.853387
5162,16165.882953,-13887.907780,-8233.513098
5163,-1862.502692,-14549.038990,-3606.879625
5164,13720.483890,1726.444950,-9264.303870
5165,-14939.327982,-14511.800352,-11947.292233
5166,-5825.557671,-723.401872,8971.235544
5167,12878.264169,-8081.176280,-9512.720707
5168,-18338.974057,-18899.011557,-12660.467205
5169,-13855.470228,658.278520,1381.839957
5170,-3662.983290,-9735.611161,5460.398968
5171,11180.856648,-15786.558835,-216.486060
5172,-17346.234535,19980.011953,-1307.628858
5173,7820.982286,8333.884279,18193.501263
5174,-17324.372193,-11658.920430,17343.436395
5175,9633.837036,14083.582690,-1660.206092
5176,15171.419970,-11512.069660,-1468.075246
5177,18982.503672,-1094.161099,16283.122325
5178,-15936.810880,-8353.274484,10654.350776
5179,4456.053083,-14173.627337,16135.552274
5180,-19806.699153,3560.200054,7834.769943
5181,16721.440611,-19812.830868,10417.013365
5182,10423.253919,135.049970,3632.598337
5183,16508.293723,-19234.897730,-19302.151781
5184,-8706.217521,-514.082631,16364.282162
5185,-10743.597001,14286.201121,-17960.868830
5186,-5660.102586,577.515162,3288.059250
5187,11896.614697,13122.134188,5358.622837
5188,-5920.498439,-951.742023,12883.743649
5189,-19098.647422,19156.453077,-15804.333205
5190,-14087.236890,13345.205205,-19448.456900
5191,-12267.014676,2363.728961,-3238.709972
5192,14984.239944,19201.680148,-1866.076855
5193,-18132.332514,19084.486334,-7213.840851
5194,18056.983258,1297.161937,-14787.160777
5195,-14112.180669,12426.188795,-3681.983598
5196,-17153.811595,-13585.745221,12655.650189
5197,3374.390369,1061.258689,-2478.864598
5198,6083.443412,8339.822120,7557.490928
5199,-3401.971568,8439.901459,1750.479958
5200,-16866.438252,14101.865531,18807.249442
5201,-20102.148002,5853.095447,8258.716760
5202,9636.396271,2021.904430,12101.012607
5203,14657.362541,8370.312204,-9849.184005
5204,-15495.143349,11023.190838,841.497422
5205,14218.343776,-674.393703,-1680.194823
5206,-10143.072157,15632.759406,-16174.849152
5207,-11762.723758,-17403.457947,-10483.682971
5208,11352.867404,5823.796232,-15672.044358
5209,4567.531620,16602.066992,17615.696046
5210,1797.072960,8783.201837,10045.985428
5211,12777.613860,16178.052795,3768.729878
5212,-1135.138977,5910.324401,-4796.142873
5213,-14327.343909,-1399.340759,4975.992924
5214,-5467.758756,13435.707502,11538.154335
5215,13393.985010,4175.374933,2643.993710
5216,-11637.029960,8227.312509,-8691.566351
5217,5081.361719,-13667.007262,-6366.519113
5218,-17271.088425,3535.779577,-8718.084674
5219,20092.934237,-1180.986453,16513.107595
5220,-19449.262140,-1501.341468,1921.585888
5221,-9908.670935,9316.416938,-11617.763350
5222,10885.954421,-19650.957536,-17394.260302
5223,-17301.642615,-8878.679183,-13170.897155
5224,20066.817768,712.327104,-7493.902226
5225,-3227.764968,12328.909841,12063.239354
5226,13486.948286,-10.374915,-7935.883211
5227,16279.356542,-16400.445904,18379.196600
5228,-10685.453740,12625.255940,7633.614939
5229,8662.354509,-14306.258371,-17117.294293
5230,-5647.222704,-5063.706559,-18999.029778
5231,-10031.391399,-14258.143966,9451.721819
5232,15712.637018,-17892.755910,5037.085326
5233,-5250.778051,-10078.324255,-9789.470070
5234,16621.864629,13267.349723,-4894.497638
5235,15530.297345,14002.894536,-11774.267108
5236,-6739.222688,-2032.129320,10839.034668
5237,-4769.815749,14831.255768,10350.055741
5238,-14429.488146,5304.069703,-10341.155556
5239,10234.103021,-18121.914631,-8403.887568
5240,4764.548623,-8588.230883,8574.461733
5241,-7369.769157,10189.196510,-10794.767600
5242,15494.133130,187.146271,5555.419444
5243,-820.092852,-14515.883264,-16871.423428
5244,14959.947536,13076.917390,-20093.033393
5245,4610.445881,-3386.831643,-19207.896008
5246,-18443.693508,11362.138498,12957.858130
5247,-1733.817763,6385.882994,3891.261266
5248,15326.638425,-5801.425766,-2083.955537
5249,10485.016017,-8877.063106,-16854.101091
5250,9884.832444,-6967.512285,5397.705959
5251,14165.417550,4391.112713,-1410.265244
5252,13740.767963,-12374.276128,9782.634804
5253,8630.177607,-294.568650,-18564.806439
5254,11606.966453,-9968.085800,-15218.836243
5255,16744.276396,-9419.235120,6177.597294
5256,-13540.190310,-16652.068621,7971.946163
