particle,pos_x,pos_y,pos_z
88,13188.197305,-3303.312032,6180.162843
89,-3095.781482,-4643.281661,4576.964716
90,3137.372812,16532.483256,-10277.741907
91,-9013.537844,9947.157320,7982.963108
92,4362.520368,-11771.185819,-12366.397855
93,11349.955458,2356.171071,-17709.043368
94,-9659.453674,-7582.212192,-2774.171507
95,-5170.080917,-5660.810432,9087.194403
96,-7394.477100,-3202.868053,-273.544589
97,-10660.497810,10150.529927,-15428.969971
98,974.056511,-3074.376388,12937.330531
99,10547.736270,1211.443424,5722.684615
100,-11609.210610,-3848.069673,11366.440607
101,3262.162540,1800.641644,-4251.335956
102,-4750.755978,-8655.724385,8598.951871
103,2037.204851,2998.947991,-3848.548727
104,8588.409425,1506.811537,16946.447390
105,1833.290235,1917.622325,5733.404641
106,5018.055405,-9248.721645,-11505.542113
107,17508.980210,22946.076750,15251.995738
108,8291.306444,-4596.329183,16428.433228
109,15917.986302,-6377.703895,-7524.643855
110,4317.931837,-5605.731360,1416.739180
111,5071.244033,-15234.741205,15319.264354
112,-7642.672823,-1116.327428,8822.366574
113,18690.540573,-14102.520434,-11744.959754
114,9129.625111,-1748.366735,-8543.112532
115,4182.270333,-744.913993,13266.008523
116,-7769.034032,3743.015410,-4532.013598
117,-3695.377186,7810.607960,-6148.891424
118,6105.512388,300.124569,3759.013641
119,4699.131785,-10501.278663,-1845.686583
120,9745.820341,-4385.899628,-13822.124416
121,-21104.919112,-19713.436018,2982.811050
122,3475.287190,-2132.186598,-738.580206
123,13390.592434,-10681.983411,21566.042298
124,15109.468367,-15220.091552,-17326.024773
125,3085.380630,-4489.456536,-12180.883898
126,9158.991069,12120.778300,2881.619669
127,9256.629819,-9260.295027,6283.052266
128,-3987.639500,7747.503389,4893.645351
129,-1971.892672,-690.846892,4889.792214
130,4289.070790,-17361.639667,-12142.539656
131,-737.955398,55.157910,-1770.476192
132,7821.258162,2707.250749,-3473.545029
133,6007.753871,-7773.476037,12044.956510
134,1762.436848,-9664.893600,-2962.866570
135,-3430.962497,10845.541041,-11778.944251
136,1699.609449,-9214.136969,-9067.805581
137,-3890.991365,1154.259805,6319.689468
138,-9315.542615,-5722.477085,5721.286810
139,-11494.787574,23616.864032,-19765.882347
140,-7369.697338,1849.397292,3153.453829
141,-665.850287,-11763.253059,-1206.240370
142,-4982.667253,12073.303077,-2813.914858
143,-1230.320949,-2971.683529,2133.463514
144,10648.814319,8210.891425,-4369.995737
145,1260.573861,10364.507586,-3915.604136
146,15466.315006,-3745.850360,18298.813306
147,-8716.716726,8432.169584,-13827.814863
148,13084.917702,-11462.246136,464.944001
149,-886.261980,209.763621,9797.818153
150,-15067.230848,-12654.983949,-24292.497164
151,27.780838,1604.546542,-15547.557914
152,14203.969432,-11327.156783,18115.784719
153,9592.518803,7689.338013,1046.933470
154,17827.449086,5780.697065,-9777.004849
155,1235.894092,-3601.217275,7025.177810
156,-3327.589652,15618.515055,6793.733707
157,12894.403746,-6621.316418,-7987.855464
158,221.372970,163.161354,-1882.628236
159,-8097.806331,4482.663794,-14150.128446
160,-2164.924142,9106.652847,15992.617048
161,5417.444549,3110.945080,8319.657884
162,-6922.453526,5077.045764,-11948.848360
163,11667.544429,-5736.997311,17367.785131
164,-3479.602946,5799.213597,-2237.286509
165,3139.764155,12811.154244,14967.616113
166,7415.357984,8962.230291,-20665.608361
167,9055.389005,-16622.271072,6197.212192
168,5813.814917,-2188.142867,-9731.180024
169,7627.980536,9718.101492,-3165.752306
170,3505.169103,-10725.080439,3481.061413
171,20922.635138,10064.402401,-13243.734257
172,851.245618,-90.033879,-5692.526563
173,-2615.854703,9881.060766,2576.384045
174,669.623637,5830.597834,3177.621770
175,3802.346914,1917.913125,258.131502
176,-8817.581266,-8184.598850,3944.565663
177,-7936.783195,6617.999130,-6574.794103
178,1350.003556,-75.595460,16929.480525
179,-2832.486943,-10453.026512,-8684.732475
180,-9918.526181,9887.668977,6029.236375
181,6597.292760,-3415.128487,-3769.800276
182,-10189.146168,-9531.809588,8303.844085
183,17351.774571,-1528.589526,4965.124074
184,6366.125872,1944.678891,-9421.010334
185,16012.358661,19840.934000,18966.763857
186,995.008849,8923.668215,-6634.778168
187,-5872.452139,9707.302909,-746.310782
188,-4303.834505,-4954.276926,1931.163340
189,19995.225246,-11599.862476,-3906.774819
190,-7897.681769,-13046.059042,12325.456502
191,3814.838730,-16491.543009,-8845.637675
192,-13411.688263,-14152.744476,21659.304556
193,-17187.541441,-18715.916674,5498.876364
194,5100.342458,-13663.459339,6565.076454
195,16452.045355,-11003.522750,27445.085078
196,13782.069706,3325.359182,11290.890578
197,6669.634681,17282.960361,1779.728505
198,-18113.341663,-4728.493075,-5343.520363
199,13762.156760,1140.590412,5119.625169
200,-19201.836941,-6494.455866,11824.588867
201,-13031.705971,7745.956681,-707.285558
202,1366.540712,-13769.686163,-1459.030204
203,-8473.019115,-2679.006881,-8145.634252
204,738.993508,-6620.032279,-2592.152778
205,-8438.100524,-10033.719331,-21850.106490
206,-14744.510169,-2469.279247,21973.484966
207,18632.783795,3859.049139,-20085.914349
208,5835.337118,11552.949970,5159.416137
209,-3770.552222,-7965.769490,-5169.836673
210,8995.845661,-1021.937062,-5497.605768
211,-12097.206488,6222.186856,-7817.398582
212,11971.517460,-2064.209645,1047.398475
213,-11593.808157,13992.499431,10382.001932
214,9613.889546,-8662.615441,-3451.707211
215,10541.746985,6355.853630,-7505.906363
216,3911.761024,9007.076828,-17795.011631
217,-4761.922963,-4709.657382,3793.506689
218,7937.443999,4487.244176,12813.971619
219,-9444.848480,-10672.673089,16228.014855
220,8497.006350,-22106.094180,-14615.464599
221,11643.755906,15030.019575,15379.297723
222,10065.070011,8375.566241,-361.027269
223,-18534.946465,-583.595421,-2549.174784
224,17024.044874,6846.745236,-5644.160831
225,-4945.895124,8299.292358,-6333.817451
226,-4409.539433,4852.671991,-9025.929369
227,6392.196733,-21452.530201,6904.578045
228,11823.711072,2287.696853,-16754.254488
229,5123.187680,-2226.501810,-17771.516567
230,-2641.046646,8939.415706,-810.539829
231,-3323.664761,9474.563908,768.489482
232,-5433.171100,17583.051108,16779.942832
233,874.187030,-5236.399186,-13849.984658
234,3956.193490,5991.507415,-7420.597831
235,2959.659602,-13068.377867,4605.503595
236,19690.448443,15065.328334,11985.778511
237,1185.751208,4764.423020,11847.925769
238,-16098.256210,-10106.076353,10917.121148
239,-1552.208637,-7336.465909,13006.646637
240,5340.331333,-715.472526,5928.094732
241,-6718.451883,12073.442603,19658.391567
242,-3302.749958,7781.903027,-2020.160993
243,2901.167681,12801.888926,-23937.304248
244,10335.781453,9617.629467,-16814.506529
245,-6643.754461,2668.005029,4300.175240
246,3425.822305,-8342.099136,-277.229419
247,-16008.407363,-17860.445891,14376.767926
248,-4313.661555,-5085.603390,-11825.914265
249,8673.339904,-9323.107814,-8690.406726
250,10439.536439,-9371.607500,30414.486383
251,-23495.994168,-10412.698840,-10121.466016
252,-18579.111526,-734.194363,-4485.273559
253,9031.191309,4950.159059,6360.963986
254,-1040.189579,-122.922599,-6504.157320
255,-13118.050122,-16646.461317,1382.743456
256,6419.478450,9165.600737,11154.832189
257,-7802.222958,-3647.081136,21807.435474
258,-1978.551912,-4185.854540,-3066.896521
259,-9424.962798,5507.173787,7438.663916
260,4622.568069,-3231.944261,5204.838554
261,3098.577748,2400.078803,10832.275504
262,7253.035641,-4848.226226,8257.479611
263,4865.596469,1340.779664,-2482.591443
264,27.021408,-3323.688947,-5024.986514
265,-7260.936510,-5470.249524,-1345.264925
266,-8787.295378,669.494978,4225.408901
267,8581.160098,-1819.365650,-6213.007709
268,-14592.539500,-9006.444067,-3073.474751
269,7701.887067,5930.983882,-13502.612567
270,12896.649484,-10281.241071,7988.184659
271,-243.329478,-10585.085408,1220.764171
272,11660.822854,-7845.640722,-6607.228045
273,-12242.927612,7268.360044,1973.825493
274,2892.556716,9128.126973,-3855.487114
275,11424.037162,7717.746262,6241.393068
276,9864.937949,-13398.372065,20885.238759
277,14497.907161,8629.590964,-685.614989
278,-5167.564612,8980.156059,-11832.578389
279,14464.587558,6383.020900,-6296.350242
280,10031.346973,-3827.433530,-11730.939502
281,12945.299680,5097.063539,-7650.485698
282,-9930.133755,-7038.764526,5225.812927
283,2068.478890,-7058.335595,-1901.893261
284,-3448.138753,-657.842881,-12385.042976
285,-4221.637285,12188.657389,-5158.748374
286,18809.911765,-1400.839312,-2733.179459
287,-12037.163606,-11346.040639,-13867.203319
288,-6321.280607,17790.083131,-2685.016513
289,-6332.851344,-977.483945,-4337.137287
290,-3743.008016,16239.230627,15571.188681
291,8781.915828,13976.183323,-11050.975697
292,-6607.470622,-1733.375445,1548.421019
293,5278.910717,12255.636411,-24228.100102
294,-7888.153327,-440.703625,-12907.960671
295,623.013735,4656.702508,3483.435261
296,1180.143702,-19764.305588,14638.290878
297,9906.831305,-1920.885022,3591.164667
298,7818.793382,422.830602,14162.786159
299,-5606.837102,10006.116279,-844.322904
300,19122.949346,-3800.785218,415.828090
301,5735.357100,8262.262380,-8639.510866
302,-4231.571929,-514.131102,-2425.781557
303,3474.281684,-6213.516673,577.700354
304,13636.764916,13475.914209,-899.266684
305,5074.430008,8813.660812,-5508.743439
306,16485.828832,-11355.049509,12056.616050
307,7654.396102,6954.131861,19925.734387
308,-13358.594333,-11972.424716,12294.791430
309,13716.255641,12516.312676,1954.141597
310,-19587.397845,18427.985880,-14424.790342
311,-5657.731563,-9266.041133,-5861.893440
312,12983.279827,8519.354824,8770.180593
313,949.004132,-10176.267670,-6212.874512
314,9547.396644,-19285.075894,1301.062948
315,6402.591996,-4115.238831,-6077.978789
316,4196.528613,11101.418009,10713.293516
317,-751.444946,3509.170622,-169.272975
318,-6773.554772,10527.836354,11265.495780
319,-9909.566100,24156.811564,-15318.638611
320,103.308532,3755.415551,7243.032246
321,-632.335733,5397.846728,4613.452686
322,-8201.131832,-169.365346,17067.898517
323,12359.225260,-12021.832010,-5069.038272
324,-6635.738859,-3573.448599,-4252.055992
325,-3419.821380,-8223.916093,-6463.834347
326,-12499.003246,-3286.397635,-17710.646875
327,3080.175494,-13397.445371,3199.041960
328,-18367.699101,-6641.508173,8287.844496
329,6445.553181,5225.244512,13367.257347
330,-8619.428397,2691.728566,-4373.369950
331,-18771.335364,12544.110709,-15750.592171
332,-13969.480937,-7375.205298,-807.956193
333,9662.373028,1236.771366,-5435.375666
334,10214.763944,-4587.818849,7942.797845
335,756.788449,19951.900447,-7240.384017
336,5344.804579,-8478.707809,-11231.186129
337,4860.193816,-3702.932484,5759.538085
338,-9747.274943,-11799.909458,3458.620751
339,7398.824006,-3454.188711,-3917.335060
340,-4058.580664,-4363.908168,686.848263
341,-5261.454018,10627.281960,9069.557138
342,1291.808018,10524.471698,-7450.207090
343,-7414.729603,2463.285976,5157.051803
344,-14201.112056,-8317.073375,4007.708452
345,9020.035004,4842.140149,13393.625011
346,3554.720425,10704.743263,-4386.464653
347,17067.074457,14200.726653,2570.338806
348,2937.796266,6904.325832,3828.712729
349,9391.075201,-3967.214339,1233.385496
350,6200.113635,14646.539611,-4311.815989
351,10705.235143,-23300.876740,-3158.358025
352,4081.192534,5861.594958,14786.158203
353,-7884.803341,3151.825040,-10721.978369
354,8523.432722,-5476.774450,-3909.656730
355,1998.502435,-8039.679087,-10348.249626
356,4120.372944,-13956.919658,-5125.110495
357,6493.118768,-296.925123,9118.369739
358,-1521.955510,-8278.455350,-12331.996066
359,-227.779884,-6128.837431,-1187.415950
360,-7316.317857,-10650.185830,-5657.314906
361,-5593.396036,-3419.194386,3757.516825
362,-5283.922473,1131.060582,17248.449318
363,14701.777733,10040.242376,20750.205451
364,4727.448132,8280.267024,-898.561752
365,-8175.100761,-10179.950470,9149.312249
366,-1465.494044,8900.044247,-16946.924235
367,-8700.042849,-5768.424148,-1856.108646
368,2525.534828,-12164.786208,1278.470803
369,-919.281741,-13781.511814,-1308.241033
370,-902.251891,-4897.377694,7054.069954
371,2581.269616,8699.405320,-5682.875360
372,9715.397987,-8353.140772,9572.676475
373,-14143.334642,-15019.667791,-7924.585178
374,16494.914862,-5643.996963,-6314.235311
375,8850.526750,10643.090608,-2711.917257
376,10639.092101,14269.156494,13364.505072
377,6290.371600,-9986.225308,9548.846987
378,-14903.343148,1354.366016,3030.003463
379,2111.200344,-9722.566436,852.112108
380,-8258.858413,2480.639209,-11.151967
381,-2965.371518,-7907.623318,-17274.645023
382,9159.857771,-3113.803038,4977.816075
383,6939.956076,10814.537451,7540.345494
384,10988.395775,-18491.602546,-2040.040847
385,7170.444616,8533.397862,-3068.139854
386,873.395733,-11057.909075,468.914611
387,1566.309030,1363.234005,8870.048899
388,-14971.527780,-4979.675517,12385.070267
389,-14147.749119,-2086.603569,14245.489862
390,2076.019037,3673.647255,-12141.574924
391,-15851.727200,-9778.778651,16122.211065
392,-4477.285554,-1793.684545,11754.893107
393,-9936.538206,4162.888308,4092.231372
394,-205.868529,-13708.641474,-660.170937
395,-10238.853017,16651.399241,-12700.139545
396,-10796.937541,11979.896653,-1623.315087
397,7790.927314,-2605.807365,-2911.808128
398,-14938.375820,-8820.791278,-3994.727243
399,-3069.627338,-18620.615028,-16718.773020
400,-2813.762735,-13160.865046,1713.776468
401,12073.181921,-4411.017747,15701.742653
402,10264.458560,4314.759616,-6868.523603
403,2090.920579,-4905.096839,2242.042541
404,-2123.353102,-18989.418295,5334.958009
405,-6486.003375,-3860.713171,-7956.601599
406,-6735.050241,-2406.700380,-15765.045485
407,-3303.738032,13940.235105,10702.603242
408,-1629.548140,3846.255051,8789.071047
409,13631.708272,9310.694869,-13231.602191
410,4706.884095,-2682.640284,5460.497629
411,5161.135332,9439.674350,10062.108045
412,2007.013083,-9775.056923,-10020.248522
413,83.494113,-5578.460831,-9642.794325
414,-13341.720986,5443.096518,-2477.157055
415,4371.312672,-13330.187032,-4776.667838
416,-11481.115505,6453.356390,-17644.026842
417,-11158.750462,142.889550,5449.988662
418,1713.582640,6887.149750,-2209.140818
419,5347.960533,4380.891633,-8981.462235
420,3601.189853,-1808.443270,-178.624797
421,6986.730426,4358.748326,-5627.235029
422,-4999.904551,12583.001649,23438.216627
423,-11646.916590,-3500.614646,-7468.989946
424,-7790.568458,-13996.921507,-800.489545
425,-2366.949465,-2536.960949,4820.612193
426,3873.975070,2581.170499,662.649522
427,4753.690732,-6170.876340,1197.546693
428,4082.494645,-3865.434028,-9429.471944
429,-4929.613737,1053.020491,-10704.182640
430,-658.373460,2315.353947,-11299.703449
431,8326.806884,-11557.204435,-1200.324200
432,3420.298363,-5566.477502,12195.283968
433,9756.264185,-11811.393780,-12588.846558
434,5206.973114,3697.455182,2556.987288
435,4221.954756,-6732.998076,8840.271380
436,3714.379863,862.465505,10273.747093
437,6927.141110,-9319.775970,-19366.441128
438,-12250.842271,-7280.258452,1713.528660
439,5729.480183,-5001.133293,1207.326640
440,4734.387673,4764.399778,-126.081168
441,12011.357952,2718.114507,5616.041086
442,-1580.200045,-5563.511343,11743.981850
443,8702.429975,9728.707467,-1127.910786
444,7008.253267,4582.907640,-9830.724695
445,-11199.110679,14186.230563,-665.221562
446,-11130.786359,11346.955578,23938.670783
447,7331.887273,-13944.247764,-4470.008493
448,9690.711062,-2775.962241,3029.350761
449,-1391.872889,9121.300934,10844.090709
450,-6045.296586,-7123.569664,25.646754
451,-9241.089714,-15481.751750,14293.289341
452,2011.823267,10377.800354,4773.954373
453,-16503.964759,4574.827137,4794.178034
454,6932.596302,-1773.513018,-1846.564642
455,-1071.585639,-2830.273854,2215.632556
456,-3432.727830,5661.312777,-3787.888016
457,-12049.149086,-14373.376937,-13999.236275
458,2782.152287,11154.976787,-3030.579464
459,-1286.399722,-9169.597973,-16704.633181
460,8389.396366,1689.099789,-9925.391009
461,-12975.685396,-8296.081284,5334.661017
462,12425.660909,-4376.454627,11421.102929
463,-12566.029745,9545.984654,14205.568309
464,-3517.158218,-4112.716413,6674.210226
465,6143.886046,-8107.144854,-3677.062362
466,141.180916,3164.222712,-8509.599347
467,5470.952707,-12956.261636,2707.026477
468,-4305.715758,-5821.742822,17371.512988
469,-2180.833058,-1299.304721,10709.851202
470,-1887.629856,-9429.498631,-2579.178207
471,4778.341865,2283.214805,-365.915562
472,14034.805990,7253.574549,-4112.812719
473,3233.167622,12974.915717,-4911.512538
474,5807.576264,-6671.994672,-6891.969327
475,-10135.717451,-9915.888040,2944.685837
476,6545.183372,-5029.253100,-8104.811326
477,6967.000142,-6323.886888,-15881.239182
478,-6708.683844,-12112.323705,-14899.439571
479,-2218.814115,-50.832745,600.397530
480,-2118.331666,6607.486717,-3514.896486
481,2661.912984,-977.924093,16386.250983
482,838.837418,-17471.600887,7554.722752
483,-16328.370771,-18608.566943,-6282.699208
484,-17720.443863,-9079.330569,-6715.769037
485,-3526.678314,-2903.922247,2874.633425
486,3716.659619,6554.793543,-1386.655075
487,-12557.489335,2020.085907,-9580.270214
488,-5284.608298,-1504.864341,-10009.967108
489,-1932.582715,5609.765713,17620.836498
490,-2907.192421,-15009.059531,23988.969541
491,2594.709560,8975.407836,-3736.958542
492,-5024.420018,5662.194523,-5240.133491
493,-3402.571678,11450.939699,3615.773979
494,13062.283010,-14892.505264,-6854.773275
495,2095.301449,-11173.125494,472.534624
496,-2882.274030,633.824625,-7046.058736
497,3177.694138,3690.348308,-14280.658305
498,802.633249,5408.417458,4472.146467
499,13559.991325,-14465.955775,-22115.755305
500,2543.879944,-4745.788733,7433.948128
501,-1751.559013,-1159.439693,-3693.977281
502,-17128.461994,7565.248080,-21497.925056
503,-13055.031289,11484.873632,-19311.598798
504,4687.565188,-5090.077992,-3147.701927
505,-5776.330332,431.816175,-13945.712928
506,-5588.023434,-6386.966113,2314.338162
507,-4620.851775,-15852.128710,-20167.878045
508,14262.710700,6582.764480,14043.861788
509,4506.075083,8504.086038,-4999.701804
510,7782.444580,-4424.566639,12650.963567
511,1484.256292,-4726.590246,7501.228199
512,-15123.948832,11241.267485,18.656027
513,-4288.061889,-21237.310769,874.688944
514,-16082.732042,-17528.502108,-853.993044
515,3992.864860,-7461.116672,19325.807693
516,-5007.458099,11402.897356,-769.907011
517,14893.885913,16112.576645,-14509.336166
518,-11237.422847,-4896.576022,11205.780503
519,-3655.412785,-1558.401992,336.500705
520,11917.873582,10350.644756,3728.674041
521,-656.051455,11051.792255,-19209.864733
522,-11054.958624,15688.238472,7947.180023
523,5407.423776,-6145.664921,17747.004818
524,-11073.783071,5969.742529,-544.708248
525,13959.281894,-15644.907010,1183.197287
526,3702.727082,9417.652297,-9658.265189
527,-320.843584,16470.674639,2084.502612
528,-9125.885772,6980.782719,-4404.329988
529,15764.950657,-1394.818464,-6712.391847
530,-5620.745971,12335.644909,15867.627584
531,-5311.849466,-5893.202760,-10757.102578
532,5359.901109,-4512.760633,-10640.446274
533,-4870.610909,10764.927064,-5110.665780
534,1572.106451,-12672.934922,1099.409075
535,-3384.136538,-808.969185,893.971408
536,-9444.037469,-1131.299139,6636.230860
537,16878.047096,-4987.272211,-9252.016327
538,-4550.406694,-9447.149442,5023.484380
539,-4810.499172,4689.045592,8117.196934
540,-446.331126,6624.573397,-1139.674037
541,-4307.020839,-8952.375648,-2047.928012
542,-8301.134914,16729.121005,-13968.967735
543,-4537.455502,-8403.048050,-1422.044374
544,21724.443218,12518.231044,18127.470654
545,6349.710638,8935.431555,-5306.390093
546,4997.813797,-9097.491067,21754.763285
547,4613.598836,9890.727142,12744.323102
548,-2033.814093,1850.584061,2774.460651
549,-3471.502436,3813.452925,2212.246289
550,12538.251688,-8927.292188,19364.645150
551,-4471.628954,-8337.344346,-13278.285968
552,72.551519,-6494.105967,8605.141764
553,-1205.070061,6432.239505,-8219.844418
554,7034.202877,-9778.006998,7800.701830
555,-16337.033937,13545.833799,3621.975198
556,-4440.455901,15833.825099,-1584.293081
557,-10999.340309,7465.480342,10991.278963
558,4521.272354,12163.270939,-18151.422476
559,12081.321191,-9596.329470,12006.269260
560,2994.858178,4904.601245,-7391.146210
561,-11436.727483,-3785.918534,4170.942329
562,5758.250692,3630.067057,252.320991
563,1414.637167,2340.672726,-7412.307137
564,-5258.451615,-10578.099088,14381.712224
565,2858.103276,-12421.975564,-12815.621518
566,-3564.597612,-2310.401541,-10102.766788
567,-3631.445693,-4309.693733,-2933.164203
568,-10190.278857,-11135.258520,-18327.932844
569,17179.275474,11058.688417,19098.502634
570,8824.700666,-7296.212841,7503.633285
571,-7582.248450,-3260.918150,17030.209958
572,-7087.497248,14561.594142,11030.129117
573,-1112.095753,1480.529742,-3108.607646
574,7784.700110,4502.186208,-4788.298218
575,-11024.868661,-6218.193745,-6061.107262
576,16845.314124,6641.549984,15775.028019
577,-11374.096272,-2059.624780,-4354.323603
578,805.924689,5047.858490,-4228.585791
579,10179.310294,12314.818739,5996.743109
580,437.538925,6225.906114,7101.450353
581,5937.498839,-5714.742637,11020.933711
582,-6863.862549,813.449486,-2657.264471
583,9025.678038,-5274.494930,9283.082944
584,-3177.549937,14782.992904,11493.895561
585,-1009.524431,-2857.555529,1994.773114
586,-1359.251938,11173.180808,14906.020277
587,-36.743809,2161.412758,7672.218981
588,-3132.369708,-10798.939337,-3773.239336
589,17281.925689,-4957.500931,8464.708582
590,-11998.472378,3350.940893,-483.677543
591,-2829.573928,8977.458279,7601.800153
592,-610.981200,-6085.478184,-7562.085308
593,-3570.692037,9624.527109,934.228174
594,11092.429577,-12625.101433,7033.869919
595,2033.308657,2919.944558,3550.923859
596,-5845.324891,-10247.289758,-1478.756335
597,5838.648305,-646.617822,-15185.737112
598,15127.718970,-12529.853519,5447.520596
599,-6582.386007,-13366.344865,12536.028513
600,24325.235299,8135.330815,19680.551402
601,9336.647010,6210.927335,-6822.526588
602,9715.491697,-4603.346548,18902.303516
603,-5708.520657,9913.463644,5238.397449
604,-17478.822334,-7501.265594,-24404.846935
605,14259.353170,-4740.370347,-10982.800815
606,-11242.055740,-5908.889854,7215.514610
607,-14465.625591,-12840.609390,16795.458072
608,-8198.196018,15363.262996,1540.592522
609,4451.383311,6543.113278,4241.595608
610,-14669.125279,4400.795986,-2677.785028
611,4309.425887,4554.808662,17429.990527
612,-4522.128732,-8224.594337,-7161.937977
613,16855.419219,10006.921692,10033.715986
614,8701.710847,4588.827917,-1762.402800
615,434.421665,-7287.751242,3404.260168
616,-1061.675210,2398.233011,-6851.344664
617,5934.315485,-16034.600687,-16851.709903
618,-6364.801525,-6692.197798,-603.623100
619,7140.720823,-83.581098,7116.617390
620,-6010.956929,1983.783377,4783.475368
621,7025.193816,6006.714786,-3279.183351
622,-9011.219345,-6323.874492,-7231.419894
623,1977.936036,8456.849961,8043.393096
624,-8810.183842,3690.813121,2282.158575
625,6214.409958,-10175.665765,-2088.050678
626,11169.545986,-10843.331702,11540.045173
627,-11036.319861,1829.322328,-13139.812812
628,-7902.260514,-7769.452464,-8360.133122
629,-5901.082208,-17725.398398,402.154473
630,-1276.958769,-4471.247417,-1498.144597
631,-8800.302457,6708.686355,2233.692695
632,-10021.072663,14727.915623,7138.702196
633,4598.274470,-1850.249912,-1968.322770
634,9015.643749,23536.873713,-18065.618543
635,-8479.038468,-7235.907733,1872.622886
636,-7385.510384,-17483.955112,21450.690113
637,-1894.556840,-116.634048,10485.291813
638,3854.963285,-3980.392716,-4914.350125
639,7882.753623,101.123871,4665.918874
640,-3399.338300,14622.260756,6021.597744
641,-5435.280047,6583.995415,-6801.801790
642,3251.677627,-14148.346961,-328.812715
643,-6725.876074,8187.479210,-2715.552465
644,9506.061107,-4163.766338,95.485019
645,10673.573181,7507.840242,5506.896247
646,8313.910789,12653.602601,-12883.188965
647,-11626.185480,-8659.026034,2699.139285
648,-2503.564296,-11478.631256,307.619400
649,961.379016,3237.407492,-8179.628158
650,8231.619313,-2233.960969,-15241.315344
651,-3202.096572,8858.194292,5237.605034
652,-4190.826469,-3951.126897,-5689.642826
653,10398.871491,-2756.917069,10396.344201
654,-5646.480164,20509.190245,-2536.253245
