particle,pos_x,pos_y,pos_z
148,15529.388178,-11962.183573,184.415674
149,4079.030350,4059.636088,6086.272565
150,-17878.908933,-14734.071016,-21800.323736
151,466.632972,3813.312486,-11934.065969
152,18620.423041,-14765.115609,13340.380528
153,16558.249463,9753.462532,-6537.253253
154,20377.714853,12630.677091,-9637.499321
155,12079.874416,-7823.320247,10326.307842
156,-5320.057366,19754.106314,13024.224841
157,17423.175930,-7016.581037,-4449.428196
158,9188.042345,-3305.562417,-12491.246586
159,-12761.897311,1165.431638,-9677.615524
160,-7308.211768,9837.167244,16823.413470
161,9678.747820,4727.529950,2915.673075
162,674.053703,4894.115666,-19095.545387
163,15669.785414,-12413.090066,17884.936440
164,2481.883512,5044.705257,2992.324285
165,8133.187406,16897.813391,12458.233203
166,10442.787888,10192.412524,-20391.275706
167,12305.944361,-18038.257477,9924.880244
168,7473.406990,2021.787289,-13701.764717
169,6227.788226,14368.555642,3386.313158
170,-2333.945676,-13019.528293,1190.397760
171,20178.644028,13720.097100,-15327.353634
172,-8419.372703,2971.000194,-499.772420
173,-995.329492,9961.787328,10276.939778
174,5973.847241,12949.566289,6893.170531
175,-2239.625796,5579.273720,-1068.696712
176,-4482.849011,-13862.446016,3250.213513
177,-9734.158955,14077.792293,2507.948962
178,7704.014062,-7689.160557,12631.037523
179,-1830.053885,-9907.265288,-2785.696412
180,-8792.462061,9795.015633,9388.917228
181,12152.766297,-2301.291444,1878.643535
182,-10122.080555,-14061.649136,5391.284853
183,16660.704940,-4002.303366,6102.408010
184,12597.403619,8509.211993,-7433.207848
185,13123.247158,19423.218798,18742.990672
186,688.973925,14410.265647,-10962.761172
187,-15620.149132,6613.587101,-7838.578334
188,-51.402375,-8467.977346,3712.183727
189,18484.335092,-13829.978301,-6994.050473
190,-10123.722963,-12127.727800,10070.677495
191,4927.633438,-15809.164399,-7928.043318
192,-16682.354688,-16978.816946,20261.177036
193,-18540.279053,-18797.107862,9880.475387
194,15268.447403,-17879.187909,11731.319936
195,19005.712062,-12115.650108,22765.794258
196,16134.830607,3426.029115,6151.196864
197,13654.057147,20268.346822,4082.665952
198,-17749.385860,-6822.211866,-6587.825619
199,16056.607872,1652.455305,3750.749153
200,-17823.432551,-5716.504381,14828.066074
201,-17229.625759,11011.582324,3875.833259
202,2340.064942,-19441.478309,6784.687707
203,-4198.526127,-1842.146315,-13040.271404
204,727.270954,-9961.355897,-11602.235899
205,-10645.112772,-13231.090943,-17634.298475
206,-17215.193626,-322.538828,20734.093840
207,19173.101034,2953.279859,-20653.062692
208,4594.722303,18164.907742,1361.688563
209,-5076.611816,-12780.614944,718.652385
210,17276.246956,3086.082394,-8788.660381
211,-17760.326585,10578.778970,-6414.718012
212,11832.793686,2790.932841,4106.965494
213,-16073.177591,13085.473194,10217.459843
214,15226.325558,-10696.219363,-10665.606023
215,11206.681217,6001.551036,-14816.785027
216,6912.012182,4862.267476,-20227.477297
217,-6921.817628,2362.281780,5097.369806
218,10945.979633,6911.021599,10785.337586
219,-15942.180343,-7582.810325,13375.337464
220,12886.556578,-18016.309071,-17546.174389
221,9792.169151,12880.886343,17689.089134
222,12121.164540,5151.056633,790.929835
223,-18224.528025,-2344.339066,435.330855
224,20235.158209,7211.797372,-6298.661070
225,1764.789497,10859.132083,-13344.011732
226,-1117.255919,-657.870891,-8513.044287
227,14939.821518,-20583.533796,1421.909132
228,16039.928239,5139.918145,-16286.347919
229,9416.760806,4676.680035,-13143.350066
230,-8268.733509,9864.260560,-4690.261866
231,-14286.051498,10668.652129,5631.663904
232,-6911.823694,18007.245712,16898.620470
233,474.963620,-7477.980808,-14107.507113
234,-1264.746951,11144.330729,-16374.015626
235,1309.526684,-11425.448117,13431.956852
236,13855.539363,17432.314707,18394.110237
237,7595.453375,3959.907045,9517.866708
238,-19613.236662,-10659.776125,10571.437071
239,-2225.937451,-6016.682935,14401.051936
240,8962.990081,-1501.336565,2310.231690
241,-7073.331961,16720.411782,19738.285101
242,-4618.692036,14786.392376,493.673947
243,2432.579848,16672.959102,-19492.025257
244,13827.760030,15340.777018,-15339.226690
245,-6812.196875,15691.568715,14233.908044
246,12369.616239,-1242.637552,-5084.175603
247,-19265.578902,-20186.712625,9928.487569
248,-8629.383398,-5807.831784,-8246.670674
249,10540.482356,-12645.168886,-16578.144794
250,11569.408782,-10175.104326,21870.300625
251,-21516.346059,-11806.837691,-10981.385025
252,-19470.539555,-11662.731685,-4657.438744
253,13803.334016,6804.878723,12491.326798
254,-907.016001,-9162.332899,-9983.877275
255,-18685.789977,-18714.221743,6364.763565
256,13253.157485,17374.850638,11032.272875
257,-10155.408662,-7409.007953,20075.269057
258,-3884.019398,-7119.988026,6691.558619
259,-3310.252283,1283.479078,14479.474147
260,5109.728078,-15139.869013,2824.835816
261,388.605231,3356.399353,14448.702439
262,-640.760633,-5876.317357,15320.157306
263,-7.746744,2560.616419,-3526.831054
264,-5848.658089,-7774.443408,-15249.427102
265,-6494.649818,-13712.772667,-6501.931760
266,-11619.735394,8385.027585,10975.531724
267,2752.362435,-9505.787063,-4162.725049
268,-19818.555036,-1968.423413,-1768.591609
269,10597.130523,7931.292491,-12234.041548
270,14751.023349,-16034.718507,16170.588187
271,154.087911,-15320.927704,12023.487845
272,18282.879065,-8599.372462,972.880002
273,-12702.400941,16776.833812,-2257.513815
274,-2513.957176,15681.664519,-14638.936656
275,17961.383404,10672.055416,-104.793586
276,11432.513721,-16120.733244,17953.585451
277,18474.532687,14514.988856,2305.494526
278,2115.166843,9711.377560,-15912.910121
279,16931.529046,5807.397018,-16309.422730
280,12070.728109,-3191.924277,-5273.517279
281,12500.677476,2285.044887,-3285.784335
282,-16600.184812,-16318.749667,201.231465
283,865.165215,-6450.246762,-15619.769136
284,-2030.514569,-3311.618936,-12123.285393
285,-6033.970835,14002.222248,-13495.089801
286,18446.511590,-4305.402263,-14327.708238
287,-10439.770334,-9746.491152,-19200.774231
288,-13938.268379,17690.686510,-4197.842003
289,-9229.232856,4516.872361,-15050.619810
290,-8787.436121,14238.634104,15744.628351
291,13838.900924,15717.763558,-11276.706892
292,-3920.255477,35.295606,3411.440065
293,7241.892434,13641.962295,-20319.417602
294,-9526.407153,-11704.455940,-10534.801442
295,1644.786971,-1433.854522,4677.989016
296,1812.510832,-20963.461156,11164.500079
297,5717.447816,-4907.664188,8.849895
298,8990.488850,3741.618138,16570.772674
299,-9124.265797,11208.983602,-2071.851609
300,15250.396266,-4681.463666,-352.408461
301,4379.186841,10569.749923,-14865.656410
302,-3872.884613,687.558772,-15366.908910
303,-4497.836115,-8374.695092,4049.891686
304,16735.803026,8831.304604,-8772.784754
305,4192.865345,4914.482815,-16232.742453
306,16239.320111,-18157.749915,13114.332778
307,9762.434709,14570.050971,11445.164255
308,-12625.120595,-13944.254101,13855.858371
309,13366.483696,15565.063124,5239.167826
310,-16725.578835,18070.807666,-17183.874532
311,-10237.723858,-13667.090742,-11550.511126
312,19002.205108,5281.654083,14556.586073
313,1776.746508,-16222.964906,1589.162175
314,6187.480729,-21226.883860,-1775.255918
315,5750.019993,-276.658089,-16340.968882
316,12906.137905,5355.469398,11778.060488
317,5203.101359,8283.696317,-6634.274679
318,-12454.533618,14246.023365,7711.461811
319,-8993.787397,19663.499867,-14198.735890
320,891.799542,12247.232970,17073.342027
321,10.216713,-233.947006,12833.089936
322,-11341.023376,-1067.556661,17399.845963
323,12677.535400,-18114.008912,-15144.537242
324,-8991.345948,-7522.579999,680.422532
325,-425.737727,-17252.269146,-14310.398302
326,-18105.424993,-3655.467645,-10585.046977
327,-2157.196293,-15394.392353,4651.436228
328,-20175.945231,-11960.758076,9282.656383
329,5122.484907,8316.174229,9220.816367
330,-12348.794631,2741.621387,3458.804834
331,-16450.473526,14200.369190,-17934.872205
332,-15188.966263,-5708.431953,-1820.965220
333,16731.495658,151.038687,-13884.980010
334,18595.328948,1967.560316,15103.054770
335,1081.921565,19207.835654,-16675.604532
336,6248.291818,-11383.215894,-8740.625736
337,2057.496041,-430.815879,905.581013
338,-11271.799476,-18404.901494,-4396.860155
339,14274.771607,-3954.064707,967.115678
340,-6832.868013,1330.145503,1089.816819
341,-8795.685506,12678.290515,4846.486150
342,10803.914222,11962.408059,-9492.887431
343,-10567.507303,6970.876957,9119.711369
344,-16421.426838,-13587.133843,9691.733234
345,12080.565983,10335.700488,11411.950940
346,15136.123894,6627.510971,-2401.311141
347,19717.747390,16682.860827,5814.531882
348,3287.049957,9788.156254,5466.423212
349,14410.010758,-5728.471630,-2169.638762
350,10896.866585,17738.648817,-10874.030880
351,18087.807467,-16735.147029,-3562.391814
352,1297.103182,11380.239577,12043.677319
353,-9517.941217,5669.731854,-12433.571979
354,15879.957476,-4475.244736,1929.938292
355,704.390588,-9851.823773,-7781.422856
356,3106.474841,-16219.560112,-9620.092716
357,4899.944720,-7476.858951,6567.407262
358,-2806.351821,-14358.510359,-9168.154281
359,1090.138637,-12024.813996,-7615.894059
360,-10781.950979,-9719.597134,-4783.576515
361,-5947.145717,-5288.113157,-2117.785192
362,-4479.918068,-5251.955592,20702.028858
363,18921.091545,16149.190254,19150.901650
364,5793.284213,14845.888911,-7790.497725
365,-15144.774296,-14359.990703,3114.471094
366,-1742.208214,13520.647755,-19217.979365
367,-8822.483766,-1028.623362,164.689485
368,10524.365977,-14536.342067,-2197.098879
369,2038.159107,-15530.413163,9555.369894
370,-5675.944704,-8198.506642,3909.252485
371,11082.696443,13547.674710,-4405.046423
372,11146.666086,-6147.312535,18409.319306
373,-12502.232591,-19725.649812,-10363.003948
374,11550.565205,-3464.459150,-9151.560046
375,10558.133621,16824.041663,8058.526664
376,14675.248754,15454.922994,10218.546323
377,8477.020092,-17145.368712,4911.080188
378,-17260.657914,9465.969456,6804.840449
379,5715.924153,-12386.752279,10238.305322
380,-6707.032351,1677.661809,15305.666916
381,-3303.251920,-11788.847209,-18899.047033
382,15462.774158,-5403.423209,-2222.606652
383,10335.246321,14503.266737,37.049124
384,15170.430299,-15984.125447,-4262.657617
385,-1008.041478,14169.626373,-1860.289718
386,613.989928,-12892.209094,-7789.788645
387,6906.718561,-1718.340884,8066.222586
388,-13228.168535,-9230.182350,15661.475979
389,-18444.462228,-10972.500744,13189.605439
390,4225.925441,5675.511601,-16447.183482
391,-19766.830054,-6194.685883,15999.185773
392,-13226.170294,-2033.024198,6584.188501
393,-7690.535235,15922.796148,5202.599013
394,3264.077144,-17729.916183,-7085.480083
395,-13258.709513,19733.476904,-12138.635094
396,-9374.765147,11836.358774,-6132.787118
397,11678.783650,-3691.224136,-11730.824383
398,-17007.826534,-9025.123631,-5861.546410
399,-6367.792816,-17555.890168,-17324.286196
400,-491.516179,-15181.920148,-1816.183988
401,14019.635139,-10185.051376,11248.245027
402,5449.768885,5237.131288,-17142.196604
403,3454.976875,-7597.477423,14979.622736
404,6142.940175,-20689.285047,9792.957098
405,-15288.620770,-5369.993211,-15000.550175
406,-12401.581757,1196.186019,-16341.737627
407,-14172.173685,18701.389222,15883.909005
408,321.261032,-11612.397821,10741.663121
409,18986.445261,11529.246357,-8614.025627
410,3381.829043,-14804.825236,8951.764825
411,-4894.034207,6284.638930,15730.761854
412,1672.308042,-16807.195319,-3565.468768
413,-4980.165915,-10743.839444,-10389.053547
414,-18435.108472,-681.633323,-3836.167733
415,2557.455685,-13168.411654,-3842.835951
416,-17480.130916,12282.225948,-16375.549795
417,-13460.810789,-11872.122207,1940.309560
418,4508.738700,15467.262299,792.977329
419,5665.865070,11183.174857,-17929.071708
420,5793.169654,-3937.318065,-6368.822578
421,2177.001973,10959.567361,-7394.517608
422,-6582.750267,15572.199974,20605.892586
423,-8669.640212,-11363.102036,-8785.127281
424,-11416.679383,-14038.694962,4165.440315
425,-1959.425841,5146.340354,13498.590862
426,3676.227278,2589.722244,-4101.480777
427,1626.759882,-4133.880016,2090.485195
428,7040.510468,-5670.660867,-2057.435150
429,-7698.926994,1916.366440,-9395.107844
430,8015.017324,-1533.113898,-11050.907860
431,9085.332218,-13668.319285,-9709.354389
432,-3973.430344,-5285.595639,14396.746206
433,13739.456027,-18131.859945,-11561.723940
434,12414.322339,-2555.373167,7883.890698
435,5056.940822,-6715.824386,2323.727928
436,12399.145713,-102.604595,15208.559042
437,7312.097467,-11137.930482,-19062.234283
438,-14080.372733,-8932.644545,-1896.053867
439,15476.641191,-2657.442620,-8703.282061
440,10557.516351,4628.213151,486.777175
441,12860.749394,-1535.999397,11513.142923
442,-4930.363051,-7348.854696,10423.315254
443,16217.569557,13133.184621,8390.305444
444,13988.078423,15047.237309,-9846.131910
445,-14918.642509,16883.258022,2384.325370
446,-8872.071444,14971.080317,20574.130253
447,8928.797264,-19561.743945,-13063.903769
448,12785.277746,-7162.347544,6783.994490
449,-1839.316110,16556.469579,9122.928385
450,-4608.497325,-12690.826354,8397.951030
451,-17667.512692,-10888.698866,16702.995205
452,9317.309473,13273.570997,8795.277670
453,-17770.028051,11652.613786,-2865.123947
454,10209.573006,-8251.697825,5299.785985
455,2054.425510,-3774.909534,11069.323865
456,-2410.372970,3801.283225,-4328.874635
457,-14326.045908,-12784.070491,-15399.469065
458,3399.586033,18267.205811,3184.886096
459,-4318.218829,-10961.128725,-17764.005974
460,12748.639838,2015.794174,-9027.629855
461,-7975.996152,-8846.205373,11059.366594
462,12338.658598,-7554.271527,10507.714006
463,-14427.953608,10468.399587,12850.386874
464,-4115.266204,-474.066658,5701.543923
465,8382.553794,-6325.964983,-15632.000821
466,1387.506643,-2664.974041,-13395.232543
467,13824.842591,-17255.905178,8526.027851
468,-5654.587884,-7902.977160,16661.231174
469,-2999.223015,-2095.234090,6570.252116
470,-10066.325468,-10868.490946,-10195.603779
471,6908.965157,1920.530972,-8586.881590
472,16601.046501,8637.317525,-13476.215120
473,11525.735578,15818.774129,-9918.294170
474,16922.146251,-15623.113293,-9680.292255
475,-11445.982505,-16390.752124,12395.634282
476,8343.598458,-7751.814123,-17605.874595
477,10908.804674,-9302.398666,-17901.333069
478,-9041.034102,-18032.193690,-13909.867220
479,-9181.193640,-71.268011,6504.883927
480,1337.585218,72.247602,-7474.254241
481,1690.556077,-3567.181615,16897.708241
482,106.696531,-20455.135619,7366.295597
483,-18424.461736,-15926.830497,-5320.313543
484,-19103.684767,-9964.392527,-16833.317690
485,-2189.447172,-5641.926483,3979.352450
486,4259.448056,5697.369392,3776.556059
487,-11713.055901,108.570757,-7535.213383
488,-6250.558480,-12185.205459,-12521.120048
489,-4635.359458,7788.480369,17214.409938
490,-4822.965547,-18773.377928,21082.948011
491,3970.845258,13328.658619,-2138.379843
492,-8493.794136,8304.207706,-27.013673
493,-8197.616883,15132.829894,14178.086583
494,17952.516270,-7375.108348,-11821.630131
495,10569.059979,-8029.533371,-5591.502921
496,-6559.427347,8239.795144,-10941.490830
497,15224.911921,2893.315894,-13596.782294
498,1702.226120,16249.308367,-3733.227800
499,15999.533989,-18063.451530,-19827.709567
500,12200.570414,-3910.379092,9640.924348
501,-10020.464769,-3965.865850,1716.824423
502,-15314.842675,5354.049645,-21089.349511
503,-17432.871098,13851.774937,-18488.940609
504,3811.718383,-9952.217292,-14164.997911
505,-6793.222026,1958.865304,-10888.967821
506,-1975.324107,-10736.649972,-308.018581
507,-9007.309042,-19136.294160,-18603.798404
508,13245.951007,8799.872380,15466.216215
509,11890.668892,10256.199616,-8143.950718
510,17767.129768,2186.544484,13802.729341
511,-594.192380,-2715.738267,15368.518761
512,-15262.754118,8919.908566,4588.345588
513,-9285.872593,-21463.149472,-1804.696289
514,-19306.287347,-18998.343149,-838.132483
515,1353.394914,-10095.551554,19762.621195
516,-5962.943044,17370.179461,-4166.198174
517,11483.003064,18312.164102,-12862.664740
518,-17188.496497,-5010.712410,6484.081878
519,-3982.176921,-6767.466314,-9958.610154
520,15109.797444,15845.585286,12639.963465
521,1234.584435,13124.639900,-18269.880683
522,-12252.920419,17827.186006,9269.966985
523,3244.816787,-11281.675433,16145.042132
524,-16969.624602,7760.823576,4763.379053
525,11081.594363,-19844.071491,21.601046
526,4836.156115,11918.899867,-1711.863960
527,-4260.978563,20263.796831,7922.959273
528,-12921.143533,10175.022112,2482.424828
529,11134.092540,-4185.597565,-6134.379810
530,-9116.663929,18150.708703,11600.918541
531,1512.848873,-7350.721221,-14493.061967
532,3972.834987,-5863.504768,-18065.073166
533,-5611.471212,16069.949490,-1742.812591
534,1552.619412,-19259.401572,13662.532438
535,-5447.168791,651.247122,-4801.064054
536,-16424.204324,-1978.625053,3566.782691
537,19122.098095,-4328.696913,-9313.785559
538,-5565.074003,-9588.839751,16877.618423
539,1332.725643,13856.817466,11352.918565
540,-1906.643345,-2261.753486,-1381.040019
541,-8040.709003,-7585.828323,-7680.019210
542,-15116.029228,17721.133481,-18227.848562
543,-5897.547238,-13589.258287,12919.145332
544,19861.820331,17750.518149,19382.709426
545,13363.175730,13465.219937,-9957.604247
546,5140.256146,-7252.865914,20601.005385
547,3696.829553,14626.582466,7948.213820
548,-12336.024622,4202.294162,4340.981248
549,14.343944,8256.746019,12459.039031
550,14071.360471,-4051.754324,17651.269154
551,662.067065,-10759.050653,-14858.351380
552,603.047820,-1942.369889,11875.969285
553,3977.691933,9701.052164,-9352.130418
554,13326.605057,-6685.239964,11448.738876
555,-18037.837142,11787.872333,11647.688844
556,6718.673700,16596.395385,1142.283666
557,-17933.646237,15954.956325,11936.032477
558,5090.863461,17730.841750,-12640.917538
559,17239.472686,-12918.101678,4750.564034
560,4304.381686,7982.680133,-8602.584515
561,-5057.850125,-12940.653323,5406.390840
562,3095.280850,7969.731970,-4763.878179
563,-350.997654,949.182676,-8688.387236
564,-12586.643656,-16039.624067,12736.541190
565,10991.722350,-8046.378741,-12532.335450
566,-8263.331491,2095.113230,-2227.732238
567,-4518.873776,-10632.622373,-13685.581101
568,-14892.178038,-13265.653789,-17507.755500
569,16737.553746,13015.130872,18359.716058
570,6382.692872,-11769.406460,16025.207420
571,-6091.917696,-4255.874407,17325.741486
572,-3706.521988,13526.587728,18323.234928
573,3348.926184,2314.622056,1675.215137
574,4906.636014,8265.672053,-1518.315033
575,-10137.238047,-7230.071472,-2073.316819
576,14091.734815,9154.971399,19550.130881
577,-10714.087819,-2379.237850,2557.810824
578,-1423.408606,1818.624352,-6314.987421
579,18034.872268,15028.827660,15393.243692
580,-6715.936363,2615.382656,17887.303230
581,17277.878519,-7469.821446,11826.104554
582,-13249.480886,-8375.692924,-6938.531030
583,11997.637252,-11028.080996,5410.302363
584,-8190.965102,18012.696460,11681.863904
585,-12890.052510,-11737.878091,-1426.368768
586,2660.803701,6874.749855,5903.689996
587,319.227980,10.689581,6979.895791
588,-3812.797538,-15821.163543,2331.856607
589,18009.745826,-3652.233880,6227.042544
590,-10992.384233,14469.869990,-6988.838370
591,-9514.576910,15747.028458,7173.774549
592,6214.237432,-8831.915810,-11516.866177
593,-6447.191661,5729.850639,4238.506656
594,12464.277999,-17737.215623,7653.341534
595,240.990283,5961.849733,-5324.325211
596,5156.040253,-15612.302969,-273.850703
597,15774.359003,3007.093240,-13723.112801
598,14112.183093,-18714.795098,12217.525621
599,-4151.567942,-18878.454137,16438.778707
600,19921.057804,8222.256573,16050.169824
601,13220.926703,9607.900235,-3541.071758
602,11353.355161,-3981.943192,19625.098186
603,-11699.575883,9726.317658,10082.012966
604,-16942.503923,-11960.722309,-20082.120496
605,15567.435216,-5868.369712,-10320.868250
606,-16857.167266,-8869.109195,-299.228451
607,-13411.390810,-11112.615120,13827.664093
608,-15813.242667,17210.112046,12619.323340
609,9363.990325,12870.726963,961.585942
610,-16430.032672,4726.366964,-4466.097256
611,15843.427560,3696.551290,18545.979953
612,-9768.198640,-5421.010105,-7718.341188
613,13153.736851,12408.252426,5481.606039
614,7928.285765,3837.412461,-11009.921498
615,3143.677908,-1210.427744,-4462.126135
616,2017.392845,8700.977856,-12739.586786
617,11995.122331,-14057.307511,-19324.652265
618,-11932.545189,-8062.844060,10032.508946
619,9186.082981,9398.298731,13538.820496
620,-977.781293,8877.919832,9679.918967
621,6112.696947,6893.478574,-6997.386427
622,-6088.334891,-9346.029188,-17376.950343
623,-3587.314681,10028.909364,4266.069387
624,-15680.352336,5536.128029,10328.811420
625,13193.143553,-16742.342187,-1799.382129
626,16619.405369,-9221.272144,10996.969594
627,-14994.507069,-3410.360933,-7516.566846
628,-17230.731133,-5149.660919,-10218.168827
629,2032.813144,-20811.246334,-3538.581915
630,-12405.454710,-4130.361515,-1549.066707
631,-10201.691852,5842.324953,13401.009356
632,-11066.898072,15129.695978,-2460.818328
633,16912.191081,1902.156993,2747.782802
634,13024.432901,18850.990147,-16496.825319
635,-14215.723963,-1027.380484,-3418.963827
636,-10928.534411,-17746.364384,17918.480064
637,-473.099708,-8783.919518,15693.755626
638,5735.513905,-5783.282186,-2852.273002
639,2165.756559,6833.427876,2449.768992
640,1462.231845,17249.467882,3.114054
641,-13073.427625,4953.358522,-11797.819658
642,9920.275995,-13151.658705,-4915.318611
643,-9322.358593,11916.961072,-13330.783720
644,15867.512039,-1265.452584,11210.941657
645,16969.119298,12021.986922,865.026848
646,5816.103298,17226.144489,-10569.136923
647,-18219.163146,-12398.719621,6954.612688
648,-2101.893672,-18005.726150,9315.123306
649,-4846.470470,2419.599389,-16062.659372
650,13576.114135,4953.228234,-18653.728246
651,-14859.811907,9068.116885,6730.371754
652,-11197.708233,5293.415938,-5115.777813
653,17085.666200,-4099.367429,7196.190781
