particle,pos_x,pos_y,pos_z
7348,-19984.130375,5197.302164,-16219.367046
7349,-16960.356456,15919.064913,6248.359630
7350,-8149.052400,1037.018952,-16602.679525
7351,-6267.891476,12103.030488,10025.330363
7352,19501.937925,177.617725,2134.464553
7353,3233.130894,-5224.158452,-8164.922025
7354,10153.508103,-7091.891232,-6447.340312
7355,8976.714377,3726.310007,-3954.588458
7356,-16263.313700,-18387.401959,-16004.516739
7357,11661.122471,15514.999847,17017.731254
7358,5022.736290,19457.991272,11531.723991
7359,-12278.817103,1048.005615,-18614.459670
7360,-12940.458388,-4912.869655,-13163.853877
7361,-12801.293985,6979.583117,18857.387005
7362,-15316.019166,-12900.173956,4806.665242
7363,-9252.601703,-309.457686,5266.884365
7364,16859.035005,-7972.045045,15593.127232
7365,19528.794214,-9405.194250,-18334.910123
7366,-3410.138249,9583.422346,-16137.577441
7367,11752.677999,-18469.191565,-6851.405377
7368,7170.018616,8925.443281,5008.087405
7369,-397.350993,8968.169195,-8774.071474
7370,-16496.475112,-304.574725,-12955.107273
7371,-19686.269723,-14200.262459,-16557.512131
7372,-2736.289560,11553.697317,6984.466079
7373,15121.921445,19471.419416,-5987.121189
7374,4608.905301,5996.887112,-9606.616413
7375,-10131.534776,-14835.047456,19234.595782
7376,15248.878445,4185.308390,-17082.430494
7377,10994.598224,-7159.031953,-18598.590045
7378,-18416.699728,14533.524583,-17503.585925
7379,-9330.729087,6831.873531,-15001.068148
7380,6658.528397,3816.644795,1044.343394
7381,-5187.536241,16777.245399,-1101.718192
7382,9712.820826,15550.401318,4325.693533
7383,-12239.753410,18636.432997,-11674.550615
7384,8045.289468,-623.187963,-1214.026307
7385,-12685.323649,4524.674215,-19649.647511
7386,-6031.067843,15222.022156,-5912.656026
7387,-16055.787835,-19864.497818,6630.451369
7388,5579.393902,15959.349345,-9906.918546
7389,-2138.126774,8479.873043,7174.901578
7390,10113.223670,-7642.445143,-2937.711722
7391,-12247.077853,18709.677419,-1122.470779
7392,-1366.618854,4026.612140,-2211.371197
7393,-15103.610340,18774.376659,-7437.360759
7394,-9214.758751,132.450331,-19550.767541
7395,6414.380322,10644.245735,2295.602283
7396,-11611.072115,-6360.667745,-9091.463973
7397,1421.552171,6873.378704,-9289.223914
7398,16601.458785,12798.852504,13212.683493
7399,-16182.744835,7232.276376,14103.823969
7400,11416.974395,-6327.707755,-12949.003571
7401,5460.982086,14172.185430,11036.103397
7402,12239.753410,-2594.683676,10918.912320
7403,3490.707114,-14135.563219,18218.939787
7404,18281.197546,-3969.237342,-281.380657
7405,15534.531693,5580.614643,17392.498550
7406,7543.565172,10520.950957,5587.939085
7407,-3438.215278,6125.064852,-3014.618366
7408,-2874.233222,4871.364483,-9342.936491
7409,11122.775964,8127.079073,-7710.806604
7410,3610.339671,-55.543687,-19468.977935
7411,-5270.546587,10884.731590,7889.034700
7412,-17725.760674,10822.473830,-12793.969543
7413,18134.708701,14549.394208,-13882.869961
7414,3886.226997,-8565.324870,-9798.272652
7415,8235.724967,-7609.485153,5274.208808
7416,-12179.937132,-9803.155614,4639.423811
7417,19383.526109,11882.076479,-8643.452254
7418,10259.712516,-19581.286050,5030.060732
7419,8826.563311,3367.412336,7063.814203
7420,-13780.327769,9219.641713,13508.102664
7421,10044.862209,15058.442946,1803.643910
7422,-15845.820490,8719.138157,1272.621845
7423,17729.422895,13105.258339,6480.300302
7424,11888.180181,-6763.512070,-8014.770959
7425,-1862.239448,-14499.343852,16785.790582
7426,12625.507370,-13736.381115,15858.027894
7427,18615.680410,8556.779687,-11238.746300
7428,-10208.441420,943.021943,-16790.673544
7429,-10019.226661,-5286.416211,-9620.044557
7430,-549.943541,17816.095462,6221.503342
7431,15573.595386,-19572.740867,12883.083590
7432,9043.855098,3593.249306,-2366.405225
7433,670.796838,-7119.968261,5639.210181
7434,1223.792230,-5319.376202,-4838.404492
7435,-3927.732170,-5725.882748,-1727.958007
7436,1494.796594,9228.186895,355.845820
7437,9548.020875,-17548.753319,-6203.192236
7438,8453.016755,11435.285501,-19328.592792
7439,-1060.213019,-13406.781213,16529.435102
7440,-14669.026765,11885.738701,-16522.110660
7441,-19340.800195,-3256.324961,-1500.900296
7442,11648.915067,7636.341441,10791.955321
7443,7317.728202,5918.759728,8146.610920
7444,-6336.252937,5825.983459,3440.656758
7445,-11760.002441,3532.212287,-14985.198523
7446,-7578.966643,-5451.216163,-16551.408429
7447,-13359.172338,18914.761803,4226.813562
7448,8123.416852,-15252.540666,-16633.198035
7449,7168.797876,13643.604846,-5540.330210
7450,-426.648762,-13139.439070,11303.445540
7451,-12394.787439,1466.719565,13202.917570
7452,17457.197790,6005.432295,410.779138
7453,8445.692312,-5453.657643,3013.397626
7454,-9806.817835,-599.993896,-8415.173803
7455,-5869.930113,-5218.054750,12553.483688
7456,1118.808557,-170.293283,18099.307230
7457,-343.638417,-11043.427839,6133.610034
7458,-4251.228370,-11145.970031,-19050.263985
7459,-3665.272988,6474.196600,5524.460585
7460,-2135.685293,3548.081912,-16331.675161
7461,10441.602832,-1585.131382,7784.051027
7462,13183.385723,-19508.041627,15313.577685
7463,8500.625629,-3334.452345,-17150.791955
7464,19346.903897,-19201.635792,10424.512467
7465,-17032.380139,-8107.547227,-5354.777673
7466,-18996.551408,19880.367443,14694.662313
7467,-7954.954680,-10925.016022,-10538.041322
7468,8704.489273,-14246.650594,5069.124424
7469,7394.634846,-618.305002,15339.213233
7470,382.702109,-10401.318400,13068.636128
7471,3487.044893,-12885.525071,16223.029267
7472,4162.114322,-7665.639210,-19948.728904
7473,-17657.399213,10487.990967,4639.423811
7474,1244.544816,10966.521195,-6802.575762
7475,7416.608173,14981.536302,-3369.853816
7476,-12380.138554,-11564.683981,10917.691580
7477,-19636.219367,-1975.768303,-7299.417096
7478,13364.055300,-9246.498001,6490.066225
7479,-5537.888730,3753.166295,-11454.817347
7480,18250.679037,15136.570330,-1359.294412
7481,-1591.235084,-13394.573809,19272.438734
7482,2456.740013,-7093.111972,17827.082125
7483,4267.097995,2481.154820,-19091.769158
7484,11087.374493,-9075.594348,-3024.384289
7485,13298.135319,6243.476669,-7087.008271
7486,-8724.021119,-4738.303781,-4579.607532
7487,13444.624165,-5714.896084,5457.319864
7488,623.187963,913.724174,-15200.048830
7489,-17813.653981,10938.444166,15218.359935
7490,-14296.700949,-8736.228523,5650.196844
7491,8558.000427,-2555.619984,-6555.986206
7492,9405.194250,11065.401166,3456.526383
7493,-11962.645344,2271.187475,10030.213324
7494,-14153.874325,-3310.037538,-7093.111972
7495,4087.649159,11493.881039,17360.759301
7496,1621.753594,7398.297067,19097.872860
7497,10085.146641,-1995.300150,17665.944395
7498,2127.140110,1362.956633,4440.443129
7499,5392.620624,8316.293832,-2351.756340
7500,1704.763939,217.902158,-9971.617786
7501,-689.107944,5668.507950,-5874.813074
7502,-3620.105594,-14128.238777,-19802.240059
7503,-3312.479019,8236.945708,-5574.510941
7504,17916.196173,13331.095309,19051.484725
7505,18906.216620,1155.430769,-4680.928983
7506,-12055.421613,3294.167913,-12327.646718
7507,-5989.562670,1120.029298,4199.957274
7508,10943.327128,18261.665700,-9191.564684
7509,9740.897855,-7680.288095,-13715.628529
7510,4760.277108,5907.773064,-18256.782739
7511,3184.301279,-7544.785913,-18411.816767
7512,-12500.991852,13473.921934,14131.900998
7513,-19162.572100,7566.759239,-4599.139378
7514,-543.839839,16916.409803,9524.826807
7515,2794.885098,14459.059420,6040.833766
7516,18907.437361,8587.298196,-10627.155370
7517,-15163.426618,9444.257942,13614.307077
7518,10450.148015,7162.694174,-19798.577837
7519,-7846.308786,-17836.848048,-6449.781793
7520,-15301.370281,-6400.952177,-19238.258003
7521,-1535.081027,13241.981262,-1353.190710
7522,8036.744285,-3148.899808,-120.242927
7523,-15731.070894,-5486.617634,-6620.685446
7524,1209.143345,13102.816858,-6254.463332
7525,-11998.046815,10581.987976,-15771.355327
7526,-14512.771996,-17734.305857,-8572.649312
7527,-16185.186316,457.167272,-10224.311045
7528,15168.309580,-14500.564592,-2676.473281
7529,-242.316965,18015.076144,14307.687613
7530,15140.232551,7487.411115,-679.342021
7531,-9902.035585,-9958.189642,8691.061129
7532,2293.160802,-12769.554735,-8594.622639
7533,-4469.740898,10607.623524,-17734.305857
7534,-10508.743553,-18885.464034,19484.847560
7535,-14972.991119,-9493.087558,9499.191259
7536,10887.173070,1981.872005,-853.907895
7537,-6918.546098,-19455.549791,15149.998474
7538,7298.196356,-2020.935698,-5862.605670
7539,-13915.829951,-12619.403668,1714.529862
7540,10428.174688,14913.174841,-15712.759789
7541,-8396.862697,718.405713,2875.453963
7542,4658.955657,5871.150853,11635.486923
7543,4290.292062,10567.339091,-13284.707175
7544,-14835.047456,11868.648335,13511.764885
7545,2188.177129,13322.550127,-7542.344432
7546,-8880.275887,17247.230445,-8681.295206
7547,-12825.708792,-14555.497909,4457.533494
7548,-7287.209693,3601.794488,-16225.470748
7549,-16705.221717,-16555.070650,7222.510453
7550,10762.657552,-14039.124729,13349.406415
7551,-13256.630146,-11037.324137,5192.419202
7552,-12358.165227,-5005.645924,-5342.570269
7553,1222.571490,17665.944395,11029.999695
7554,-11705.069124,-11025.116733,13560.594501
7555,-7547.227393,-9272.133549,-13810.846278
7556,10074.159978,19269.997253,5706.350902
7557,15572.374645,7642.445143,17488.937040
7558,-19846.186712,-6919.766839,3295.388653
7559,-10829.798273,-896.633808,-6544.999542
7560,19280.983917,-2785.119175,18776.818140
7561,9720.145268,-1283.608509,-15820.184942
7562,-9410.077212,6614.581744,14258.857997
7563,147.099216,12300.790429,-11552.476577
7564,12266.609699,-18599.810785,-14625.080111
7565,-13713.187048,3495.590075,11871.089816
7566,-7234.717856,16185.186316,8349.253822
7567,-5010.528886,14472.487564,19799.798578
7568,-12625.507370,-14601.886044,-990.630818
7569,-12394.787439,-19548.326060,8738.670003
7570,-5150.914029,-11618.396558,-7487.411115
7571,-17376.628925,16811.426130,-19965.819269
7572,-7127.292703,-2001.403851,12524.185919
7573,-18812.219611,17517.014069,19582.506790
7574,-8894.924772,16501.358074,18586.382641
7575,9266.029847,-16365.855892,-12713.400678
7576,-19453.108310,-17570.726646,452.284310
7577,10196.234016,670.796838,-19951.170385
7578,-2006.286813,12260.505997,-11871.089816
7579,-18610.797449,3487.044893,-7981.810968
7580,-15696.890164,-19421.369060,6353.343303
7581,8909.573656,7544.785913,15850.703452
7582,15259.865108,-17482.833338,-17714.774010
7583,-6300.851466,-14770.348216,8742.332224
7584,-16251.106296,2208.929716,-4843.287454
7585,3196.508683,-13996.398816,6975.920896
7586,-7974.486526,10995.818964,-3386.944182
7587,2094.180120,-864.894559,12734.153264
7588,12797.631764,19176.000244,-9488.204596
7589,15980.101932,-2249.214148,16920.072024
7590,-2107.608264,-15008.392590,933.256020
7591,1636.402478,-17021.393475,-18243.354595
7592,-6743.980224,-15348.979156,17125.156407
7593,-2293.160802,-13090.609455,-13106.479080
7594,-975.981933,-12897.732475,4173.100986
7595,-10475.783563,13138.218329,2779.015473
7596,13422.650838,-2663.045137,8106.326487
7597,-18183.538316,-6370.433668,15049.897763
7598,-752.586444,-8057.496872,4213.385418
7599,-6941.740165,-19321.268349,3688.467055
7600,11675.771355,10688.192389,-2687.459944
7601,-14787.438581,12674.336985,-19305.398724
7602,-13854.792932,-12139.652699,-17276.528214
7603,2611.774041,-7543.565172,-9981.383709
7604,-14927.823725,7128.513443,-3308.816797
7605,13729.056673,17009.186071,-6485.183264
7606,2146.671957,3659.169286,-14985.198523
7607,9593.188269,17205.725272,-13339.640492
7608,2941.373943,-2732.627338,-1372.722556
7609,12594.988861,-13592.333750,-12212.897122
7610,-19376.201666,314.340648,4879.909665
7611,-10575.884274,16633.198035,4584.490493
7612,-14527.420881,4126.712851,-16719.870602
7613,1913.510544,-18961.149937,-18393.505661
7614,-13012.482070,-12308.114872,-5567.186499
7615,-10496.536149,1511.886959,-7439.802240
7616,7317.728202,-7648.548845,10933.561205
7617,-2879.116184,-19942.625202,1095.614490
7618,-15225.684378,6272.774438,-1039.460433
7619,2174.748985,12781.762139,13873.104038
7620,6175.115207,-17569.505905,-665.913877
7621,-5539.109470,5202.185125,-10369.579150
7622,6748.863186,13860.896634,16761.375774
7623,-17303.384503,-12369.151891,8041.627247
7624,16392.712180,-10081.484420,-13957.335124
7625,-18549.760430,9390.545366,-17943.052461
7626,10988.494522,-2687.459944,-16011.841182
7627,12214.117862,-9399.090548,17543.870357
7628,7556.993316,-10350.047304,-4228.034303
7629,12353.282266,10308.542131,-16089.968566
7630,-18016.296884,-10751.670888,4499.038667
7631,5719.779046,9673.757134,-474.257637
7632,8086.794641,-15038.911100,-7272.560808
7633,-11363.261818,-10993.377483,-4370.860927
7634,-3266.090884,-10225.531785,-15311.136204
7635,5032.502213,-2633.747368,-17474.288156
7636,-6173.894467,-18089.541307,-2038.026063
7637,-15541.856136,-6505.935850,-18217.719047
7638,15829.950865,-6796.472060,-6652.424696
7639,16758.934294,-3173.314615,8196.661275
7640,-18355.662709,-11508.529923,11707.510605
7641,-2881.557665,7332.377087,-14720.297861
7642,-441.297647,-231.330302,-13509.323405
7643,-4737.083041,-7073.580126,18013.855403
7644,8020.874660,-1143.223365,-19273.659474
7645,2539.750359,-16774.803919,-13400.677511
7646,-11005.584887,12343.516343,17213.049715
7647,10641.804254,8356.578265,5005.645924
7648,-7356.791894,2532.425916,10656.453139
7649,-4271.980956,1620.532853,-12002.929777
7650,-7909.787286,18165.227210,10525.833918
7651,1681.569872,4715.109714,-9537.034211
7652,7003.997925,18644.978179,-16655.171361
7653,16249.885556,-5705.130161,2732.627338
7654,-5230.262154,-4453.871273,-16797.997986
7655,-6162.907804,-11392.559587,-14332.102420
7656,-12013.916440,-4873.805963,19202.856532
7657,-1311.685537,-7044.282357,-10718.710898
7658,17031.159398,-14399.243141,-11374.248482
7659,-17801.446577,2738.731040,18602.252266
7660,16467.177343,12947.782830,-15456.404309
7661,8129.520554,-17173.986023,10563.676870
7662,14024.475845,-11040.986358,-13372.600482
7663,-545.060579,2003.845332,-14332.102420
7664,902.737510,-4672.383801,3927.732170
7665,-19388.409070,1248.207038,18151.799066
7666,-17839.289529,7484.969634,-1666.920988
7667,8870.509964,14586.016419,8416.394543
7668,5929.746391,1956.236457,17506.027406
7669,8612.933744,1268.959624,-18505.813776
7670,-9798.272652,-9004.791406,-13996.398816
7671,-17755.058443,-11955.320902,15253.761406
7672,-14046.449171,-11789.300211,-16636.860256
7673,11503.646962,237.434004,2138.126774
7674,15345.316935,8982.818079,17885.677664
7675,2891.323588,418.103580,-11835.688345
7676,3743.400372,-10624.713889,4866.481521
7677,-8975.493637,-6599.932859,12940.458388
7678,-15672.475356,7329.935606,-1952.574236
7679,-6403.393658,-3690.908536,-5563.524277
7680,14025.696585,9861.751152,-17000.640889
7681,-8245.490890,-7509.384442,-17709.891049
7682,19517.807550,-9969.176305,1228.675192
7683,-10402.539140,7981.810968,3367.412336
7684,12081.057161,17425.458541,-6284.981841
7685,6579.180273,-10673.543504,-16668.599506
7686,10004.577776,-14092.837306,12679.219947
7687,-3457.747124,-18546.098209,7996.459853
7688,-12665.791803,2383.495590,-9725.028230
7689,-12847.682119,4401.379437,8174.687948
7690,-12304.452651,330.210273,-6991.790521
7691,-6535.233619,7596.057009,11812.494278
7692,1948.912015,-18160.344249,-9406.414991
7693,-619.525742,-19519.028291,7118.747520
7694,-11587.878048,-8063.600574,-11977.294229
7695,751.365703,-1784.112064,477.919858
7696,-5576.952422,-11103.244118,-10417.188025
7697,3872.798853,1195.715201,-7130.954924
7698,-2024.597919,-5652.638325,3576.158940
7699,13111.362041,7161.473434,18549.760430
7700,-11819.818720,6874.599445,-3504.135258
7701,-18575.395978,-5370.647298,9760.429701
7702,-16690.572832,-17109.286782,5406.048769
7703,-2461.622974,-3593.249306,-8808.252205
7704,-14835.047456,8534.806360,-2730.185858
7705,3480.941191,1923.276467,7968.382824
7706,8528.702658,6315.500351,3985.106967
7707,-3707.998901,7152.928251,10899.380474
7708,-15565.050203,-19707.022309,1870.784631
7709,7600.939970,10860.316782,-17264.320811
7710,-3966.795862,-16489.150670,-15641.956847
7711,14855.800043,15917.844172,9213.538011
7712,5758.842738,11447.492904,16635.639515
7713,-2066.103092,-5536.667989,18586.382641
7714,12604.754784,5231.482894,991.851558
7715,14908.291879,-4372.081668,13444.624165
7716,-1796.319468,8382.213813,-18382.518998
7717,-9316.080203,-5408.490249,-1459.395123
7718,497.451704,-19196.752831,-2387.157811
7719,12295.907468,-18281.197546,-11615.955077
7720,-6266.670736,-6199.530015,-7068.697165
7721,-15421.002838,10525.833918,18347.117527
7722,-6466.872158,-10142.521439,-7945.188757
7723,-3.051851,-16779.686880,-16966.460158
7724,-14199.041719,-9063.386944,10093.691824
7725,-3659.169286,12571.794794,-14317.453536
7726,18196.966460,19039.277322,-13895.077364
7727,16093.630787,18858.607746,-17687.917722
7728,12944.120609,12776.879177,8366.344188
7729,1154.210028,645.161290,4392.834254
7730,-277.718436,3725.089267,339.976196
7731,-3262.428663,-1859.797967,-16216.925565
7732,7375.103000,-3726.310007,16104.617450
7733,18132.267220,-12126.224555,-16312.143315
7734,-6800.134281,14753.257851,-6023.743400
7735,14123.355815,7459.334086,19370.097964
7736,8576.311533,1571.703238,-2903.530992
7737,-19212.622456,-10815.149388,-7618.030335
7738,19656.971953,-9872.737815,-10289.010285
7739,19450.666829,1178.624836,2073.427534
7740,-18104.190191,-3778.801843,17910.092471
7741,-7494.735557,14903.408918,-1902.523881
7742,-12842.799158,11749.015778,3567.613758
7743,10900.601215,17729.422895,-2304.147465
7744,2140.568255,-15601.672414,-19766.838588
7745,7000.335704,-10662.556841,-8510.391552
7746,16898.098697,7126.071963,19737.540819
7747,-13403.118992,702.536088,1550.950652
7748,2167.424543,1126.133000,-1775.566881
7749,13799.859615,-5611.133152,15467.390973
7750,14296.700949,-3904.538102,10424.512467
7751,2581.255531,-15053.559984,-19807.123020
7752,6480.300302,11486.556597,-19155.247658
7753,8700.827052,-1874.446852,19405.499435
7754,5088.656270,2544.633320,690.328684
7755,15777.459029,7658.314768,18127.384259
7756,9820.245979,-5152.134770,19216.284677
7757,-10754.112369,-11609.851375,18369.090854
7758,-3577.379681,-8875.392926,18297.067171
7759,-8037.965026,-15525.986511,9532.151250
7760,-19238.258003,14078.188421,18948.942534
7761,15190.282907,-8606.830042,-2669.148839
7762,2948.698386,-11023.895993,8547.013764
7763,-1265.297403,-9429.609058,14979.094821
7764,-9692.068239,-10236.518448,17502.365184
7765,13965.880306,15297.708060,390.026551
7766,-2080.751976,-7561.876278,-5865.047151
7767,3480.941191,-13250.526444,3147.679067
7768,-14517.654958,19433.576464,-13484.908597
7769,11159.398175,-1179.845576,4989.776299
7770,-10724.814600,18778.038881,-14.038514
7771,16351.207007,-9458.906827,17549.974059
7772,7921.994690,1767.021699,-842.921232
7773,-14030.579546,4823.755608,-18865.932188
7774,-19252.906888,-17100.741600,-16904.202399
7775,18216.498306,12289.803766,8241.828669
7776,17469.405194,5827.204199,2468.947417
7777,-8311.410871,18911.099582,15615.100558
7778,17945.493942,-928.373058,7387.310404
7779,-6352.122562,-3749.504074,8549.455245
7780,770.897549,-14734.946745,-5292.519913
7781,-18840.296640,-6986.907559,-18779.259621
7782,-551.164281,-12360.606708,-16463.515122
7783,-11116.672262,6686.605426,16780.907620
7784,4872.585223,-2449.415571,7687.612537
7785,17253.334147,13996.398816,-9038.972137
7786,12909.939879,-13252.967925,13835.261086
7787,-5208.288827,18957.487716,-17049.470504
7788,15801.873836,8182.012391,14131.900998
7789,-11670.888394,-2761.925108,-2716.757714
7790,-3861.812189,9056.062502,-17982.116153
7791,14846.034120,-4385.509812,-19504.379406
7792,2173.528245,-90.945158,3.051851
7793,-11286.355174,-14761.803034,16295.052950
7794,3202.612384,3458.967864,-11880.855739
7795,-1913.510544,7498.397778,2995.086520
7796,3781.243324,-13045.442061,1862.239448
7797,4162.114322,11198.461867,16973.784600
7798,-4485.610523,1807.306131,-11694.082461
7799,-2899.868770,-175.176244,-14114.810633
7800,-14816.736351,14227.118748,-10801.721244
7801,-17674.489578,7626.575518,-4602.801599
7802,-2066.103092,10624.713889,-269.173254
7803,-9024.323252,3286.843471,13187.047945
7804,14308.908353,-18459.425642,-8216.193121
7805,8230.842006,-78.737754,-6044.495987
7806,19852.290414,7824.335459,-9632.251961
7807,13287.148656,-9855.647450,-10787.072359
7808,6039.613025,12840.357677,-7989.135411
7809,-15267.189550,-15024.262215,-14430.982391
7810,-18709.677419,4430.677206,13862.117374
7811,-14953.459273,15319.681387,15297.708060
7812,-9189.123203,10409.863582,-17763.603626
7813,18000.427259,14765.465255,-17089.754936
7814,3999.755852,11298.562578,-10628.376110
7815,12688.985870,2483.596301,-8493.301187
7816,-11795.403912,-5899.227882,-12869.655446
7817,-12031.006806,4936.063723,12624.286630
7818,-12458.265938,-9172.032838,6411.938841
7819,-8974.272897,15163.426618,3363.750114
7820,5542.771691,-14452.955718,11012.909330
7821,-16175.420392,-11589.098788,-5462.202826
7822,-9609.057894,-6311.838130,-5305.948057
7823,-8774.071474,12824.488052,13563.035981
7824,1476.485488,-2619.098483,-9799.493393
7825,4462.416456,13975.646229,5890.682699
7826,16030.152287,534.073916,-1021.149327
7827,-6221.503342,11969.969787,18690.145573
7828,14587.237159,7455.671865,-9645.680105
7829,3953.367718,9873.958556,10547.807245
7830,4033.936583,-11280.251473,18912.320322
7831,6461.989196,12231.208228,-9059.724723
7832,16975.005341,-1937.925352,8818.018128
7833,2025.818659,12399.670400,13217.566454
7834,-13823.053682,-15971.556749,13868.221076
7835,7312.845241,7465.437788,4842.066713
7836,12853.785821,-19849.848933,-18038.270211
7837,19521.469771,-507.217627,-1329.996643
7838,7515.488144,17382.732627,-7198.095645
7839,-7401.959288,1845.149083,-11033.661916
7840,-17851.496933,2545.854060,-2467.726676
7841,-1132.236702,9334.391308,15961.790826
7842,12485.122227,-13438.520463,-10915.250099
7843,9778.740806,-9045.075838,-17346.110416
7844,-10917.691580,-13832.819605,-8013.550218
7845,-10447.706534,-16063.112278,7647.328104
7846,15998.413038,-17071.443831,350.962859
7847,15479.598376,-12115.237892,17731.864376
7848,15777.459029,-16751.609851,12845.240638
7849,-1414.227729,17741.630299,-15998.413038
7850,-466.933195,3145.237587,13340.861232
7851,-1538.743248,14323.557237,-14772.789697
7852,841.700491,-18445.997497,6031.067843
7853,-14031.800287,11204.565569,-17761.162145
7854,12227.546007,5885.799738,-6255.684072
7855,7588.732566,16650.288400,7093.111972
7856,2967.009491,13600.878933,8213.751640
7857,5166.783654,9402.752770,10732.139042
7858,-3023.163549,-6440.015870,1046.784875
7859,4794.457839,-12968.535417,-7076.021607
7860,9524.826807,10874.965667,-15847.041231
7861,8576.311533,-14382.152776,18223.822748
7862,-18477.736747,-964.995270,-11629.383221
7863,-16949.369793,9515.060884,-18326.364940
7864,-9848.323008,3048.799097,-10954.313791
7865,-2008.728294,-10064.394055,8056.276131
7866,-5447.553941,17349.772637,7320.169683
7867,-10655.232398,-8880.275887,-11623.279519
7868,-4645.527512,-17792.901395,15865.352336
7869,75.075533,-17167.882321,17387.615589
7870,-13215.124973,2431.104465,17823.419904
7871,12634.052553,-2066.103092,-4136.478774
7872,-19906.002991,-7942.747276,7704.702902
7873,-13173.619800,-6220.282601,1402.020325
7874,-2927.945799,8822.901090,-17021.393475
7875,16824.854274,-3794.671468,11481.673635
7876,-7615.588855,2150.334178,-4872.585223
7877,-18946.501053,4829.859310,-17462.080752
7878,3489.486373,-1607.104709,8897.366253
7879,-1260.414441,-1560.716575,-11186.254463
7880,6885.586108,7102.877895,-1496.017335
7881,-13166.295358,-791.650136,-15294.045839
7882,19429.914243,-7941.526536,9545.579394
7883,-8915.677358,14485.915708,14399.243141
7884,3494.369335,-9187.902463,15359.965819
7885,-15007.171850,14916.837062,-7500.839259
7886,-5307.168798,6503.494369,16591.692862
7887,10418.408765,7640.003662,-553.605762
7888,10943.327128,-4320.810572,12714.621418
7889,-6436.353648,3317.361980,15424.665059
7890,1591.235084,15897.091586,14246.650594
7891,-9882.503739,15733.512375,-3443.098239
7892,-4610.126041,16822.412793,4429.456465
7893,-6736.655782,12731.711783,17108.066042
7894,-13970.763268,18612.018189,19108.859523
7895,18354.441969,-2775.353252,-18555.864132
7896,-5987.121189,1297.036653,13554.490799
7897,-2042.909024,17033.600879,-10473.342082
7898,3606.677450,8944.975127,5008.087405
7899,1055.330058,2300.485244,19650.868252
7900,13608.203375,-7680.288095,-337.534715
7901,-9872.737815,-10760.216071,12217.780084
7902,-19291.970580,13832.819605,-7148.045289
7903,-10122.989593,-11039.765618,18261.665700
7904,14173.406171,18481.398968,-8799.707022
7905,1345.866268,-19888.912626,16500.137333
7906,601.214637,-5425.580615,-14537.186804
7907,15171.971801,4118.167669,-17364.421522
7908,17513.351848,7965.941343,-17169.103061
7909,17736.747337,1736.503189,14695.883053
7910,-5478.072451,13548.387097,-12569.353313
7911,-16046.021912,9690.847499,18112.735374
7912,-19176.000244,7771.843623,-2221.137120
7913,-9549.241615,-3865.474410,-5656.300546
7914,-2222.357860,-14074.526200,-10053.407392
7915,2879.116184,-6304.513688,-3261.207923
7916,-4702.902310,-12068.849757,-4831.080050
7917,-8866.847743,8843.653676,-2572.710349
7918,10837.122715,16402.478103,657.368694
7919,6197.088534,6339.915159,8980.376598
7920,9699.392682,-9274.575030,-17628.101444
7921,-7613.147374,7514.267403,-15422.223579
7922,-14579.912717,902.737510,-1503.341777
7923,8733.787042,1118.808557,448.622089
7924,-1019.928587,-15093.844417,12355.723746
7925,-6748.863186,-14492.019410,4312.265389
7926,15599.230934,13309.121982,13544.724876
7927,-16147.343364,906.399731,-6387.524033
7928,17856.379894,-15085.299234,-13986.632893
7929,9659.108249,-9512.619404,-12764.671773
7930,13887.752922,-2825.403607,11853.999451
7931,6430.249947,-10948.210089,14521.317179
7932,19410.382397,-4903.103732,19527.573473
7933,9914.242988,-1989.196448,5268.105106
7934,-7666.859951,2444.532609,-14691.000092
7935,-19186.986908,5470.748009,4522.232734
7936,-1317.789239,18928.189947,16691.793573
7937,-4843.287454,-9876.400037,-4136.478774
7938,-11384.014405,7176.122318,6461.989196
7939,-6197.088534,7738.883633,-3021.942808
7940,-18736.533708,13223.670156,6271.553697
7941,-15164.647359,-1041.901914,-8775.292215
7942,-2858.363598,4253.669851,8374.889370
7943,12609.637745,17188.634907,-1012.604144
7944,16894.436476,-12634.052553,4342.783898
7945,-12830.591754,-4682.149724,12526.627400
7946,-14874.111148,-6891.689810,9468.672750
7947,7829.218421,-9999.694815,18105.410932
7948,18048.036134,7520.371105,1631.519517
7949,-5376.750999,-17718.436232,-10870.082705
7950,-6295.968505,-3557.847835,-16638.080996
7951,-18588.824122,13296.914579,-5944.395276
7952,3534.653768,-14150.212104,-4137.699515
7953,4372.081668,13792.535173,-17195.959349
7954,4009.521775,-18061.464278,13722.952971
7955,19627.674184,-13764.458144,-4544.206061
7956,-12908.719138,14739.829707,-10898.159734
7957,-16229.132969,18247.016816,-3053.682058
7958,8279.671621,8987.701041,14101.382488
7959,11033.661916,-13893.856624,1535.081027
7960,-9024.323252,6012.756737,-9902.035585
7961,-19172.338023,-12902.615436,10794.396802
7962,5939.512314,398.571734,12780.541398
7963,-10547.807245,-578.020569,-11152.073733
7964,-15441.755425,-4850.611896,-18370.311594
7965,19667.958617,8443.250832,-1349.528489
7966,4705.343791,19128.391369,2619.098483
7967,-18072.450941,18011.413923,3002.410962
7968,-12082.277902,-9494.308298,12848.902860
7969,-19002.655110,-14384.594256,14103.823969
7970,-13333.536790,9986.266671,-4104.739525
7971,1703.543199,-19886.471145,15367.290262
