particle,pos_x,pos_y,pos_z
606,-16728.824990,-8772.804902,173.372365
607,-13555.327395,-11326.120463,14125.503738
608,-15472.813665,17287.064245,12037.176699
609,9199.982216,12660.533231,1171.455348
610,-16573.284506,4770.759457,-4430.021017
611,15262.316576,3774.445527,18670.272646
612,-9555.729425,-5669.427364,-7788.402786
613,13541.441063,12374.007135,5804.608585
614,8105.048592,3931.959536,-10575.530524
615,3015.759459,-1630.931108,-4025.238816
616,1852.415368,8385.705811,-12555.389872
617,11698.664356,-14284.284422,-19335.343980
618,-11738.056641,-8072.023238,9486.590261
619,9173.977616,8907.897327,13309.171798
620,-1317.326543,8563.918019,9504.169637
621,6259.832893,6941.959917,-6839.443066
622,-6339.833318,-9258.203594,-16979.498783
623,-3262.698069,10086.466072,4555.860187
624,-15481.896860,5483.757718,9955.613806
625,12895.808114,-16542.728775,-1823.938353
626,16466.674557,-9413.766377,11128.581754
627,-14948.391007,-3115.721281,-7974.266129
628,-16867.171869,-5364.975951,-10216.512569
629,1558.181597,-20856.616073,-3317.582530
630,-11869.342612,-4218.572036,-1564.483592
631,-10249.444769,5971.368233,12872.443315
632,-11117.948238,15311.845122,-1886.711533
633,16377.499698,1685.490798,2450.342110
634,12847.348769,19257.913375,-16680.559622
635,-14051.023963,-1437.552909,-3121.652575
636,-10773.084916,-17848.396167,18268.906639
637,-563.360327,-8325.139584,15594.045360
638,5689.008018,-5741.654949,-3034.599357
639,2567.793571,6495.494666,2613.005131
640,1173.465510,17345.201827,380.221325
641,-12755.973066,5101.250579,-11647.383542
642,9596.750563,-13414.952293,-4684.685241
643,-9269.544784,11824.337248,-12822.459782
644,15723.663494,-1485.344736,10631.238364
645,16799.252873,11866.362576,1162.307358
646,6022.826361,17150.700932,-10818.984671
647,-18023.750771,-12286.369607,6739.565226
648,-2143.676872,-17857.890715,8841.078975
649,-4539.427114,2486.758721,-15795.466442
650,13362.319946,4540.009763,-18656.580371
651,-14307.880595,9182.620210,6716.203908
652,-10927.938902,4762.135010,-5242.091736
653,16883.739712,-4047.554697,7477.644557
