particle,pos_x,pos_y,pos_z
450,-5893.919875,-9857.495754,3203.237038
451,-12682.590054,-14355.377096,15699.643990
452,4783.020598,12258.626319,6467.335123
453,-17954.029434,7372.203496,2121.865698
454,8739.402486,-4393.544445,770.220448
455,39.939933,-3381.778723,5817.930257
456,-3229.002213,5370.736615,-4301.754272
457,-13376.779575,-14250.936872,-15080.339394
458,3191.867981,14782.785943,-853.321342
459,-2403.378433,-10230.078405,-17945.295229
460,10645.639499,1799.145458,-10266.999986
461,-11883.299273,-8896.594946,7824.383603
462,13122.847045,-5761.526869,11691.756530
463,-13962.304446,10203.369224,14377.228296
464,-3984.776507,-2991.195637,6876.302050
465,7373.422259,-7906.387312,-8498.618925
466,649.591666,1085.155818,-11235.420836
467,8830.126763,-15424.040139,4980.961304
468,-4981.087633,-6798.005336,18069.070027
469,-2609.839929,-1641.604218,9994.599431
470,-5045.588862,-10708.739694,-5600.100452
471,6122.356570,2286.431923,-3505.225674
472,15955.487456,8054.709370,-7804.645927
473,6416.695759,15175.405442,-7021.458038
474,10320.129673,-10403.180793,-8345.638142
475,-11118.826299,-12997.486321,6585.630390
476,7571.313651,-6326.025378,-12281.471243
477,8714.942538,-7678.077148,-17429.773891
478,-7915.621664,-14887.532506,-15123.432785
479,-5098.019499,-56.337151,2947.554861
480,-1126.116416,4745.013881,-5191.297087
481,2405.228551,-1925.568715,17596.215982
482,591.210477,-19473.899248,7771.008655
483,-17688.467696,-18248.387021,-6087.589700
484,-19008.534440,-9641.164835,-10666.092376
485,-3197.693813,-4036.120878,3613.803959
486,4173.047146,6758.901299,445.087385
487,-13118.242024,1390.451270,-9328.058675
488,-5915.695387,-5636.631008,-11707.358142
489,-2990.208336,6605.526756,18463.527311
490,-3662.471743,-16745.200075,23543.071948
491,3288.557567,11390.556468,-3424.202877
492,-6637.285765,7046.617740,-3617.674772
493,-5261.146290,13741.013793,7781.448177
494,15587.656685,-12693.849959,-8953.965082
495,5413.461364,-10733.203079,-1668.071640
496,-4466.439919,3557.206781,-9142.023682
497,7831.998033,3531.273977,-14905.177365
498,1188.363531,10098.434793,1604.558213
499,14757.390357,-16064.777168,-21784.630800
500,6435.522944,-4718.264674,8868.545244
501,-5067.628595,-2401.136236,-1947.890210
502,-16935.447365,6908.145012,-21946.041371
503,-15005.134574,12658.514403,-19597.868320
504,4585.347761,-7307.794625,-7573.410626
505,-6465.514687,993.517224,-13798.673294
506,-4641.612710,-8561.250190,1382.862689
507,-6309.882956,-17566.677961,-20198.622607
508,14546.679462,7615.351407,15179.429732
509,7577.421784,9798.680869,-6530.671434
510,11948.915202,-2165.490398,13831.124070
511,794.144787,-4200.097936,11179.648322
512,-16114.926519,10883.775386,1680.241155
513,-6227.899956,-22188.167444,-70.737091
514,-17794.961898,-18659.976076,-851.783380
515,3135.760793,-8703.957797,20395.448819
516,-5515.646120,14541.100643,-1959.641496
517,14095.355696,17497.238968,-14300.784396
518,-14217.165654,-5122.383821,10019.199899
519,-4002.760822,-3768.551806,-3616.083923
520,13684.603737,12970.419288,7159.681488
521,9.340577,12221.031478,-19655.106775
522,-11892.680706,17271.265894,8728.376386
523,4773.021339,-8292.332272,18137.654198
524,-14173.688610,6954.986651,1188.433472
525,13417.816113,-17956.299716,819.518636
526,4346.417456,11100.669773,-7159.872869
527,-1775.869230,18833.160228,4339.789494
528,-11329.372134,8586.757251,-2080.492937
529,15120.283105,-2567.695687,-6786.053359
530,-7049.250105,15162.603034,14941.632133
531,-2983.504663,-6826.875659,-12930.316617
532,5113.044355,-5230.939184,-14242.728804
533,-5459.249143,13603.456751,-4127.256233
534,1615.186811,-16047.625881,5816.774513
535,-4403.115975,-222.628074,-1208.413871
536,-12846.557865,-1508.733321,5874.340501
537,18563.238075,-4888.418157,-9605.934368
538,-5169.248643,-10118.179083,9848.777098
539,-2752.938484,8523.308893,9907.548101
540,-982.300334,3614.887978,-1349.233436
541,-5993.838980,-9127.573845,-4277.676517
542,-11019.424563,17684.846174,-15962.170869
543,-5189.335558,-11001.771870,3872.827752
544,21483.848025,14641.835650,18906.371629
545,9377.134743,11191.250941,-7333.418363
546,5165.681287,-8684.455343,22177.999611
547,4513.805331,12267.033284,11661.640557
548,-6150.201381,2851.409501,3572.466370
549,-2355.486464,5822.759359,6358.687354
550,13556.053564,-7385.543023,19505.026110
551,-2822.233338,-9689.462080,-14619.503622
552,269.204815,-5156.812515,10573.636179
553,675.850671,8056.102516,-9256.911870
554,9846.782374,-9144.475326,9607.617533
555,-17741.336712,13420.238956,6675.169698
556,-499.595883,17189.332153,-594.650354
557,-14183.233145,10916.522909,11850.908365
558,4884.476556,14787.503049,-16852.054966
559,14628.688062,-11284.378159,9800.746024
560,3722.955673,6431.554785,-8453.008901
561,-9845.391637,-7525.810619,4875.315843
562,5192.968096,5658.959596,-1698.777744
563,892.528407,2022.711334,-8535.001699
564,-8227.138749,-13185.219309,14375.259441
565,6014.955808,-11436.837691,-13375.215349
566,-5606.041937,-820.242683,-7910.632176
567,-4198.299420,-7034.014274,-7240.122553
568,-12278.088976,-12194.098733,-18702.160811
569,17527.989456,12034.931847,19320.163925
570,8396.603782,-9499.322218,11162.443932
571,-7328.650680,-3746.930424,18080.398127
572,-6085.395521,14886.695792,14277.077835
573,563.560233,1966.635323,-1421.429629
574,7250.411243,6238.003254,-3889.556327
575,-11516.972253,-6881.889538,-4969.601719
576,16420.954057,7718.180708,17711.610285
577,-12042.839208,-2324.836527,-1878.524983
578,57.776481,4234.117617,-5372.371054
579,13575.840303,13868.851373,9730.374720
580,-2202.703486,5146.874313,11842.815694
581,10618.717667,-6629.425767,11953.508798
582,-9870.159263,-2604.753860,-4499.166843
583,10768.857237,-7693.552403,8310.322498
584,-5129.425312,16772.570748,12029.590232
585,-5678.495078,-6459.213558,803.785967
586,234.911185,10360.831581,12426.863791
587,117.149916,1487.492850,8058.069619
588,-3530.359222,-13629.851780,-1705.640608
589,18546.876323,-4652.729976,7951.883479
590,-12513.992127,7719.063350,-2973.391115
591,-5476.614323,12176.115322,7929.210864
592,1912.808449,-7523.271201,-9618.604247
593,-4826.327069,8887.449897,2248.491193
594,12091.340252,-15239.377196,7531.899649
595,1466.345008,4357.756949,425.177636
596,-2060.775331,-13150.534951,-1164.273261
597,9867.344604,659.441782,-15499.164422
598,15453.311457,-15416.356739,8064.850156
599,-5891.652749,-16100.096052,14488.523126
600,23299.020578,8306.562330,18768.494284
601,11360.257893,7867.905384,-6035.459871
602,10681.006179,-4483.199958,20027.392672
603,-8327.993637,10614.324846,7402.963251
604,-17666.166071,-9243.462412,-23409.409676
605,15569.705551,-5302.112740,-11241.176432
606,-14146.409690,-7303.741422,4775.406843
607,-14552.252471,-12693.997548,16345.314350
608,-11344.216011,16928.790152,5700.944826
609,6766.095000,9423.995854,3225.400201
610,-16414.656692,4772.738090,-3518.706338
611,8713.814632,4391.824788,18691.635618
612,-6761.437354,-7685.618702,-7887.166999
613,16359.079322,11297.141590,8710.315689
614,9120.181255,4574.422019,-5421.730718
615,1488.854004,-5578.252070,602.549505
616,89.181243,4870.811933,-9643.211681
617,8301.284067,-15870.946978,-18354.317560
618,-8822.365578,-7603.567238,3368.888674
619,8402.262312,3498.780647,10104.281842
620,-4550.100028,4795.594292,7030.416084
621,7171.272469,6787.253105,-4866.519197
622,-8468.712207,-7804.471418,-11687.816595
623,83.428415,9728.730241,7113.517795
624,-12194.513232,4639.111353,5595.273400
625,9199.406160,-13339.923539,-2073.735323
626,13717.846829,-10765.204026,11820.926548
627,-13257.149329,-42.656589,-11821.020561
628,-11969.774344,-7158.123030,-9558.911391
629,-3177.858197,-19797.510079,-1016.470805
630,-5654.628962,-4764.197294,-1632.898084
631,-9959.262685,6784.068341,6650.013593
632,-10887.780709,15808.061971,3881.218742
633,9770.867959,-535.163989,-441.994558
634,10644.160063,22397.853098,-17875.423296
635,-11309.323723,-5350.410894,6.048452
636,-8822.917317,-18054.404996,20756.973179
637,-1451.672215,-3331.113917,13261.626079
638,4851.242303,-4935.363345,-4546.910878
639,6250.309488,2652.289558,4120.991969
640,-1718.915568,16656.318081,4059.310151
641,-8668.189886,6286.545982,-9203.750868
642,5880.201284,-14826.851873,-2103.191947
643,-8102.522594,10110.942896,-6947.946512
644,12844.225783,-3471.179260,4188.746380
645,13806.942062,9604.946606,4044.704979
646,7722.485624,15055.972121,-12606.985919
647,-14807.565239,-10482.283635,4381.227759
648,-2463.673273,-14862.912931,3679.805374
649,-1191.024357,3054.219888,-11818.621518
650,10564.342070,316.870708,-17309.677780
651,-7803.740432,9583.345637,6155.325608
652,-7398.478232,-731.566841,-6083.460331
653,13521.630507,-3359.585930,9789.440752
654,-6447.678591,21108.495989,-2883.534528
