particle,pos_x,pos_y,pos_z
80,-8330.844174,8826.175775,-7408.926207
81,10727.509100,9223.547496,12075.426890
82,18372.389264,6988.359559,-3728.560900
83,-17848.268507,-4971.877648,7832.634850
84,8538.240429,12872.987826,-14716.722372
85,7781.117149,3740.851857,2059.160637
86,-964.022510,-12143.586328,-10059.651496
87,13574.817876,-4618.322560,16616.852317
88,13091.252913,-3506.053225,5838.596124
89,-2657.480653,-4695.710216,4616.317818
90,3105.934214,16372.972626,-10099.091988
91,-8764.659050,10050.470858,7764.696286
92,4310.181562,-11497.919014,-12456.939510
93,11085.025467,2274.927993,-17712.746042
94,-9600.773244,-7791.202966,-2649.365793
95,-4927.133452,-5606.568814,8966.282597
96,-7078.022455,-3387.105308,-33.539689
97,-10504.771458,9972.272252,-15446.150396
98,1085.238314,-3297.163376,12646.224075
99,10179.960159,1139.695202,5912.403344
100,-11462.239283,-3875.155958,11215.990498
101,3215.190339,1610.243481,-3923.589175
102,-4555.758209,-8323.704704,8379.303882
103,2077.406655,3218.388231,-3596.571643
104,8455.962590,1428.995870,16887.197699
105,1970.464087,1789.858598,5350.147676
106,5067.396875,-9009.006304,-11415.487165
107,17569.556955,22986.073091,15133.758388
108,8155.333088,-4645.219679,16286.358813
109,15826.444352,-6329.106683,-7229.220530
110,4074.575730,-5349.482126,1531.496724
111,4839.356916,-15026.578182,15250.510734
112,-7404.410191,-909.732217,8760.158924
113,18692.167587,-13968.742843,-11701.438865
114,8886.361506,-1678.594588,-8571.486625
115,4061.839934,-667.436016,13187.645473
116,-7573.601994,3632.000251,-4438.932057
117,-3405.080420,7953.089313,-5990.019680
118,5892.549993,268.979897,3937.475742
119,4811.260863,-10282.008944,-1769.158509
120,9534.549605,-4324.223447,-13682.716519
121,-21107.385655,-19669.025714,3156.149020
122,3274.069794,-1857.791308,-526.952417
123,13224.941434,-10565.328977,21558.564377
124,14927.073671,-15143.835659,-17351.356696
125,2861.748521,-4376.929935,-12079.442342
126,8943.008607,12002.189577,2885.245232
127,9038.568521,-9039.178465,6491.358572
128,-3803.324406,7600.233256,4560.149920
129,-1893.787220,-600.660384,4964.135876
130,4105.620145,-17178.926925,-12005.013467
131,-733.839578,10.315770,-1516.095403
132,7701.301434,2271.475536,-3476.679269
133,5920.748317,-7763.111300,11724.567075
134,1747.088750,-9393.558779,-2659.513307
135,-3340.043598,10523.991976,-11879.565510
136,1685.030149,-8836.847878,-9103.739264
137,-3631.772556,1277.506637,6133.441589
138,-9044.879458,-5935.233774,5825.427893
139,-11442.610901,23614.283088,-19779.662788
140,-7249.775525,1752.643674,3427.968926
141,-469.480305,-11396.436984,-1113.425025
142,-4579.366557,11942.317487,-2830.711196
143,-1321.216597,-2635.514659,1925.821154
144,10611.422688,8005.971631,-4202.109201
145,1329.673809,10202.649638,-3538.040465
146,15417.597730,-3774.480486,18170.659500
147,-8683.231614,8224.665332,-13735.038364
148,12894.435850,-11364.201810,467.181501
149,-1041.620760,80.628478,9790.914869
150,-14943.581188,-12559.684904,-24301.530747
151,12.034316,1525.404852,-15510.258265
152,14003.917470,-11177.941582,18187.842917
153,9261.949690,7551.454521,1270.165920
154,17634.886387,5543.876892,-9735.881327
155,871.284076,-3422.750515,6831.553845
156,-3244.251732,15360.468991,6559.895113
157,12626.014588,-6573.345738,-8043.381437
158,-70.418095,272.625949,-1505.072737
159,-7877.617645,4556.236564,-14166.373161
160,-1999.279629,9035.129741,15849.050730
161,5223.409074,3027.308113,8396.325954
162,-7086.907474,5035.261796,-11602.749756
163,11471.514392,-5505.723474,17268.089665
164,-3645.359615,5750.886250,-2377.782249
165,2960.407308,12589.800960,14947.328851
166,7291.524020,8888.469832,-20566.680323
167,8905.583402,-16459.943502,6053.848733
168,5704.272809,-2301.592183,-9465.652818
169,7593.950684,9447.849926,-3337.902334
170,3660.479451,-10508.198699,3514.158238
171,20857.848491,9922.688371,-13136.138559
172,1138.649160,-177.058256,-5788.007097
173,-2640.085303,9739.705128,2296.132346
174,467.346225,5547.089609,3027.907799
175,3953.040897,1770.158222,296.792768
176,-8868.607616,-7889.916375,3923.265597
177,-7796.028921,6314.443986,-6758.695021
178,1145.019044,156.087887,16919.345979
179,-2843.552754,-10355.337176,-8797.577370
180,-9863.908541,9793.476052,5873.847059
181,6329.304597,-3423.285988,-3907.770474
182,-10108.978582,-9298.756897,8332.979606
183,17226.370738,-1448.808210,4891.963290
184,6093.877141,1722.924775,-9384.581663
185,16057.401670,19799.701692,18922.835314
186,998.944331,8641.826898,-6431.978447
187,-5488.818358,9703.128571,-511.529250
188,-4399.831145,-4779.554550,1858.460591
189,19932.159299,-11481.225547,-3798.101428
190,-7783.995047,-12984.091233,12308.660293
191,3761.834162,-16368.622602,-8823.181274
192,-13273.693606,-14019.932627,21630.869510
193,-17079.604255,-18635.668033,5348.658441
194,4751.370096,-13410.153233,6361.032580
195,16338.927044,-10947.341199,27524.562021
196,13601.084144,3302.025072,11363.665286
197,6417.362754,17066.167793,1702.882889
198,-17988.898273,-4638.734619,-5274.326226
199,13539.879233,1114.715923,5128.769630
200,-19140.852059,-6493.478415,11676.906169
201,-12760.392550,7591.792592,-844.251136
202,1330.431908,-13436.330624,-1702.475215
203,-8518.654767,-2683.621017,-7891.903398
204,731.350942,-6433.666558,-2262.073035
205,-8334.226565,-9894.448951,-21874.890917
206,-14613.870447,-2524.814733,21922.630205
207,18547.797038,3875.265561,-20000.434833
208,5840.790804,11232.016069,5225.976110
209,-3702.521541,-7709.693353,-5310.746591
210,8616.671205,-1138.197983,-5351.134157
211,-11801.255175,6040.125587,-7798.663451
212,11829.440316,-2193.801375,945.790956
213,-11379.610567,13932.852558,10327.516238
214,9339.503954,-8521.324446,-3193.050622
215,10426.138072,6311.340124,-7192.197002
216,3801.846009,9091.345054,-17600.311637
217,-4621.750300,-4880.878221,3694.977921
218,7772.753210,4381.170041,12767.035586
219,-9189.114820,-10712.806143,16215.658537
220,8334.500760,-22147.001703,-14473.507561
221,11652.199547,15019.087149,15230.693678
222,9887.960897,8400.777862,-390.217004
223,-18397.542303,-527.339460,-2629.902509
224,16798.309707,6816.359325,-5583.266648
225,-5122.160176,8124.338869,-6030.788114
226,-4472.400900,4977.420080,-8926.669748
227,6103.801491,-21370.554712,7047.040773
228,11625.397819,2184.070787,-16671.134543
229,4961.631422,-2433.789856,-17774.720023
230,-2445.660442,8789.147570,-687.305459
231,-2950.740131,9309.259226,620.897780
232,-5371.546568,17489.138144,16701.333353
233,883.075711,-5124.438346,-13709.704661
234,4080.915324,5775.612822,-7039.633015
235,2991.980456,-12971.716461,4285.252991
236,19793.809886,14940.654430,11749.752884
237,975.131428,4750.160968,11784.513200
238,-15887.505544,-10041.283590,10874.558298
239,-1519.700360,-7324.395863,12829.441631
240,5150.227247,-679.608085,5965.602509
241,-6681.606186,11880.259757,19556.585893
242,-3243.324365,7443.678945,-2076.504675
243,2914.410327,12643.150132,-23972.753551
244,10173.205706,9390.704761,-16768.804522
245,-6574.000885,2232.972312,3920.417959
246,3093.043330,-8471.103509,-119.164061
247,-15853.849594,-17726.967292,14467.727599
248,-4138.625077,-5011.633830,-11817.322482
249,8539.953084,-9143.858492,-8378.035227
250,10381.285543,-9326.433796,30593.078788
251,-23466.644640,-10338.785653,-10064.169326
252,-18412.954284,-392.112019,-4454.098710
253,8775.156535,4844.720251,6098.167926
254,-1049.606590,178.067954,-6304.966867
255,-12876.223242,-16483.847187,1223.927711
256,6158.532272,8833.953302,11066.277646
257,-7694.819176,-3520.887799,21747.820051
258,-1900.247576,-4027.331355,-3340.716768
259,-9530.784226,5602.263878,7123.413383
260,4552.623383,-2806.483931,5220.708768
261,3153.720506,2353.420317,10588.872996
262,7438.485072,-4771.127349,7936.430676
263,4973.715955,1294.498205,-2414.219288
264,210.793078,-3134.416858,-4620.429126
265,-7204.255435,-5138.976512,-1164.148481
266,-8593.965083,434.100793,3954.376035
267,8666.043669,-1541.510737,-6213.676743
268,-14297.232124,-9170.427186,-3097.712597
269,7554.346051,5832.351446,-13437.041758
270,12752.751127,-10031.821835,7687.374631
271,-248.117475,-10293.172547,865.054939
272,11329.324055,-7767.708458,-6804.995571
273,-12099.351240,6906.844268,2090.128389
274,3036.590549,8803.358569,-3477.619391
275,11101.375194,7566.780650,6404.483024
276,9783.132771,-13259.529721,20889.537016
277,14246.958921,8388.981574,-777.252555
278,-5362.725932,8878.554921,-11590.350977
279,14262.337661,6362.770632,-5939.743399
280,9868.801201,-3812.871041,-11831.827305
281,12826.663353,5151.580741,-7733.287977
282,-9610.532305,-6690.472921,5342.625967
283,2076.683820,-6991.497904,-1425.835711
284,-3468.537120,-578.516883,-12253.745156
285,-4141.833840,12002.114362,-4853.957098
286,18687.431204,-1303.703874,-2360.815080
287,-12016.618137,-11335.181692,-13617.981622
288,-6049.008991,17656.730736,-2626.660902
289,-6167.387654,-1136.237531,-3927.500359
290,-3572.401222,16206.353627,15481.754115
291,8573.674820,13821.246694,-10979.893615
292,-6609.803060,-1779.116009,1466.374370
293,5205.504873,12171.821620,-24253.657049
294,-7772.361787,-87.040748,-12860.356046
295,578.044519,4804.245765,3407.969931
296,1153.688088,-19626.973318,14684.978703
297,9919.653962,-1804.698868,3665.630218
298,7737.688413,322.873662,13962.852562
299,-5444.758424,9848.720291,-806.035817
300,19099.088122,-3753.322247,441.906352
301,5722.891988,8119.526634,-8349.780385
302,-4188.391034,-552.848427,-1969.535465
303,3688.256882,-6050.976129,464.848217
304,13434.362669,13527.410314,-657.348761
305,5054.224173,8846.580283,-5095.272713
306,16408.921263,-11088.248538,11969.834076
307,7551.485369,6678.866381,20063.997395
308,-13306.277058,-11841.071016,12174.425475
309,13623.030189,12331.106995,1850.204939
310,-19616.231699,18383.704806,-14300.556548
311,-5470.711623,-9028.913331,-5624.004863
312,12686.873629,8575.882506,8532.753255
313,933.807465,-9863.926699,-6403.440411
314,9605.585233,-19106.054421,1386.961760
315,6358.411558,-4194.006338,-5692.266911
316,3892.822733,11189.388939,10578.925109
317,-935.284254,3307.903812,40.155838
318,-6543.219095,10312.646603,11288.262123
319,-9910.107394,24213.870863,-15306.729039
320,74.864476,3448.892497,6828.252978
321,-653.702594,5517.545803,4281.881118
322,-8058.660896,-139.026838,16923.951107
323,12263.717900,-11743.992986,-4721.973193
324,-6471.075575,-3391.619307,-4369.130413
325,-3491.879108,-7850.098133,-6141.648661
326,-12244.542118,-3262.904096,-17830.125158
327,3219.337005,-13186.528469,3131.909344
328,-18195.021386,-6448.310780,8213.433216
329,6437.824432,5087.783951,13374.090727
330,-8378.682974,2668.660461,-4574.561386
331,-18768.805564,12451.340962,-15629.861843
332,-13794.614574,-7375.341160,-771.872546
333,9322.028114,1271.633016,-5119.121919
334,9844.932074,-4763.964339,7648.432438
335,742.866473,19851.222031,-6914.709059
336,5280.565440,-8319.159483,-11201.362910
337,4878.765253,-3758.218033,5864.125913
338,-9633.045176,-11475.755118,3677.161315
339,7064.487895,-3419.030119,-4020.096663
340,-3923.785330,-4494.921009,668.146603
341,-5111.487891,10449.347786,9122.502298
342,979.281200,10355.252136,-7326.205630
343,-7219.449054,2309.294903,4969.240328
344,-14010.514504,-8112.450442,3818.003925
345,8843.709939,4640.081699,13341.394486
346,3152.627768,10705.911719,-4414.137183
347,16893.863181,14050.463397,2463.027390
348,2911.620741,6700.784639,3724.191548
349,9121.143701,-3869.403589,1335.878455
350,6011.014526,14419.755634,-4081.786413
351,10432.843741,-23397.250269,-3135.714206
352,4144.462437,5648.670632,14732.791356
353,-7749.833614,3047.838224,-10553.662687
354,8163.778430,-5456.243726,-4054.114197
355,2020.155716,-7899.503433,-10317.994800
356,4129.478872,-13737.994409,-4951.924481
357,6476.279146,-67.601860,9095.885667
358,-1473.119632,-8012.591174,-12322.890431
359,-297.996540,-5863.227641,-979.840695
360,-7145.914946,-10562.192170,-5640.726920
361,-5474.451944,-3313.353747,3888.498765
362,-5279.543353,1323.727769,17014.429982
363,14524.910719,9820.439154,20723.601530
364,4655.709729,7951.097279,-670.977811
365,-7885.279682,-9957.788926,9272.325064
366,-1452.704557,8706.907097,-16760.521180
367,-8584.405476,-5864.086257,-1910.488210
368,2251.097426,-11942.956397,1377.305054
369,-1001.326660,-13567.105684,-1641.257901
370,-737.497607,-4755.526545,7064.039236
371,2286.964812,8433.134731,-5676.921841
372,9594.165834,-8361.133909,9209.075618
373,-14122.972072,-14780.250810,-7806.631100
374,16505.928451,-5675.193478,-6186.405614
375,8712.247795,10332.036157,-3025.435883
376,10458.847126,14145.534235,13390.033288
377,6181.822734,-9649.413945,9621.824855
378,-14681.686928,1094.472670,2889.869507
379,1978.588596,-9506.535911,546.119621
380,-8202.108851,2493.780235,-514.737949
381,-2948.764310,-7743.035338,-17101.786761
382,8836.863882,-2985.351964,5150.812044
383,6780.135144,10583.951266,7714.834113
384,10797.202666,-18451.509414,-1965.716140
385,7362.454632,8244.466176,-3079.330381
386,874.018953,-10858.603322,724.501948
387,1371.053114,1442.793823,8778.159960
388,-14923.157233,-4825.464197,12203.180114
389,-13921.111300,-1802.242887,14197.830241
390,1992.444611,3581.875454,-11876.302474
391,-15650.309111,-9851.012249,16049.797540
392,-4147.433658,-1783.822647,11798.618825
393,-9893.086641,3745.999049,4019.128124
394,-308.576053,-13427.129089,-453.798882
395,-10101.161909,16467.895750,-12659.595484
396,-10746.932142,11862.338294,-1461.688322
397,7552.236185,-2542.621901,-2598.761303
398,-14748.225160,-8758.081863,-3910.146150
399,-2961.974742,-18565.375076,-16627.762540
400,-2863.801309,-12941.107116,1815.239901
401,11932.811691,-4210.275341,15737.342129
402,10319.281348,4247.887709,-6459.824054
403,2034.392414,-4749.782569,1802.196746
404,-2368.343097,-18808.652309,5171.962075
405,-6137.677895,-3778.040243,-7640.331493
406,-6506.225828,-2509.459971,-15626.116743
407,-2950.523162,13687.915039,10476.279387
408,-1677.816626,4308.763712,8605.760295
409,13370.022322,9188.752087,-13301.780933
410,4692.277905,-2260.980994,5270.005267
411,5434.859276,9463.410659,9772.210029
412,2015.680461,-9442.696438,-10129.822757
413,241.993395,-5355.957516,-9509.053973
414,-13022.359623,5602.658187,-2413.614083
415,4400.737406,-13188.266513,-4779.538547
416,-11239.159344,6246.395934,-17594.812286
417,-10952.690815,527.119593,5509.112237
418,1609.123308,6513.410042,-2274.326321
419,5288.350086,4134.046980,-8594.877016
420,3478.544864,-1711.126679,24.723628
421,7063.604396,4100.278564,-5496.000640
422,-4937.142784,12448.120990,23431.579351
423,-11604.394558,-3227.575056,-7380.750112
424,-7626.448801,-13861.426502,-950.074428
425,-2351.825398,-2752.593426,4460.485088
426,3838.820664,2541.422262,808.074102
427,4801.944336,-6141.355555,1160.957832
428,3936.722915,-3768.090768,-9557.863737
429,-4788.828918,1013.156777,-10620.610333
430,-929.213023,2429.419563,-11173.354930
431,8231.907680,-11365.371778,-927.575099
432,3632.071162,-5527.080654,12003.793845
433,9577.462193,-11539.394851,-12539.831195
434,4904.135515,3859.114568,2350.499123
435,4147.611630,-6656.060557,8948.755203
436,3405.309773,887.276593,9998.385696
437,6884.566442,-9227.007731,-19263.629274
438,-12064.745465,-7173.221916,1815.103651
439,5321.810721,-5020.317215,1508.318475
440,4474.322329,4714.000236,-128.253344
441,11857.409756,2822.346651,5373.461789
442,-1462.678122,-5460.653017,11658.601623
443,8378.203860,9515.734431,-1423.984892
444,6724.857930,4208.831053,-9734.821856
445,-11008.237740,13982.323816,-749.954125
446,-11166.903187,11200.403569,23951.759753
447,7234.395511,-13638.678347,-4176.687268
448,9477.311025,-2618.475474,2876.304800
449,-1364.962391,8775.158515,10797.676163
450,-6031.028837,-6848.520821,-241.844279
451,-8932.954894,-15542.721063,14148.029701
452,1771.336501,10164.456186,4612.876629
453,-16325.262739,4335.870814,5015.712607
454,6729.305072,-1543.414371,-2057.061897
455,-1166.244341,-2766.158068,1888.213322
456,-3432.342134,5659.714040,-3724.310952
457,-11914.652865,-14355.361683,-13879.632283
458,2738.005835,10788.990811,-3201.325144
459,-1191.346524,-9056.082344,-16550.877169
460,8156.798529,1675.239363,-9855.106413
461,-13018.518669,-8218.213932,5109.486964
462,12321.898240,-4245.908364,11361.748619
463,-12417.153342,9468.639133,14158.932302
464,-3456.890270,-4188.412775,6609.544733
465,6007.391187,-8084.094192,-3251.674613
466,95.727896,3328.488931,-8231.155338
467,5170.040990,-12686.027483,2505.759131
468,-4239.729400,-5727.480884,17260.644237
469,-2135.492352,-1270.830266,10712.830554
470,-1616.185971,-9260.249147,-2309.419118
471,4633.951492,2272.462938,-95.461025
472,13817.184101,7167.521044,-3789.113255
473,2959.133534,12729.089970,-4725.582624
474,5403.961423,-6329.782380,-6732.584873
475,-10014.734463,-9613.484612,2626.822267
476,6429.927676,-4893.491591,-7712.851874
477,6803.068130,-6195.356856,-15703.551535
478,-6589.082013,-11849.361033,-14846.058607
479,-1960.182749,-49.551366,396.860026
480,-2200.834243,6728.244092,-3351.186139
481,2676.721225,-896.590899,16225.575318
482,858.258306,-17251.129532,7517.115008
483,-16187.425608,-18606.749716,-6290.377500
484,-17566.048388,-9014.626375,-6372.097175
485,-3534.066220,-2793.893365,2790.955622
486,3653.464571,6495.307376,-1531.863398
487,-12452.609800,2067.066661,-9568.809148
488,-5204.090674,-1151.027461,-9815.322204
489,-1839.056029,5517.085169,17495.963775
490,-2840.768697,-14844.989106,23996.162508
491,2524.847342,8719.738520,-3742.353429
492,-4862.134049,5516.328795,-5342.779909
493,-3238.941209,11194.020010,3249.686176
494,12815.858257,-15041.159086,-6663.061188
495,1805.812872,-11150.307437,648.970797
496,-2732.720550,385.839107,-6824.641719
497,2775.164253,3692.584954,-14171.704987
498,759.031664,4975.843912,4687.945795
499,13444.553331,-14316.332719,-22118.547467
500,2200.659441,-4724.666549,7267.847530
501,-1459.894081,-1045.900579,-3814.037079
502,-17122.210568,7612.775975,-21432.584138
503,-12871.687767,11369.998615,-19257.131680
504,4670.119611,-4869.435741,-2753.090457
505,-5699.221236,381.335315,-13900.740111
506,-5639.567315,-6164.458282,2387.598533
507,-4474.145614,-15682.781446,-20133.319969
508,14201.494904,6482.693211,13915.162435
509,4226.858531,8348.392390,-4850.341157
510,7404.451988,-4604.285215,12503.517094
511,1536.462306,-4750.401549,7144.514339
512,-14990.718693,11238.423378,-121.362586
513,-4118.658028,-21111.251391,952.237908
514,-15911.220076,-17401.354421,-853.281571
515,4057.890225,-7340.557642,19187.597693
516,-4954.953490,11078.172888,-674.240810
517,14929.455012,15966.155318,-14511.431460
518,-10943.466002,-4864.467470,11267.711016
519,-3608.901687,-1353.657010,664.389395
520,11725.376321,10095.625287,3430.951664
521,-711.076261,10930.497466,-19130.198570
522,-10959.913321,15510.224914,7862.528295
523,5452.141550,-5953.382160,17659.753218
524,-10751.410821,5860.690303,-688.390612
525,13974.906707,-15411.979670,1207.069795
526,3635.177409,9229.525154,-9831.587487
527,-196.449158,16209.075886,1888.879627
528,-8888.540888,6817.095951,-4582.833392
529,15757.584155,-1292.581634,-6687.611860
530,-5491.878319,12064.689023,15906.466675
531,-5490.601887,-5786.979030,-10522.813902
532,5361.645309,-4434.913843,-10282.811504
533,-4802.335723,10465.025110,-5172.901589
534,1564.589935,-12321.589306,697.156052
535,-3275.516110,-855.531301,1057.494498
536,-9106.442384,-1096.101277,6669.620698
537,16688.167109,-4986.286941,-9203.200543
538,-4482.579398,-9338.877599,4588.901371
539,-4963.621413,4342.225582,7921.514066
540,-408.159392,6850.822480,-1110.938713
541,-4143.877390,-8887.661796,-1852.271545
542,-8058.851724,16614.472195,-13776.548227
543,-4464.377280,-8135.920040,-1861.251438
544,21722.108373,12328.946292,18045.796340
545,6062.272695,8702.583656,-5113.274653
546,4977.292220,-9117.716749,21677.761171
547,4609.006020,9653.123810,12785.495533
548,-1672.696883,1759.561769,2682.081659
549,-3548.758895,3620.105625,1848.608035
550,12427.607716,-9041.796654,19317.441729
551,-4599.782037,-8193.788638,-13117.146045
552,55.658985,-6579.037171,8388.415507
553,-1359.673961,6265.953404,-8088.557135
554,6767.819423,-9790.330129,7624.511237
555,-16176.422092,13525.000101,3358.425417
556,-4761.603576,15656.546803,-1664.392725
557,-10691.333009,7154.627664,10882.400299
558,4482.657802,11915.027728,-18221.814174
559,11831.569668,-9427.162045,12159.584678
560,2914.803845,4750.728423,-7253.406127
561,-11506.089460,-3449.837455,4097.136524
562,5768.936560,3431.248650,421.365560
563,1447.757959,2358.801404,-7271.308940
564,-4998.229300,-10329.101309,14345.596838
565,2586.960110,-12464.465119,-12727.671688
566,-3378.214519,-2425.970907,-10234.583039
567,-3566.756345,-4050.112758,-2550.957497
568,-9998.079917,-11027.697640,-18259.737254
569,17124.446740,10962.306827,19055.962828
570,8822.928406,-7073.584774,7169.324226
571,-7585.024142,-3213.855112,16890.836631
572,-7155.354806,14490.119051,10730.917416
573,-1257.484620,1427.648119,-3237.062186
574,7788.836732,4339.184366,-4838.261224
575,-10928.703553,-6141.781168,-6127.384638
576,16847.859873,6541.518797,15585.005430
577,-11255.094137,-2026.723797,-4547.388745
578,859.434357,5084.318434,-4107.143732
579,9862.290071,12144.961260,5666.267599
580,661.905769,6288.767700,6661.059706
581,5517.616085,-5619.823931,10896.869315
582,-6566.248128,1096.939166,-2479.229781
583,8835.571305,-5051.999975,9323.895740
584,-3003.202818,14574.228864,11418.414604
585,-609.878589,-2532.366380,2089.658972
586,-1486.183521,11214.310508,15067.255754
587,-53.691083,2213.743933,7589.133225
588,-3090.176468,-10497.994232,-3929.534268
589,17123.670751,-4973.129415,8489.107003
590,-11893.327752,2972.647982,-271.363066
591,-2597.312722,8664.658908,7536.108020
592,-820.192980,-5932.533896,-7350.677873
593,-3452.381264,9623.879306,811.234297
594,10974.871928,-12362.709324,6974.129403
595,2065.930416,2778.742812,3796.116570
596,-6141.915739,-9945.193129,-1500.563395
597,5487.642731,-746.319729,-15122.604421
598,15062.822955,-12256.025007,5218.187029
599,-6625.614255,-13093.841234,12340.561873
600,24387.908346,8114.499141,19739.809793
601,9124.701549,6039.738834,-6856.038138
602,9614.781747,-4606.166839,18762.680769
603,-5462.028632,9803.640636,5029.849438
604,-17444.797747,-7348.676420,-24462.750484
605,14101.424789,-4685.951312,-10933.294958
606,-10944.378264,-5771.379901,7394.752152
607,-14433.292107,-12830.715881,16803.827535
608,-7913.888922,15173.345061,1185.953053
609,4227.679847,6256.031948,4303.444563
610,-14457.504612,4355.816532,-2596.503088
611,3931.783399,4556.824613,17272.589809
612,-4320.226626,-8233.032813,-7064.402465
613,16852.714360,9877.969226,10123.744951
614,8612.734342,4571.688354,-1446.515433
615,345.671699,-7388.983499,3619.512208
616,-1156.989551,2174.327132,-6574.086578
617,5727.092187,-16016.780022,-16696.305359
618,-6127.239863,-6580.052253,-935.691410
619,7002.939285,-382.573512,6822.474309
620,-6100.365735,1736.968077,4561.960366
621,6972.511982,5910.929183,-3126.140025
622,-9012.666518,-6166.023770,-6813.198407
623,2124.238098,8304.992247,8085.068142
624,-8475.907984,3597.142902,1980.666103
625,5935.207182,-9854.298589,-2083.945596
626,10926.588393,-10825.539507,11492.539350
627,-10808.443416,1980.206014,-13205.631884
628,-7523.997377,-7788.529928,-8220.203449
629,-6117.673828,-17497.226301,519.717163
630,-895.997449,-4411.608683,-1478.204634
631,-8655.340979,6674.942052,1848.737662
632,-9918.170186,14588.486768,7392.343260
633,4122.878081,-1955.260022,-2078.228352
634,8871.206246,23607.651098,-18064.466002
635,-8191.424194,-7364.783104,2019.385217
636,-7257.362424,-17413.654736,21482.084505
637,-1924.846748,154.178639,10195.087315
638,3749.219586,-3878.569105,-4912.054170
639,7979.211197,-107.476993,4683.577210
640,-3531.916484,14390.743913,6168.468000
641,-5139.546128,6585.285875,-6562.541316
642,3019.581682,-14024.291989,-178.502980
643,-6579.929050,7984.967509,-2342.101367
644,9164.370569,-4200.998255,-246.234067
645,10360.457343,7304.007787,5611.720211
646,8339.624030,12416.796065,-12870.475861
647,-11305.381654,-8474.438935,2549.570310
648,-2497.556421,-11129.548885,20.999342
649,1131.271471,3245.864431,-7823.889946
650,8009.933435,-2440.481922,-15017.106813
651,-2798.645722,8744.366185,5131.127770
652,-3885.994324,-4197.203934,-5610.954564
653,10094.884873,-2700.363301,10408.335284
654,-5569.572017,20409.866448,-2503.545842
655,-11721.969801,4050.982823,-12481.478529
