particle,pos_x,pos_y,pos_z
62,7271.824432,5932.058664,-7737.538865
63,-6514.002747,15564.592513,-12920.760983
64,2424.588719,1513.997049,11270.403616
65,8928.836280,17578.635355,-17493.485344
66,10709.430335,1008.568797,7930.485399
67,-12787.376800,17036.838525,-4581.370736
68,8386.776460,-8067.291555,16792.866022
69,12807.663363,14886.230887,2213.398980
70,-15878.314106,4368.239390,14120.226300
71,4579.950813,9245.276776,-7296.047665
72,13290.905599,11525.075232,18962.385549
73,-11880.865292,1131.841043,6810.901364
74,13126.307802,18191.785408,20130.451978
75,17320.150432,-12199.155156,-18559.851152
76,-18296.417396,9915.263099,2060.814858
77,14002.622823,-3927.909504,1977.711448
78,-15304.177274,5386.301642,-19601.497919
79,-17919.273425,11238.346780,-5480.371781
80,-6466.256964,-2992.266510,-11557.614182
81,15663.328575,-2068.736572,18336.988185
82,15968.259581,10764.363333,-14173.393761
83,-19028.505818,-6025.525634,10784.348584
84,10971.387967,19763.987665,-9237.245695
85,2358.923467,2197.800299,9002.628786
86,-1170.142976,-10876.296625,-16425.931719
87,14769.478623,-2208.035644,16565.365201
88,11121.802641,5819.879560,17284.708481
89,-17576.386900,-41.916930,337.846506
90,3571.423175,16886.152322,-14506.679567
91,-14672.265389,1907.051852,12666.788416
92,5378.983794,-17323.191210,-4231.751239
93,17847.524106,5501.231927,-11912.866701
94,-6674.893742,4166.465252,-6236.084186
95,-12189.495773,-5315.568036,8813.496681
96,-14523.183014,5473.568193,-9284.865602
97,-13555.347831,14211.044513,-10142.280250
98,-3922.069778,6658.472567,17860.610153
99,19042.675910,3476.669954,-4188.693200
100,-12251.612430,-2083.693590,13111.052597
101,3625.754044,8232.414731,-13682.727760
102,-10913.219485,-17873.912439,13798.456684
103,-534.813074,-7049.506020,-10850.777718
104,11050.365280,4216.939516,12645.621018
105,-4415.808257,5981.725154,16184.204270
106,1417.017579,-14943.023440,-10168.022883
107,12564.048742,17792.177188,18129.376222
108,10965.006734,-1658.617181,16153.986438
109,13284.770297,-6997.220524,-17105.957573
110,10964.419925,-12272.145057,-3786.912457
111,13608.761320,-18895.806166,14423.449749
112,-12838.214358,-8048.264427,6110.403380
113,14339.206383,-17672.484973,-11772.949258
114,13660.443321,-3546.555353,-3795.164503
115,7321.209633,-3907.812670,9400.509343
116,-10285.364501,5821.236384,-5849.112182
117,-12607.485901,-1532.608808,-8968.550039
118,10482.422171,1561.039658,-5123.946870
119,-1735.517928,-13040.779639,-4274.025585
120,14378.345064,-5769.267649,-13999.535563
121,-17099.670180,-17792.473789,-4669.203213
122,7241.091614,-11712.857643,-8003.649142
123,17510.986637,-13756.019825,17384.322785
124,19347.114590,-15440.976017,-13118.695572
125,10789.119313,-7097.832173,-10186.276341
126,14055.910963,11462.031711,2239.677246
127,13283.706138,-13966.981311,-4596.401963
128,-9658.695900,9558.734631,14991.494450
129,-3965.361695,-3850.001609,-1260.946685
130,11125.678777,-19650.162865,-14726.631247
131,-901.220927,1907.201182,-10797.354319
132,8035.691484,18162.077970,-1762.003146
133,7365.816509,-5644.279449,19697.421699
134,1822.294191,-14803.564089,-13742.088045
135,-5363.380673,18547.484540,-3416.729345
136,2656.288867,-19018.356116,-3784.306782
137,-11439.270875,-4640.620885,9492.159610
138,-14718.356041,4810.132670,-921.919306
139,-12286.550056,20442.775681,-16598.827808
140,-7591.345869,4940.657498,-9073.902010
141,-8452.223170,-19291.075607,-4532.051201
142,-18388.663771,10659.445311,-948.023741
143,2632.596146,-13505.189298,8934.961346
144,7356.564548,12430.112555,-8942.228312
145,-1976.272479,11310.101242,-16743.286727
146,13541.624671,-1844.570414,18444.895544
147,-6830.006435,14023.472789,-12199.386546
148,15022.226256,-11352.177168,65.614546
149,5310.859248,4883.150801,4201.688585
150,-18135.226185,-14893.004810,-20252.364495
151,535.860634,4280.500853,-9618.776457
152,18935.437669,-15115.203131,11239.557926
153,17311.684327,9711.187887,-8564.833807
154,19786.303995,14138.948578,-9182.431225
155,14546.982044,-8514.524298,10574.986070
156,-5698.497307,19547.464509,14218.868678
157,17280.687410,-6792.778623,-3066.086895
158,11222.922625,-4108.217004,-14714.777911
159,-13112.236983,51.351998,-7416.908448
160,-8518.789618,9549.198080,15688.532687
161,10199.566032,4809.247813,907.775936
162,3061.547619,4538.817140,-19563.333624
163,16054.431782,-13836.579775,17051.084775
164,4149.610436,4295.717449,4440.836256
165,9238.824661,16921.432178,10870.190419
166,10910.593909,10247.985232,-19055.333573
167,12618.379636,-17121.237445,10647.104639
168,7434.097238,3225.710066,-13646.716342
169,5316.121148,14498.568057,5323.365924
170,-3952.115505,-12341.475587,343.784247
171,18917.327792,14308.075116,-15333.443387
172,-10732.299784,3722.635366,1136.612806
173,-360.872151,9056.127877,11880.166043
174,6999.133636,14084.151307,7530.572891
175,-4039.307327,6183.887060,-1381.678069
176,-2801.391142,-14242.808088,2786.385854
177,-9525.907023,15165.441299,5234.062546
178,9189.900178,-9565.205916,10164.977010
179,-1452.016177,-8716.249855,-686.184788
180,-7741.470209,8921.661667,9816.781230
181,12715.736046,-1824.502181,3515.466761
182,-9366.625823,-14302.679828,4221.676186
183,14900.814702,-4570.517612,6108.029178
184,13422.629774,9974.137691,-6194.984487
185,11814.396771,18577.171697,17946.640311
186,563.534285,14837.449445,-11504.826911
187,-17266.216946,5139.067591,-9499.994059
188,1365.736268,-8779.885244,4074.142382
189,16754.090089,-13819.165578,-7608.980908
190,-10250.293094,-10979.254113,8899.219975
191,4979.841855,-14027.824056,-7364.136687
192,-17133.776071,-17144.084417,18984.551822
193,-18048.500082,-17886.928812,10852.697003
194,17582.891444,-17934.872511,12714.138511
195,19195.280727,-12115.786809,20628.350213
196,15499.099915,3267.387051,4070.445510
197,15078.366112,19788.612471,4663.113642
198,-16153.172366,-7076.995799,-6571.477347
199,15271.602412,1755.035832,3165.073931
200,-16216.334167,-5298.344059,14927.102753
201,-17034.010045,11289.561053,5072.614542
202,2487.524410,-19400.098314,8992.178748
203,-2489.802387,-1460.831070,-13312.711707
204,745.136344,-10176.013895,-13453.632215
205,-10796.758956,-13537.589719,-15226.943480
206,-17206.951630,353.990703,19258.348993
207,18484.927941,2586.545509,-19911.864569
208,3954.119908,18643.065119,20.523297
209,-5202.571966,-13095.823475,2456.109168
210,18256.112111,4245.142088,-9304.744599
211,-18123.424532,11395.344917,-5536.163961
212,10571.949456,4219.101113,4768.735932
213,-16278.202602,11987.846184,9581.045885
214,15678.222855,-10702.166971,-12159.369625
215,10662.701514,5507.163074,-15951.882637
216,7525.768333,3358.424237,-19485.355774
217,-6928.142583,4501.056216,4920.253699
218,11043.391128,7195.595329,9280.426923
219,-16896.955330,-6156.353327,11595.288880
220,13684.902840,-15907.768715,-17597.234180
221,8755.191412,11493.843626,17222.683799
222,11495.451081,3760.162999,1037.852741
223,-16572.436401,-2743.542862,1357.427594
224,19601.168136,7102.959880,-6197.280442
225,3787.941986,10821.374367,-14421.645546
226,-9.026917,-2405.027029,-7512.137447
227,16838.994078,-19088.274283,-298.189687
228,16344.930264,5784.374508,-15110.673365
229,10120.324699,6468.769449,-10524.356956
230,-9507.384633,9206.099049,-5546.935935
231,-16524.101665,10011.764798,6790.533215
232,-7072.395067,17046.385842,16032.271873
233,393.375126,-7612.720418,-12854.899306
234,-2881.961575,12030.926140,-17641.157298
235,746.936136,-9839.481555,15156.528132
236,11500.136844,17391.697348,19500.593394
237,9036.355583,3312.960062,7843.131069
238,-19326.436048,-10336.665485,9932.714361
239,-2311.377479,-5193.171649,13531.718112
240,9265.339370,-1656.194266,904.198632
241,-6903.285872,17317.769028,18580.628633
242,-4751.054831,15553.326054,1340.563605
243,2253.825053,17036.467222,-17101.018851
244,14096.589298,16306.839690,-13998.792402
245,-6380.473981,18556.976832,16239.969319
246,13974.134730,1127.042766,-6207.653943
247,-19432.848539,-20018.237988,8217.662052
248,-9320.322491,-5562.007603,-6376.643399
249,10383.614306,-12888.068159,-17795.172242
250,11500.264400,-10082.156343,18263.504780
251,-19756.367059,-11803.933083,-10802.904583
252,-18231.769357,-14417.355690,-4486.416970
253,14132.526623,6913.680889,13459.457405
254,-896.329110,-11243.268250,-10168.764699
255,-19348.497049,-18265.661588,7672.235893
256,14615.458237,18680.384052,10227.632129
257,-10358.761743,-8281.246049,18241.838000
258,-4222.385454,-7336.309411,9257.635421
259,-1155.660396,-113.557015,15254.958093
260,4946.345206,-17497.917433,1956.048556
261,-466.654044,3489.061539,14141.177697
262,-3062.200290,-5731.611762,16042.318282
263,-1485.767066,2716.063336,-3479.449450
264,-7265.808931,-8610.019445,-17036.722383
265,-5769.805157,-15178.299280,-7603.620904
266,-11549.578249,10306.497305,12154.206731
267,631.250607,-11050.281359,-3105.747167
268,-19708.033162,332.133801,-1306.766752
269,10757.326432,8036.131909,-10929.372736
270,14514.539478,-16860.621233,17692.182962
271,300.441241,-15366.848838,14590.519226
272,18693.999818,-8335.548580,3253.473026
273,-11853.169226,18404.111879,-3520.130433
274,-4019.344862,16407.326760,-17035.456407
275,18456.560805,10912.383947,-1994.469520
276,11418.971505,-16139.889096,16131.094869
277,18239.662687,15502.418534,3129.796315
278,4245.348105,9241.210284,-15748.845442
279,16403.819894,5322.458614,-18410.971504
280,11598.694115,-2735.342951,-2800.372999
281,11171.906953,1273.967786,-1771.516436
282,-17439.710396,-18082.483378,-1339.312656
283,400.217812,-5702.145796,-18472.375563
284,-1445.078017,-3966.169215,-10808.014090
285,-6321.735591,13446.514280,-15122.938349
286,17012.770965,-4966.599256,-17065.141379
287,-9379.077003,-8793.540281,-19592.595216
288,-15481.139879,16267.701579,-4500.438800
289,-9364.495153,5997.106918,-17055.384399
290,-9876.243281,12686.323988,14693.624094
291,14548.547613,15201.527767,-10780.319406
292,-2770.505160,527.982557,3661.899895
293,7594.211852,13494.974918,-17993.408168
294,-9402.209222,-14403.344308,-8884.036235
295,1857.558278,-3232.149001,4712.297595
296,1922.955936,-19976.857405,9599.446289
297,3742.091272,-5509.487696,-1154.069360
298,8810.560062,4592.014676,15887.695741
299,-9591.850186,10578.708923,-2376.655633
300,12567.670001,-4526.848743,-475.708686
301,3646.211809,10560.907089,-15505.996689
302,-3672.241157,825.184271,-18066.076379
303,-6703.604112,-8224.511909,4824.397467
304,16397.689433,6811.933500,-10800.910005
305,3576.462589,3280.837711,-18057.639470
306,15262.672901,-19223.038978,12842.445708
307,9839.077615,15987.584307,7989.558070
308,-11653.934138,-13709.187205,13491.427392
309,12270.779841,15323.660634,6048.850426
310,-15229.488531,17208.476636,-17391.861622
311,-11134.241846,-13957.602585,-12483.858409
312,19523.757102,4029.644457,15519.876224
313,2006.618335,-16482.639340,3942.911606
314,4851.245022,-20329.525282,-2664.927595
315,5192.885171,922.810256,-18199.116737
316,14669.434172,3217.241644,11178.602682
317,6641.086422,9050.281632,-8137.568718
318,-13388.272501,14282.338939,6084.461634
319,-8379.447393,17253.204248,-13236.857938
320,1029.642001,14068.618270,18651.231045
321,143.230265,-2061.465106,14214.886254
322,-11657.815110,-1018.609539,16191.229455
323,12098.375154,-18840.494735,-17365.362518
324,-8863.823737,-8069.303495,2154.112010
325,446.183242,-18727.983569,-15653.895151
326,-18469.120553,-3602.950847,-7720.040266
327,-3658.792539,-14515.893331,4843.780834
328,-19334.760701,-13083.631087,9109.859605
329,4371.136695,8742.123316,7096.072862
330,-12329.496701,2645.461486,5762.515458
331,-14988.016450,14110.741286,-17780.912953
332,-14222.034297,-4757.775302,-2038.984779
333,17510.569589,-82.116632,-15550.724120
334,19752.595313,3826.316146,16371.088068
335,1138.373243,17691.770093,-18694.095784
336,6183.175659,-11424.115465,-7222.277843
337,1012.973556,811.048074,-585.843150
338,-11185.394213,-18928.522112,-6663.434432
339,15004.569432,-3768.243608,2513.976222
340,-7081.100343,3124.103381,1051.488098
341,-9419.464506,12123.753319,3095.752776
342,13024.044151,11379.287294,-9508.364938
343,-10551.306578,7996.046402,9659.007758
344,-15869.679583,-14483.966638,10926.260521
345,12165.851291,11373.004069,9915.686373
346,17487.713392,4723.164514,-1623.808121
347,19363.563325,16563.877632,6629.760005
348,3218.997345,9607.579610,5542.727590
349,14652.637894,-5789.505385,-3024.047755
350,11718.050558,17319.429118,-12244.924584
351,19310.732251,-13749.528729,-3524.681331
352,359.844124,12256.867239,10033.396363
353,-9202.267761,6095.433334,-11783.193803
354,16585.282303,-3742.100999,3669.841120
355,218.595172,-9494.735426,-6272.624509
356,2754.124084,-15359.318806,-10376.436204
357,3933.570637,-9134.401379,5122.516125
358,-3057.143837,-15032.147432,-7462.670443
359,1437.562603,-12773.868915,-9121.473169
360,-11089.976572,-8577.847304,-4198.182699
361,-5110.716880,-5320.197234,-3996.815407
362,-4011.250972,-6967.728660,20197.643977
363,19462.076743,17396.538296,17921.281959
364,5774.791142,15482.971137,-9351.407914
365,-16117.096335,-14641.295439,1101.726593
366,-1793.388254,14209.226981,-18554.323731
367,-8014.994508,578.206439,744.600836
368,12318.171717,-13985.884073,-3197.341872
369,2891.482386,-14570.250968,12300.107395
370,-6709.275200,-8544.066239,2542.014780
371,12939.408199,13877.865153,-3745.803062
372,10867.627089,-5138.056932,19603.525949
373,-11380.175066,-19865.282785,-10611.863294
374,8857.784030,-2567.189949,-9387.449294
375,10374.874842,17343.664909,10983.778672
376,15064.617970,14802.036071,8646.566732
377,8603.943599,-17881.792582,3148.287408
378,-16450.297468,11460.176054,7577.387613
379,6430.893362,-12016.479722,12519.863299
380,-5621.820794,1373.283490,18727.941297
381,-3339.787165,-12354.369337,-17971.358972
382,16006.313089,-5592.880604,-4312.368699
383,10679.726231,14477.680475,-2371.742393
384,15453.190759,-14095.824766,-4736.291272
385,-3536.098100,14584.640358,-1291.384275
386,501.456486,-12232.380263,-9846.794191
387,7953.309498,-2722.597112,7088.457673
388,-11833.591605,-10017.192084,15584.844975
389,-18542.806815,-13216.436658,12146.979684
390,4652.623372,5941.198032,-16251.040630
391,-19801.695935,-4895.060994,15141.730351
392,-14815.187559,-1934.813337,4396.922952
393,-6406.705388,18215.134590,5224.098192
394,4222.018426,-17287.945954,-8623.631543
395,-13521.983809,19576.916997,-11391.389895
396,-8185.838000,10678.919447,-7109.568105
397,11784.943848,-3710.097152,-13590.713105
398,-16271.973517,-8533.854143,-6060.974447
399,-7242.199691,-16277.452155,-16555.205178
400,247.527888,-14262.601202,-2738.686005
401,13608.917475,-11274.368708,9105.477808
402,3456.990238,5059.558548,-18696.800610
403,3649.473863,-7797.368539,17612.604949
404,8403.091420,-19745.015837,10669.821157
405,-16847.521974,-5528.334775,-16011.794458
406,-13377.107729,2175.152378,-15222.371132
407,-16838.483900,18986.409875,16632.771061
408,879.191810,-15503.760250,10289.318997
409,19268.902909,11530.076035,-6738.398055
410,2649.569940,-17292.130749,9358.438720
411,-7752.045354,4869.496761,16067.225709
412,1592.891193,-17426.285531,-1285.844336
413,-6296.005584,-11431.613844,-9648.140470
414,-18276.011406,-2529.515075,-3931.310589
415,1894.508727,-11889.007159,-3369.090232
416,-18350.200557,13598.457572,-15326.104477
417,-13006.345913,-14762.725704,719.745526
418,5058.207678,16710.316152,1624.013988
419,5424.215279,12606.886252,-19202.816046
420,5954.596864,-4136.861303,-7791.981608
421,486.234508,12162.042553,-7299.815513
422,-6746.969728,15812.685929,18638.766237
423,-6888.595931,-12942.723233,-8752.584974
424,-11846.731844,-12819.690182,5459.024650
425,-1704.684109,7243.556075,14976.443233
426,3429.635583,2339.787674,-5221.746556
427,510.396013,-3096.908962,2270.261249
428,7323.153592,-5776.097601,536.075919
429,-7897.221473,1986.891317,-8031.098581
430,10078.505893,-2555.861147,-9856.309400
431,8575.126358,-13176.319638,-11747.429406
432,-5988.506522,-4815.293148,13726.925561
433,14197.473897,-18931.335065,-10659.946505
434,13630.078737,-4353.853117,8897.611026
435,4941.819826,-6077.490886,-38.975762
436,14175.305345,-263.278399,15410.366925
437,7098.374273,-11169.006463,-17640.212149
438,-13394.262021,-8844.101764,-2904.050855
439,17038.442139,-1712.760887,-11196.113305
440,11319.717015,4234.085404,706.733780
441,12071.231501,-2796.098874,12493.067713
442,-5629.258476,-7366.742753,9023.563638
443,17322.202414,13288.490410,10801.281278
444,15181.088547,17255.750252,-9193.481509
445,-15115.173965,16458.056171,3225.257475
446,-7863.119498,15488.092998,18477.846022
447,9021.493174,-19788.438611,-15052.870233
448,12617.105556,-7990.447862,7505.761346
449,-1876.903228,17368.930158,7898.396610
450,-3769.881775,-13226.155533,10394.514601
451,-19240.216430,-8915.150101,16527.496340
452,11014.971935,12924.928864,9566.474719
453,-16570.813851,13187.588467,-4957.818744
454,10327.204061,-9599.709435,7166.241296
455,2900.440325,-3890.861307,12818.012976
456,-2079.401786,2792.468296,-4093.010140
457,-14126.693631,-11687.735732,-14859.282085
458,3309.831586,18735.829248,4902.828371
459,-5081.562125,-10906.971972,-16737.092572
460,13003.415307,2049.896748,-7942.158698
461,-5758.904647,-8441.103942,11932.952801
462,11315.120416,-8157.945320,9501.267456
463,-13921.540961,10284.764917,11545.759414
464,-4010.922070,721.202116,4796.142443
465,8460.028580,-5324.962468,-18043.938741
466,1691.055402,-4309.186535,-13465.743057
467,15578.723154,-17198.913726,9876.443923
468,-5757.140853,-8112.643065,15046.019200
469,-3072.915109,-2203.995507,4525.426542
470,-11946.248310,-10331.460675,-11789.489187
471,6793.421901,1752.455956,-10436.848609
472,16000.345124,8659.812667,-15573.835844
473,13404.736788,15153.378691,-10885.457138
474,19190.817213,-17373.449983,-9942.703655
475,-11142.229381,-17097.948198,14650.458253
476,8318.379729,-8096.046465,-19026.116609
477,11481.734052,-9691.503721,-17254.102322
478,-9140.005222,-18683.977022,-12827.947857
479,-10485.715007,-50.351063,7809.082743
480,2436.661211,-2143.845868,-8069.575735
481,1338.198178,-4249.793655,15462.646287
482,-106.526667,-19817.077203,6913.983883
483,-17905.158111,-14315.632080,-4903.037015
484,-18368.560213,-9925.302111,-19085.007171
485,-1594.359324,-6070.914783,3998.018885
486,4097.794698,4869.777119,5167.458889
487,-10304.537294,-489.090962,-6327.956040
488,-6136.715906,-14597.053506,-12218.898379
489,-5231.165399,8070.020992,15590.595922
490,-5242.917320,-19130.068319,19267.198605
491,4042.411101,13344.025073,-1378.090960
492,-8991.379867,8392.430738,1660.456351
493,-9206.113985,14935.302045,16492.557850
494,18126.299681,-4682.739778,-12717.248100
495,12375.610403,-6366.473793,-7252.983050
496,-7273.636037,9939.119755,-11169.016680
497,17959.649625,2580.364424,-12306.109036
498,1911.531856,18133.793952,-6096.303266
499,16112.416994,-18482.822203,-18386.076313
500,14197.298530,-3375.857518,9442.911367
501,-11774.805979,-4398.483163,3328.814248
502,-14056.057995,4538.809988,-19864.071372
503,-18019.667051,13988.170987,-17361.001529
504,3284.622513,-10653.174742,-16401.887457
505,-6645.707862,2314.745826,-8820.216009
506,-672.105367,-11039.460269,-1030.097842
507,-10008.070046,-19122.458802,-17209.082654
508,12123.727277,9071.855346,14804.775317
509,13294.175354,9881.290038,-8476.989926
510,19559.012915,4124.333958,13182.151779
511,-1154.429586,-1900.097360,16240.253737
512,-13933.162370,7643.430957,5716.060072
513,-10432.397597,-20115.577833,-2558.572701
514,-19301.821272,-18451.602219,-829.513278
515,501.580385,-10371.569265,18406.220779
516,-5920.599225,17584.342346,-5004.957775
517,9903.902367,17828.732299,-11816.002031
518,-17536.139773,-4769.865223,4547.248991
519,-3767.239671,-7778.138910,-12309.365136
520,15142.821520,16480.138232,14697.901822
521,1789.661043,13018.503307,-16766.407925
522,-11941.610505,17170.403731,9179.867208
523,2415.142289,-12194.957838,14316.537356
524,-17182.991812,7799.805478,6234.924374
525,9585.338685,-19668.726669,-387.013594
526,4933.768334,11541.854856,935.570697
527,-5286.715193,19799.754950,9274.706895
528,-12861.011967,10404.639938,4522.274685
529,8533.492069,-4694.522723,-5576.162844
530,-9761.540660,18612.945126,9586.908748
531,3479.372406,-7205.320053,-14387.834266
532,3107.914937,-5902.058816,-18769.357370
533,-5334.528491,16317.554206,-590.412991
534,1498.325237,-19713.936203,16804.230350
535,-5647.714291,828.514315,-6206.824934
536,-17053.374540,-2118.063144,2327.798937
537,18372.921431,-3932.331120,-8843.300012
538,-5489.631329,-8918.025124,19153.797108
539,3170.935867,15525.501291,11424.553658
540,-2241.718332,-4919.057739,-1306.591292
541,-8589.978461,-6412.823965,-8862.025157
542,-16583.550400,17113.234293,-18656.451567
543,-6013.480247,-14062.310589,16477.103626
544,18645.807864,18767.587495,19167.124669
545,14627.392107,13844.182555,-10762.054720
546,4971.703201,-6365.507820,18835.298844
547,3190.674115,14856.848274,5849.016382
548,-14570.111807,4552.393467,4283.391883
549,1112.967784,8888.297004,14643.767645
550,13821.750413,-2418.548836,15909.560736
551,2447.946675,-10601.613901,-14563.938086
552,749.882228,-375.372540,11775.023808
553,5367.002872,9929.497128,-8854.555137
554,14246.491891,-5253.771990,11740.606346
555,-17285.484135,10582.539869,13507.777184
556,9827.467864,15354.979147,1880.412224
557,-18909.419605,17707.369669,11543.543720
558,4980.812432,18179.927278,-10167.356159
559,17556.772984,-13162.084477,2267.346491
560,4421.295601,8237.784344,-8155.843729
561,-2550.266178,-14696.943622,5427.724512
562,1954.856671,8564.883132,-5974.361288
563,-929.220163,374.995918,-8230.661877
564,-14180.892285,-16533.663169,11496.122769
565,12718.083370,-6141.970896,-11483.902591
566,-9027.422051,3390.147597,584.714120
567,-4469.532368,-11772.927964,-15908.611902
568,-15533.059712,-13323.703328,-16191.199266
569,15811.293075,13105.093840,17292.032453
570,5207.590230,-12234.922306,17459.665745
571,-5295.216911,-4323.603990,15945.894674
572,-2500.983628,12387.765764,19277.917728
573,4455.745036,2337.178547,2920.417284
574,3476.016035,8582.587073,-304.166626
575,-8884.888495,-7022.847380,-681.722206
576,12539.688543,9577.210930,19619.014019
577,-9442.500991,-2288.841956,4417.685772
578,-2085.932285,608.891604,-6389.572348
579,19366.456325,15034.305706,17468.488894
580,-8543.227279,1386.971306,19551.976712
581,19456.850880,-7515.946228,11290.009311
582,-14122.494090,-10639.129439,-7763.652047
583,11793.521426,-12209.516979,3651.920607
584,-9346.552416,17591.164687,11076.599212
585,-15536.053147,-13598.827651,-2410.149280
586,3627.330019,4839.434017,2526.762598
587,576.911410,-713.789173,6024.068654
588,-3789.446006,-15796.036688,4138.888768
589,16628.066150,-3120.309413,5221.697264
590,-9701.183448,16885.665019,-8488.354439
591,-10930.756635,16470.956137,6513.928786
592,7951.582845,-8985.912557,-11746.228501
593,-6882.063466,3934.641378,4934.963389
594,12212.294828,-17929.910321,7453.243348
595,-242.868595,6372.413521,-7691.934761
596,8298.536176,-15764.368947,164.256202
597,17705.160680,4029.091074,-12207.910023
598,12897.220141,-19346.782676,13818.397988
599,-3217.128872,-19240.548000,16702.827317
600,17603.220627,8002.856997,14301.689238
601,13456.054225,9829.642097,-2264.044091
602,11200.270153,-3704.341940,18409.718480
603,-12395.883990,8620.004405,11026.577462
604,-16155.608261,-12942.381510,-17864.173581
605,14660.988596,-5937.300714,-9421.397553
606,-17119.591757,-9218.414830,-2677.168883
607,-12457.871376,-9883.927335,12148.299857
608,-17324.415177,16571.303907,15376.210445
609,10042.337575,13663.623033,-89.427803
610,-15561.162959,4273.380236,-4490.201118
611,18501.002867,3263.901238,17631.396392
612,-10641.459474,-4112.161969,-7217.523343
613,11000.218109,12380.081053,3808.720961
614,6908.576420,3309.177916,-12946.010001
615,3721.210599,892.544964,-6541.791961
616,2809.451131,10129.167447,-13420.269502
617,13334.539609,-12786.347877,-18965.143445
618,-12715.556155,-7895.506343,12565.964204
619,9092.445811,11698.446783,14448.858610
620,710.073591,10299.929212,10381.796080
621,5269.704854,6571.690007,-7688.355041
622,-4840.230744,-9708.975551,-19013.480706
623,-5176.829020,9565.964026,2763.177417
624,-16366.287456,5751.889105,12001.046817
625,14471.376248,-17432.662697,-1684.474419
626,17087.358742,-8110.735463,10197.528800
627,-14923.824125,-4853.235933,-5108.241210
628,-18657.006484,-3989.889751,-10098.245797
629,4380.913669,-20176.945321,-4606.069857
630,-14821.472365,-3626.139840,-1448.657526
631,-9812.128980,5103.305335,15760.896267
632,-10625.151328,13960.157571,-5278.389027
633,19202.791345,2961.681980,4240.060072
634,13751.098400,16550.261314,-15380.681200
635,-14744.569644,1069.217767,-4844.696270
636,-11575.706527,-16967.870278,15901.626179
637,-24.678632,-10940.579406,15849.624384
638,5858.132152,-5872.360721,-1880.810343
639,125.294647,8378.968436,1609.927172
640,2885.492160,16393.603468,-1867.844794
641,-14433.390584,4141.173635,-12337.044242
642,11312.235543,-11627.794951,-5985.667037
643,-9421.984838,12221.815153,-15635.028456
644,16290.784395,-224.393235,13860.246478
645,17506.116944,12621.534012,-617.139598
646,4698.794107,17242.314868,-9170.843865
647,-18843.520104,-12833.263650,7973.709174
648,-1885.385033,-18371.876679,11533.933166
649,-6312.149055,2059.163237,-17028.554179
650,14457.939272,6978.758207,-18283.589941
651,-17289.167228,8283.621844,6709.519575
652,-12301.591645,7832.998881,-4387.032072
653,17732.178292,-4298.472263,5702.163426
