particle,pos_x,pos_y,pos_z
115,3815.986151,-511.001641,12998.569287
116,-7155.930228,3401.750740,-4239.167192
117,-2820.659962,8210.053974,-5651.718454
118,5445.629170,207.144659,4279.276586
119,5020.128106,-9813.258791,-1613.183664
120,9093.560857,-4194.199370,-13378.906258
121,-21100.935623,-19569.371916,3501.247625
122,2850.126907,-1308.871034,-102.903303
123,12884.564013,-10325.200093,21528.775139
124,14552.084429,-14981.500720,-17391.279115
125,2408.607818,-4142.475621,-11846.620934
126,8492.726981,11734.000617,2887.462576
127,8582.868589,-8576.603264,6894.247908
128,-3426.177930,7279.558249,3876.604371
129,-1733.377728,-413.964171,5092.933821
130,3735.040215,-16793.022357,-11717.275637
131,-725.573945,-72.630228,-1000.493977
132,7432.634427,1398.471298,-3473.148234
133,5732.810236,-7728.513973,11058.841520
134,1713.710365,-8820.101024,-2047.865684
135,-3154.656410,9858.908268,-12058.878339
136,1651.230232,-8059.554879,-9154.439687
137,-3102.900451,1519.955390,5736.117726
138,-8478.204826,-6346.182362,6017.928750
139,-11333.973037,23599.547154,-19799.711722
140,-6980.067245,1558.676592,3963.906597
141,-73.275915,-10625.704420,-926.036119
142,-3763.740245,11639.411190,-2860.033335
143,-1491.766258,-1953.084779,1500.497285
144,10510.270962,7579.140084,-3855.570390
145,1463.622994,9846.144410,-2771.667742
146,15304.904577,-3828.678991,17898.871366
147,-8601.076041,7796.414458,-13525.415809
148,12489.679126,-11148.906024,469.967556
149,-1351.223673,-177.978950,9748.184219
150,-14689.356725,-12363.109143,-24307.940524
151,-20.525127,1363.334686,-15405.652073
152,13592.154198,-10871.171495,18318.108490
153,8571.977745,7257.792340,1713.711135
154,17226.018716,5065.037140,-9643.210330
155,143.071750,-3055.875841,6418.875976
156,-3072.499883,14813.989765,6083.034928
157,12064.144477,-6467.559990,-8143.364550
158,-657.936990,492.652960,-743.591108
159,-7423.437954,4696.223561,-14173.035671
160,-1666.929045,8879.315689,15538.170056
161,4819.573233,2852.382035,8524.233426
162,-7397.191487,4943.235197,-10880.979857
163,11065.503635,-5037.893553,17048.591274
164,-3964.979681,5638.184469,-2648.206154
165,2599.911673,12128.950112,14881.626221
166,7036.939247,8733.679704,-20347.994371
167,8594.670674,-16110.948632,5759.346973
168,5471.650960,-2523.087548,-8907.852242
169,7509.858477,8880.186720,-3674.460031
170,3962.618910,-10040.864305,3570.547377
171,20712.125260,9633.756717,-12914.032148
172,1713.112930,-345.392029,-5956.115638
173,-2678.260171,9423.475698,1728.098258
174,61.168077,4957.142884,2720.456185
175,4237.824911,1470.458116,369.951158
176,-8946.769646,-7281.542565,3870.039332
177,-7489.417048,5689.703524,-7106.878530
178,733.369659,618.992423,16870.370884
179,-2854.937015,-10134.693052,-9003.244092
180,-9732.992235,9582.465622,5550.737039
181,5766.931710,-3427.356223,-4169.885051
182,-9926.808925,-8812.079815,8377.114609
183,16946.977160,-1286.703830,4739.577452
184,5534.452082,1274.862627,-9285.302125
185,16140.342496,19708.535622,18826.637672
186,1005.871999,8050.977333,-6009.272701
187,-4707.617718,9665.666194,-42.845639
188,-4572.346551,-4414.308024,1704.462851
189,19786.206152,-11234.196570,-3577.870185
190,-7546.853225,-12837.881571,12257.721979
191,3652.042015,-16096.825150,-8767.221735
192,-12990.158209,-13745.688934,21561.050985
193,-16851.288309,-18461.032662,5044.600876
194,4043.966429,-12872.820803,5942.623329
195,16106.714114,-10831.096341,27673.519519
196,13215.480561,3251.478760,11491.807521
197,5904.853380,16604.400836,1547.300126
198,-17713.073898,-4453.667620,-5129.996238
199,13061.943357,1060.346870,5137.760235
200,-18999.843826,-6485.841434,11371.613328
201,-12184.414212,7271.883582,-1115.185049
202,1257.457020,-12732.240331,-2186.159714
203,-8584.011164,-2686.583245,-7363.797994
204,716.164165,-6039.058223,-1590.695361
205,-8120.350165,-9608.293845,-21906.293918
206,-14342.211315,-2634.196471,21804.934669
207,18365.094063,3905.497098,-19817.407434
208,5839.069551,10559.551591,5345.976878
209,-3559.236663,-7169.716376,-5579.504505
210,7828.850654,-1367.653697,-5042.129115
211,-11181.284531,5663.524848,-7745.165182
212,11509.085154,-2446.609913,740.829985
213,-10937.480023,13793.775145,10206.073506
214,8765.740394,-8211.292782,-2669.628770
215,10165.251696,6204.674942,-6543.453965
216,3578.171423,9247.839354,-17187.092067
217,-4325.801626,-5205.940472,3477.872955
218,7429.519737,4161.930938,12649.795190
219,-8667.244716,-10780.247429,16171.863312
220,8005.004891,-22214.649943,-14181.287336
221,11658.731284,14982.051723,14921.276059
222,9507.010933,8430.154558,-447.926632
223,-18094.154411,-414.265985,-2788.613723
224,16320.606835,6746.349464,-5454.418184
225,-5457.165817,7748.352852,-5410.027897
226,-4588.002471,5212.668677,-8701.486041
227,5522.048221,-21186.191741,7326.843871
228,11214.653421,1973.643712,-16479.223288
229,4633.252187,-2845.898267,-17753.832141
230,-2047.310981,8453.319424,-439.565443
231,-2198.280110,8944.467728,324.235487
232,-5243.940421,17285.831136,16530.835127
233,899.335472,-4889.838565,-13399.685387
234,4317.654835,5328.719120,-6255.910108
235,3050.355842,-12745.690929,3639.197137
236,19986.972443,14681.849045,11271.152143
237,551.328517,4711.590003,11627.201232
238,-15446.848515,-9901.093574,10777.761651
239,-1451.880057,-7284.592240,12447.199163
240,4753.750434,-602.934686,6020.977867
241,-6602.348377,11483.630505,19333.607317
242,-3119.619475,6741.734183,-2180.057100
243,2939.438276,12317.428986,-24026.404195
244,9836.088681,8925.286293,-16658.675530
245,-6410.090168,1357.468916,3149.405499
246,2421.303256,-8699.393123,191.922854
247,-15534.880719,-17448.420608,14641.268039
248,-3782.070279,-4852.567186,-11771.150840
249,8255.088770,-8765.519709,-7736.224135
250,10261.189225,-9232.891085,30939.067060
251,-23392.940690,-10185.145763,-9944.085277
252,-18052.884010,292.504863,-4386.301377
253,8236.508526,4618.372869,5554.133570
254,-1065.876401,782.217671,-5884.998843
255,-12378.096909,-16136.486864,905.226651
256,5623.577119,8153.390006,10865.653361
257,-7473.303821,-3266.035670,21607.359985
258,-1740.525001,-3694.728816,-3875.334778
259,-9715.250490,5789.027564,6474.579207
260,4393.397138,-1948.859592,5231.424260
261,3254.292136,2255.450099,10069.807465
262,7785.399665,-4605.454456,7276.100076
263,5179.686663,1208.328348,-2264.827056
264,551.658605,-2741.538161,-3778.168435
265,-7064.652309,-4461.146207,-796.736131
266,-8155.294774,-29.344275,3435.876120
267,8806.888936,-982.879685,-6197.831490
268,-13676.591836,-9482.499122,-3145.002353
269,7246.089086,5624.154256,-13282.011572
270,12442.368496,-9516.379494,7075.027624
271,-256.784589,-9672.449875,149.600725
272,10639.889558,-7597.854843,-7189.268229
273,-11778.913873,6171.558693,2319.640855
274,3314.752442,8123.677493,-2711.650570
275,10429.220892,7251.588585,6717.168423
276,9612.668447,-12971.941696,20883.062679
277,13713.723116,7894.257877,-960.516823
278,-5743.163454,8656.690997,-11080.810955
279,13828.456267,6312.727741,-5217.458875
280,9522.544400,-3776.478955,-12012.151735
281,12564.449332,5251.202837,-7885.976650
282,-8945.571682,-5978.090996,5561.718989
283,2085.579054,-6832.143594,-473.135555
284,-3502.381631,-420.963576,-11958.155570
285,-3972.752922,11594.305335,-4236.552902
286,18415.237264,-1107.975931,-1613.488905
287,-11959.822777,-11300.063535,-13103.843274
288,-5496.903969,17360.736714,-2508.054436
289,-5806.627297,-1450.654636,-3092.235956
290,-3227.237958,16122.133965,15287.770817
291,8146.646142,13490.552630,-10823.388560
292,-6588.619225,-1866.246951,1294.066391
293,5055.749181,11996.321320,-24288.888113
294,-7523.873949,619.636832,-12737.808845
295,462.565196,5059.464849,3264.822239
296,1099.586420,-19335.092604,14767.281006
297,9908.341946,-1566.344736,3805.976339
298,7560.156902,122.024836,13535.854986
299,-5106.645912,9500.894730,-724.285321
300,19025.175478,-3654.547080,494.046715
301,5684.813024,7814.435398,-7747.043085
302,-4078.704151,-631.102272,-1052.587486
303,4103.215919,-5701.411439,240.877132
304,13000.809243,13605.642489,-173.259645
305,5003.246494,8885.397952,-4255.837117
306,16239.590482,-10543.815536,11785.845800
307,7338.000086,6121.717613,20319.128424
308,-13189.060125,-11565.926251,11925.349686
309,13414.489331,11941.578806,1640.762784
310,-19663.985188,18286.124297,-14045.460400
311,-5082.182947,-8527.154495,-5133.251876
312,12069.695059,8675.686817,8044.402905
313,900.991562,-9212.538605,-6766.147091
314,9712.301641,-18725.453226,1557.185695
315,6245.952663,-4333.475656,-4897.164179
316,3283.362310,11341.492916,10290.672518
317,-1300.567934,2892.483725,459.586089
318,-6072.242524,9861.049084,11313.219699
319,-9906.820692,24315.818648,-15275.939188
320,15.369337,2825.704379,5974.330608
321,-695.521256,5735.118031,3603.408438
322,-7763.571305,-77.351309,16609.152785
323,12046.935848,-11163.863035,-4022.927111
324,-6116.534148,-3014.633952,-4584.060106
325,-3628.030014,-7080.518254,-5473.381516
326,-11721.083193,-3213.885910,-18048.711493
327,3491.122693,-12730.479882,2991.883574
328,-17825.695523,-6055.320249,8055.913928
329,6411.637120,4804.012418,13361.246097
330,-7868.300905,2617.040037,-4963.352708
331,-18750.848566,12257.985288,-15379.006945
332,-13405.224700,-7367.532837,-685.528903
333,8609.129773,1340.164378,-4471.331798
334,9076.663460,-5103.186070,7045.699938
335,714.120497,19625.801150,-6256.861063
336,5141.295518,-7983.599246,-11118.617711
337,4895.779782,-3862.369391,6052.638312
338,-9372.329301,-10799.205645,4106.773182
339,6367.202348,-3336.587667,-4213.529843
340,-3643.556820,-4740.820028,630.711818
341,-4800.970597,10071.666875,9206.940532
342,350.549732,9987.876002,-7059.715633
343,-6799.905148,1998.561065,4576.364912
344,-13600.459999,-7690.164332,3433.184960
345,8472.163086,4229.234802,13209.610520
346,2340.033756,10675.438650,-4457.919324
347,16528.205163,13734.403749,2246.195503
348,2849.251899,6272.824591,3500.577061
349,8551.240929,-3658.983826,1535.151348
350,5622.792829,13935.597377,-3614.941301
351,9881.374933,-23572.420004,-3088.539789
352,4264.872392,5214.992597,14597.417537
353,-7461.082803,2835.247413,-10190.949570
354,7417.689075,-5399.465905,-4329.971229
355,2057.444731,-7601.999773,-10233.044970
356,4140.429019,-13263.780644,-4598.105104
357,6426.633756,392.447273,9024.629607
358,-1375.270350,-7465.590760,-12277.867116
359,-424.969100,-5309.041627,-551.016295
360,-6789.960642,-10357.257061,-5594.823188
361,-5218.163148,-3088.194576,4132.742144
362,-5263.789272,1707.350714,16518.370869
363,14161.497124,9374.205999,20655.834267
364,4492.271845,7271.780045,-216.111241
365,-7293.787645,-9494.381337,9503.426693
366,-1425.483151,8309.284450,-16361.540663
367,-8322.512922,-6038.021045,-2014.938756
368,1698.939033,-11467.159872,1570.704062
369,-1162.416161,-13101.875540,-2304.274560
370,-403.423375,-4458.567938,7060.188241
371,1692.237726,7874.587421,-5650.373911
372,9332.432756,-8356.843015,8469.108111
373,-14065.624535,-14283.775396,-7562.668823
374,16500.862521,-5730.380141,-5923.447411
375,8414.994438,9685.609311,-3645.169963
376,10087.217189,13881.607133,13427.783954
377,5952.509681,-8953.307462,9748.728366
378,-14202.353601,579.317050,2592.964239
379,1708.497180,-9041.934088,-68.848250
380,-8059.882127,2515.831010,-1518.446886
381,-2913.291041,-7403.227560,-16729.351760
382,8162.774280,-2717.163466,5479.660476
383,6446.293591,10098.034338,8047.198051
384,10403.821587,-18349.276590,-1816.502943
385,7717.941191,7647.592033,-3094.874882
386,877.815713,-10424.648883,1233.275517
387,963.154966,1603.499417,8557.167882
388,-14804.565120,-4512.463581,11824.457693
389,-13447.729021,-1231.017688,14086.694190
390,1817.340676,3390.317531,-11312.279672
391,-15233.098780,-9987.170737,15891.184227
392,-3478.142561,-1759.219547,11855.995920
393,-9774.763024,2904.621772,3860.532580
394,-512.828556,-12828.728993,-39.573632
395,-9816.977603,16083.588896,-12568.006326
396,-10624.938879,11601.085075,-1134.599968
397,7044.869904,-2405.070281,-1963.678928
398,-14339.760317,-8620.205419,-3734.949140
399,-2744.996765,-18438.754805,-16432.878323
400,-2960.112716,-12465.537441,2014.438859
401,11634.899487,-3805.467491,15789.908462
402,10392.387691,4107.197003,-5623.235007
403,1913.325702,-4421.600645,912.102496
404,-2855.835882,-18420.609751,4840.986616
405,-5424.942689,-3600.003975,-6984.604492
406,-6039.684839,-2713.002383,-15319.393810
407,-2239.314320,13158.376920,10008.286124
408,-1764.146418,5222.927006,8214.578089
409,12828.453512,8933.715141,-13426.531938
410,4645.994882,-1414.826064,4867.945583
411,5971.133803,9487.710936,9172.753940
412,2028.103833,-8754.202843,-10325.575189
413,557.104867,-4894.521971,-9215.985763
414,-12344.467299,5910.499956,-2281.985967
415,4450.524411,-12869.865771,-4777.592597
416,-10743.111593,5826.431918,-17477.169772
417,-10508.425473,1295.141596,5613.553403
418,1397.448087,5742.674843,-2397.496470
419,5154.899203,3632.359572,-7794.803897
420,3217.340170,-1510.648216,424.365428
421,7196.245038,3572.684516,-5213.110811
422,-4808.932484,12170.181421,23402.032244
423,-11490.881214,-2676.140639,-7188.163739
424,-7286.700130,-13560.833634,-1247.436573
425,-2310.290602,-3173.904454,3719.401218
426,3755.936526,2451.314136,1095.963078
427,4885.113661,-6052.417291,1089.055086
428,3636.327869,-3561.504551,-9784.973097
429,-4493.786122,932.423952,-10422.380109
430,-1467.643643,2652.296220,-10887.692236
431,8021.105971,-10954.554032,-380.351479
432,4048.070050,-5436.959316,11591.355365
433,9207.830431,-10978.961784,-12422.804739
434,4275.187692,4166.294521,1928.544291
435,3988.518902,-6478.646432,9142.213754
436,2777.743780,937.029280,9413.604512
437,6793.173247,-9032.286957,-19037.895116
438,-11660.473890,-6946.185958,2014.209639
439,4469.841786,-5063.257035,2102.382058
440,3937.532187,4598.853229,-129.708459
441,11516.138881,3024.351236,4876.283081
442,-1223.353924,-5243.974110,11458.262992
443,7708.610308,9065.865537,-2009.105883
444,6141.152180,3451.977942,-9517.600783
445,-10606.612086,13547.928620,-918.509219
446,-11232.812448,10901.009806,23963.125418
447,7025.981281,-12996.764884,-3583.067609
448,9019.319664,-2295.191501,2563.661394
449,-1307.418558,8061.589053,10679.240617
450,-5988.742451,-6276.384234,-777.151841
451,-8307.567658,-15648.049734,13844.359941
452,1286.151419,9704.404446,4281.109970
453,-15937.180499,3853.198792,5451.793248
454,6294.272464,-1081.673312,-2468.872388
455,-1358.864199,-2618.357117,1223.609812
456,-3421.630200,5639.516418,-3583.189525
457,-11634.298165,-14303.797313,-13627.501192
458,2641.342833,10022.406645,-3533.229226
459,-1000.770806,-8815.993304,-16218.602438
460,7666.847362,1643.529813,-9690.654881
461,-13075.772045,-8049.543058,4650.821408
462,12090.189392,-3974.598040,11225.386469
463,-12103.836910,9302.642063,14049.116229
464,-3326.026380,-4326.681039,6455.453431
465,5716.009910,-8017.643954,-2393.967816
466,3.023490,3648.747685,-7645.495436
467,4559.517420,-12111.169768,2096.241322
468,-4103.158044,-5532.354243,17011.633262
469,-2037.281614,-1211.193129,10685.763999
470,-1068.469570,-8888.712867,-1764.285479
471,4323.666602,2242.763722,445.308254
472,13350.440136,6984.107052,-3135.637972
473,2406.887840,12203.614195,-4343.548867
474,4582.077752,-5626.824391,-6393.731051
475,-9749.686144,-8985.033198,1987.314489
476,6181.660636,-4606.553568,-6907.370049
477,6465.210591,-5930.275778,-15323.002137
478,-6340.039280,-11307.697794,-14721.018813
479,-1436.423343,-44.070501,-9.984362
480,-2364.524207,6945.980733,-3015.034602
481,2703.727659,-733.668506,15874.690307
482,895.412203,-16782.893236,7431.022715
483,-15892.931230,-18588.008422,-6301.658839
484,-17232.550859,-8875.178929,-5679.307192
485,-3535.985194,-2561.485913,2609.544308
486,3516.601686,6351.227113,-1814.881256
487,-12214.819667,2156.540214,-9528.173500
488,-5027.163596,-442.152196,-9395.989985
489,-1649.538123,5325.576836,17219.686084
490,-2706.427337,-14507.899122,23996.169621
491,2379.237714,8178.471412,-3740.765981
492,-4519.307016,5206.316463,-5523.817552
493,-2906.415053,10643.332246,2508.401662
494,12307.130185,-15319.494116,-6271.904012
495,1221.629308,-11066.896391,1001.230797
496,-2425.379862,-111.275170,-6354.595984
497,1965.741075,3691.328431,-13923.380767
498,666.245576,4094.571060,5099.794430
499,13206.254529,-14009.401313,-22112.235660
500,1510.336102,-4668.754069,6907.475983
501,-874.237752,-812.037937,-4039.800337
502,-17099.325556,7703.994555,-21288.711368
503,-12494.551371,11132.078791,-19132.931769
504,4617.942891,-4410.983953,-1953.713183
505,-5535.193401,278.504065,-13781.602230
506,-5725.537441,-5691.042926,2531.382595
507,-4178.120816,-15331.495107,-20048.679382
508,14060.265967,6275.876131,13641.228467
509,3658.681603,8008.734547,-4538.195504
510,6633.869869,-4956.009157,12183.904787
511,1638.661499,-4784.521236,6407.603926
512,-14698.930381,11216.283902,-401.332711
513,-3776.492170,-20835.982341,1106.529082
514,-15553.834115,-17130.573048,-851.311520
515,4183.949689,-7091.526020,18887.003857
516,-4838.284681,10393.612873,-481.410609
517,14968.551102,15664.254994,-14520.927467
518,-10333.022172,-4793.224927,11370.627950
519,-3501.686621,-940.594063,1315.055979
520,11313.334567,9566.633325,2829.066821
521,-820.784947,10675.711387,-18950.165983
522,-10755.809311,15132.696596,7683.794665
523,5535.670799,-5562.887748,17457.681082
524,-10074.848178,5629.852523,-975.959249
525,13988.569554,-14928.072917,1252.094269
526,3480.331324,8823.798099,-10149.090250
527,54.066276,15654.186353,1495.999489
528,-8384.609377,6471.113124,-4929.276839
529,15712.761915,-1085.702888,-6629.314001
530,-5229.107071,11506.248925,15964.133602
531,-5838.368165,-5559.556331,-10028.565081
532,5350.324983,-4266.136046,-9539.141593
533,-4655.972214,9831.101253,-5285.633638
534,1546.893238,-11581.230646,-110.887089
535,-3044.103367,-947.765429,1376.651694
536,-8403.291760,-1022.941772,6719.532941
537,16283.899986,-4979.090977,-9095.537442
538,-4337.213391,-9091.163389,3706.973066
539,-5257.558033,3640.686489,7502.657155
540,-333.222539,7278.341757,-1049.340533
541,-3806.079720,-8725.760271,-1454.672606
542,-7567.383748,16367.265691,-13378.817688
543,-4306.443196,-7574.872111,-2732.784115
544,21706.551338,11944.870834,17874.514718
545,5469.379739,8217.055400,-4712.544487
546,4932.717620,-9150.690577,21503.371288
547,4593.083330,9159.233146,12842.512718
548,-949.271542,1575.627892,2486.192045
549,-3693.909060,3216.110382,1116.253005
550,12194.672671,-9263.159993,19206.298864
551,-4847.126648,-7890.967214,-12770.696212
552,21.863655,-6726.569180,7930.209244
553,-1663.667547,5914.902095,-7802.253405
554,6219.658927,-9791.818197,7257.353126
555,-15834.485332,13466.776506,2828.592471
556,-5396.759977,15269.934775,-1822.335328
557,-10055.271672,6520.260324,10643.365164
558,4401.041252,11406.396089,-18344.440873
559,11313.412133,-9076.360362,12448.969427
560,2742.339572,4430.304402,-6953.455085
561,-11608.960824,-2770.710649,3940.155947
562,5770.405335,3022.636518,759.419249
563,1507.508612,2390.264795,-6963.870403
564,-4471.841379,-9815.608362,14252.174572
565,2042.073461,-12528.753829,-12532.124865
566,-2998.501535,-2649.462165,-10468.278894
567,-3429.464043,-3518.750820,-1781.783104
568,-9604.860212,-10803.780541,-18104.259629
569,17003.047323,10762.739655,18959.584956
570,8798.348278,-6611.410033,6485.485345
571,-7580.583136,-3116.370766,16585.913115
572,-7280.746344,14323.165796,10119.413394
573,-1545.022938,1314.988115,-3482.629788
574,7775.276307,3997.927941,-4919.163457
575,-10710.454119,-5974.647209,-6246.623849
576,16836.521781,6336.460451,15191.824804
577,-10982.043536,-1956.857547,-4922.446995
578,959.497712,5135.142413,-3848.008416
579,9210.957118,11780.025231,4994.958025
580,1109.002899,6394.120815,5756.572634
581,4665.688377,-5416.332483,10622.592634
582,-5944.383038,1660.409034,-2114.323031
583,8432.981567,-4595.910703,9384.655647
584,-2650.253127,14132.444214,11251.871370
585,187.368276,-1870.108916,2267.186648
586,-1736.911355,11280.974287,15367.517417
587,-90.013459,2315.059167,7394.320763
588,-2995.885395,-9862.361151,-4231.054934
589,16781.786426,-4998.882133,8528.048310
590,-11647.345322,2209.794241,151.292335
591,-2127.064977,8014.663101,7383.197417
592,-1236.023903,-5607.194807,-6903.599167
593,-3208.924833,9586.591225,563.081120
594,10721.669364,-11816.367679,6844.356110
595,2117.380057,2491.184967,4273.523350
596,-6721.499272,-9308.508875,-1543.886883
597,4783.586766,-946.483462,-14969.120774
598,14912.462024,-11692.369331,4755.166564
599,-6704.759691,-12526.983982,11932.893592
600,24503.057293,8069.924794,19850.791932
601,8678.246014,5680.134896,-6902.360410
602,9402.898803,-4608.114986,18461.340226
603,-4957.848411,9553.708111,4596.893602
604,-17368.319117,-7040.383505,-24567.033776
605,13760.942480,-4571.888029,-10819.705641
606,-10320.199385,-5479.059881,7740.551694
607,-14357.240228,-12801.214896,16808.430858
608,-7333.953042,14762.456519,474.315889
609,3767.497374,5659.488330,4412.158792
610,-14001.204994,4258.354334,-2427.926818
611,3171.798103,4555.571204,16931.055723
612,-3910.474043,-8227.156584,-6849.529722
613,16827.338813,9610.858010,10293.408738
614,8404.487064,4528.460120,-810.290975
615,169.694279,-7561.980214,4038.097691
616,-1346.098625,1719.559246,-5995.786937
617,5308.355992,-15965.245443,-16371.293054
618,-5640.301431,-6333.131174,-1594.821384
619,6706.441668,-977.043234,6214.481465
620,-6257.977208,1239.021510,4104.871913
621,6847.407845,5701.738759,-2806.851927
622,-8990.728548,-5837.816691,-5960.662727
623,2411.319595,7978.221859,8146.179552
624,-7777.904857,3401.164206,1369.506797
625,5359.965159,-9183.166515,-2071.709107
626,10423.293134,-10773.796869,11382.319515
627,-10333.241432,2278.449893,-13314.102998
628,-6749.669982,-7808.710749,-7917.386751
629,-6544.279018,-17013.276980,754.002631
630,-135.750135,-4271.658836,-1429.989539
631,-8339.568176,6591.551592,1074.670067
632,-9699.413105,14285.438872,7889.633210
633,3156.175459,-2155.187960,-2286.426051
634,8578.580568,23738.093894,-18054.389796
635,-7595.132721,-7600.443275,2294.403006
636,-6997.317716,-17262.511883,21532.362950
637,-1981.216753,694.411279,9582.323301
638,3525.322482,-3657.615339,-4887.189523
639,8149.658416,-522.069608,4704.427025
640,-3792.203254,13896.645516,6451.335672
641,-4534.734140,6573.109906,-6064.214100
642,2550.593157,-13740.491428,123.030225
643,-6269.677590,7550.902402,-1590.499610
644,8448.012184,-4261.284033,-926.717493
645,9707.410062,6883.827455,5809.656674
646,8379.407555,11925.163141,-12828.158337
647,-10633.814020,-8089.623955,2245.431215
648,-2479.265780,-10394.876342,-553.273908
649,1463.292439,3254.459579,-7086.348845
650,7551.286959,-2848.158911,-14541.212575
651,-1982.493567,8485.016469,4900.964246
652,-3260.796007,-4673.256524,-5431.407107
653,9463.676150,-2583.198401,10411.302625
654,-5410.704845,20187.265601,-2436.279450
655,-11107.112262,3902.312840,-12251.124603
