particle,pos_x,pos_y,pos_z
64,2236.205086,1161.770611,11321.146254
65,8712.839107,17424.306645,-17148.648767
66,10254.585178,898.898855,8171.864286
67,-12847.714833,16631.746230,-4192.498336
68,8351.521825,-8045.704842,16251.609017
69,12491.111086,15349.551190,2552.251967
70,-15689.614557,4339.877169,14637.994559
71,3908.674029,9566.280178,-7116.595250
72,13569.305683,10936.237140,19252.308871
73,-11751.712989,1111.686655,6251.425805
74,13703.985079,18183.999272,20258.222951
75,17280.077692,-12446.420746,-18814.461383
76,-18277.173366,9962.041057,2179.622377
77,13362.751411,-4296.023890,2131.672909
78,-15151.527863,5526.213010,-19389.583686
79,-18285.733753,11260.590779,-5922.752582
80,-6771.933485,-2160.937781,-11551.352177
81,15600.630097,-1268.613456,18246.685580
82,16512.578717,10664.161293,-13637.862392
83,-19362.919991,-6027.254365,10736.498096
84,10961.429030,19658.227007,-9767.269182
85,2848.099498,2412.232608,8723.251493
86,-1187.961002,-11207.451512,-16351.960879
87,14949.124464,-2382.956829,16897.473522
88,11510.468062,5230.819808,16810.910420
89,-16920.624154,-408.408462,674.982071
90,3617.543315,17223.167438,-14432.726568
91,-14602.955650,2547.982194,12592.457438
92,5393.119982,-17324.578490,-4925.481028
93,17745.187514,5337.431204,-12563.664695
94,-7080.920534,3346.359074,-6108.905013
95,-11934.106046,-5453.424639,9064.945364
96,-14374.025103,4920.611158,-8802.354834
97,-13580.922583,14168.351077,-10710.563154
98,-3612.843804,6041.152914,17951.563088
99,18881.104345,3370.718909,-3512.907809
100,-12499.586870,-2169.463305,13238.744098
101,3650.095028,7890.787114,-13298.461657
102,-10624.564287,-17558.258492,13656.526790
103,-368.826108,-6440.989980,-10614.593480
104,11071.016968,4106.701265,13267.969097
105,-4026.285872,5795.208933,15840.891857
106,1695.279093,-14859.779780,-10497.033664
107,13038.998804,18369.835152,18120.882896
108,10971.737336,-1871.368136,16542.139705
109,13774.396803,-7025.270969,-16690.084574
110,10723.890611,-12040.020418,-3447.775303
111,13155.805053,-18963.512177,14672.294721
112,-12718.168769,-7685.998508,6465.829317
113,14875.016397,-17612.041584,-11877.334385
114,13665.514603,-3492.546147,-4245.030906
115,7239.864905,-3723.700679,9968.975175
116,-10371.974607,5805.681095,-5907.540876
117,-12260.673866,-857.190261,-8962.742978
118,10432.694129,1481.846664,-4562.644732
119,-1271.701094,-13188.670387,-4169.010137
120,14322.085183,-5751.782735,-14263.763160
121,-17636.944734,-18191.803288,-4170.892055
122,7131.262011,-11264.823035,-7637.284419
123,17454.213868,-13682.469092,17954.343500
124,19328.439583,-15619.340491,-13560.375917
125,10425.908322,-7052.492059,-10585.540607
126,13966.088547,11764.424171,2255.066767
127,13296.073109,-13884.765824,-3838.220544
128,-9413.182938,9603.858401,14553.498089
129,-3896.947620,-3687.831074,-795.185995
130,10755.422376,-19830.577184,-14749.726614
131,-883.214254,1783.201427,-10320.301770
132,8215.801316,17428.900799,-1928.376265
133,7377.146731,-5888.575282,19575.644904
134,1832.946492,-14760.911146,-13181.862271
135,-5339.447039,18399.087931,-4091.198086
136,2613.461572,-18745.933143,-4269.850095
137,-11132.570721,-4271.686046,9509.953380
138,-14692.999810,4126.188344,-425.317997
139,-12336.901514,20888.872129,-16983.219071
140,-7793.134704,4822.205933,-8348.929337
141,-7991.647789,-19222.438606,-4365.052607
142,-17778.456392,11032.923276,-1116.231552
143,2394.015643,-13054.280488,8610.941722
144,7770.996772,12400.489889,-8770.741297
145,-1780.976851,11476.679106,-16131.531088
146,13885.601685,-2003.031998,18793.818474
147,-7128.393209,13864.770347,-12596.776299
148,15221.433035,-11565.114794,101.601482
149,4959.441037,4640.443072,4800.674557
150,-18089.556508,-14868.663169,-20758.035480
151,519.304455,4153.577612,-10352.595623
152,18895.005863,-15043.622469,11895.404073
153,17150.295518,9732.539780,-7971.602316
154,20031.525592,13710.484218,-9334.659427
155,13845.421206,-8331.955008,10528.088307
156,-5592.159536,19671.136569,13891.710334
157,17387.502223,-6876.845495,-3489.034330
158,10643.341746,-3881.828612,-14090.637019
159,-13054.310293,387.060231,-8119.418506
160,-8173.240606,9659.366898,16083.375668
161,10078.207529,4798.287531,1517.597507
162,2349.649531,4654.520093,-19495.573328
163,15974.662875,-13436.395356,17339.870037
164,3661.011999,4541.224802,4018.617004
165,8921.117902,16964.542691,11376.160998
166,10801.871932,10234.930939,-19503.466709
167,12548.577771,-17452.570584,10455.912802
168,7467.979924,2870.161796,-13708.507283
169,5603.058970,14507.156540,4749.416968
170,-3475.627155,-12591.153571,598.224127
171,19346.827400,14158.992473,-15363.057294
172,-10070.937926,3506.583045,653.217696
173,-554.867898,9356.452843,11437.333765
174,6713.325675,13798.603086,7350.523610
175,-3501.115707,6027.014867,-1293.521640
176,-3313.860565,-14181.252027,2931.955603
177,-9613.836551,14893.908957,4423.871436
178,8767.818443,-9029.291190,10937.403387
179,-1568.507454,-9111.335389,-1323.544681
180,-8079.396644,9206.679752,9716.937698
181,12591.738040,-1970.181515,3030.854946
182,-9616.241204,-14277.864820,4579.193362
183,15483.421807,-4411.111428,6123.327198
184,13216.715328,9560.407649,-6579.118301
185,12225.347550,18871.488129,18225.031886
186,601.344068,14757.707371,-11371.551848
187,-16829.842173,5595.459766,-9030.471126
188,943.396899,-8712.342231,3969.136265
189,17328.889651,-13858.365810,-7444.019511
190,-10264.763577,-11380.988758,9254.262899
191,4976.058578,-14608.482581,-7553.002443
192,-17018.429729,-17135.303092,19414.139881
193,-18240.363804,-18202.521703,10579.421003
194,16927.164526,-17962.070022,12443.875751
195,19170.833288,-12133.802032,21308.571680
196,15747.535324,3322.335948,4708.671038
197,14682.989847,19994.239868,4495.455021
198,-16694.350251,-7018.904786,-6594.057775
199,15562.118602,1724.708920,3347.973091
200,-16747.135782,-5425.411361,14931.791687
201,-17151.192521,11238.960648,4725.854922
202,2450.311393,-19487.837363,8348.278207
203,-3012.021680,-1580.170023,-13279.149810
204,742.865078,-10141.086226,-12939.677583
205,-10770.741396,-13478.371725,-15997.072611
206,-17247.334511,153.873499,19759.131541
207,18732.326169,2699.606152,-20182.489478
208,4155.118460,18561.530432,439.597036
209,-5182.085719,-13040.175414,1937.319246
210,18027.852629,3902.832299,-9171.730680
211,-18069.494731,11132.481946,-5837.348323
212,10994.946933,3790.559055,4568.933924
213,-16274.051653,12346.132491,9793.785006
214,15589.025769,-10723.634547,-11742.424078
215,10849.413859,5667.855448,-15662.086626
216,7354.064183,3819.061522,-19775.776590
217,-6931.635033,3866.308262,5029.416012
218,11051.432750,7132.230370,9756.876181
219,-16659.681455,-6596.378485,12161.824107
220,13473.096005,-16578.654410,-17620.780318
221,9087.457229,11932.597353,17422.037390
222,11726.331367,4178.110373,970.401365
223,-17131.240997,-2630.691229,1082.316062
224,19861.328329,7149.570171,-6236.619650
225,3185.541682,10863.572766,-14141.555449
226,-343.959285,-1886.065980,-7840.391422
227,16307.858611,-19593.361030,224.044526
228,16299.946743,5600.825924,-15502.056103
229,9941.126777,5940.505722,-11348.690123
230,-9152.291839,9430.642893,-5306.816850
231,-15908.080127,10238.093466,6459.332031
232,-7039.442517,17385.138920,16334.371014
233,418.387040,-7590.805160,-13280.009334
234,-2406.185181,11779.684918,-17327.784802
235,920.140991,-10343.248568,14686.191506
236,12226.042491,17440.583618,19211.533506
237,8631.012040,3518.394604,8370.904746
238,-19479.308932,-10456.108716,10143.774589
239,-2296.475674,-5455.868208,13823.834708
240,9200.074668,-1612.969445,1329.755857
241,-6963.521104,17181.533278,18983.726915
242,-4722.553527,15383.386340,1084.916281
243,2314.181428,16970.306429,-17866.533288
244,14053.087183,16052.881556,-14431.876286
245,-6522.790171,17749.532154,15675.679481
246,13541.640852,417.921890,-5893.272830
247,-19423.396114,-20113.639790,8746.678026
248,-9141.555335,-5653.879176,-6960.029775
249,10455.080996,-12842.424771,-17483.814824
250,11546.336070,-10130.550486,19404.765521
251,-20346.051148,-11825.860509,-10879.426276
252,-18663.935849,-13620.611255,-4544.168323
253,14077.056844,6895.744869,13207.188473
254,-900.513400,-10651.253416,-10148.404621
255,-19198.746023,-18443.249498,7294.759519
256,14237.011985,18346.752507,10498.576901
257,-10322.042106,-8027.796878,18854.516753
258,-4131.327746,-7294.963626,8514.602924
259,-1806.297820,310.747174,15081.512869
260,5005.256610,-16850.213026,2220.391115
261,-210.114179,3456.660773,14285.453415
262,-2338.264093,-5787.668485,15880.047865
263,-1042.063203,2685.608950,-3504.618979
264,-6857.382733,-8372.975829,-16559.543673
265,-5991.240052,-14775.743800,-7291.976962
266,-11606.472992,9753.926496,11836.273488
267,1271.260742,-10627.700175,-3447.272813
268,-19817.754191,-359.771171,-1446.671627
269,10739.334195,8023.936557,-11358.447912
270,14614.079397,-16653.432512,17276.916446
271,259.437136,-15396.251582,13853.757454
272,18641.231000,-8428.732933,2570.259918
273,-12140.393480,17977.627037,-3145.620082
274,-3576.005759,16240.290398,-16361.499973
275,18365.518287,10868.577559,-1430.614882
276,11451.365383,-16172.298542,16718.002746
277,18367.477322,15241.358893,2885.566702
278,3616.503455,9403.672717,-15855.245193
279,16613.756562,5474.059713,-17829.198421
280,11779.435554,-2884.648417,-3555.638571
281,11609.270097,1577.632110,-2223.418263
282,-17234.839202,-17598.014668,-877.967301
283,539.572825,-5940.415856,-17681.814194
284,-1626.109903,-3782.706590,-11245.720507
285,-6248.491861,13647.890975,-14678.608742
286,17494.893711,-4777.144233,-16284.204196
287,-9719.472486,-9096.771561,-19537.821511
288,-15053.409602,16740.126613,-4419.434384
289,-9347.062873,5562.589802,-16504.731602
290,-9576.387607,13186.254298,15056.522175
291,14376.645256,15393.856386,-10930.102155
292,-3108.020237,400.393128,3595.110134
293,7501.353546,13568.764112,-18749.368229
294,-9457.389484,-13635.761111,-9408.746943
295,1798.833304,-2700.681289,4714.197909
296,1893.068835,-20340.252128,10091.937400
297,4347.274253,-5346.192944,-810.490463
298,8886.744040,4342.230755,16147.040233
299,-9474.878327,10803.536089,-2293.557534
300,13425.466843,-4605.647695,-443.604511
301,3876.653212,10582.702046,-15364.678688
302,-3741.885952,782.792264,-17329.256496
303,-6058.457665,-8296.492584,4603.061140
304,16553.688495,7434.981510,-10215.815143
305,3759.852207,3789.522212,-17577.240890
306,15590.429933,-18946.797759,12946.900156
307,9841.463769,15605.203869,9047.485907
308,-11976.772552,-13812.985066,13634.753101
309,12633.472489,15449.396472,5818.984256
310,-15704.836208,17506.206808,-17362.886947
311,-10887.252593,-13912.604432,-12234.892929
312,19426.844345,4412.934675,15265.390975
313,1940.252030,-16466.163479,3240.721355
314,5263.539014,-20668.813127,-2401.519327
315,5365.549385,566.602261,-17703.256795
316,14186.871318,3869.505511,11392.187823
317,6230.107637,8853.358234,-7708.478170
318,-13146.418220,14316.625854,6586.510504
319,-8574.799190,18033.495160,-13554.350072
320,993.302548,13557.458587,18234.549631
321,110.273344,-1518.573279,13841.533788
322,-11606.994205,-1027.311761,16614.576048
323,12294.593992,-18666.037761,-16736.083728
324,-8930.089215,-7929.404953,1721.125057
325,182.180148,-18341.182109,-15286.840321
326,-18426.300411,-3625.931068,-8602.970294
327,-3215.145913,-14834.806967,4795.139309
328,-19649.885452,-12772.938518,9182.622949
329,4608.781597,8635.553935,7756.741473
330,-12366.040089,2672.492975,5083.477500
331,-15458.048957,14165.916515,-17871.592982
332,-14565.832928,-5056.358758,-1977.565318
333,17328.670903,-15.472591,-15087.959999
334,19463.555752,3271.729292,16028.744256
335,1124.058572,18199.000728,-18134.264061
336,6218.488025,-11446.814148,-7700.639814
337,1318.548763,440.348589,-138.657245
338,-11233.873489,-18839.982819,-5989.499299
339,14833.316872,-3834.789999,2053.526000
340,-7032.753683,2593.340431,1071.293795
341,-9260.647418,12330.676999,3628.334700
342,12389.700645,11589.335745,-9528.461652
343,-10591.025863,7709.194278,9529.295680
344,-16075.919945,-14243.271693,10584.023453
345,12173.937448,11088.784890,10392.958431
346,16841.692558,5308.382475,-1865.406539
347,19533.837513,16630.790792,6393.439436
348,3253.023592,9696.602095,5537.629195
349,14626.980251,-5788.399471,-2774.255357
350,11495.143598,17496.643757,-11858.324806
351,18999.633284,-14682.333778,-3543.140430
352,645.284225,12034.856683,10672.754854
353,-9333.723458,5979.183123,-12023.093825
354,16436.437457,-3975.644355,3153.500148
355,368.202483,-9640.687490,-6742.320590
356,2860.730093,-15669.394378,-10172.848062
357,4238.515389,-8665.966905,5572.025060
358,-2986.578125,-14880.649870,-7996.372130
359,1332.642212,-12594.497600,-8695.632255
360,-11032.664793,-8946.425580,-4388.650914
361,-5378.274905,-5325.501714,-3439.783384
362,-4162.349276,-6463.366460,20419.757253
363,19335.388638,17049.906188,18319.944142
364,5792.829149,15341.060011,-8905.955210
365,-15872.771219,-14600.107540,1710.850622
366,-1777.424868,14035.682421,-18815.308191
367,-8281.757422,92.540569,574.898045
368,11811.803827,-14181.069231,-2907.639791
369,2641.426217,-14908.420919,11506.384535
370,-6419.929242,-8467.247595,2961.056394
371,12419.346978,13816.841493,-3953.138499
372,10975.158708,-5455.089998,19316.266948
373,-11741.366390,-19885.870565,-10556.397301
374,9699.893715,-2845.178592,-9342.506527
375,10453.446538,17242.185440,10128.602451
376,14992.165324,15037.744920,9138.836408
377,8587.316951,-17719.830985,3684.560700
378,-16748.063958,10885.990899,7364.764244
379,6230.275592,-12164.001106,11872.438615
380,-5959.536366,1470.917290,17764.368759
381,-3334.274928,-12214.115695,-18311.428651
382,15899.202534,-5554.258148,-3694.933344
383,10627.179631,14505.353249,-1660.089934
384,15416.051625,-14699.476700,-4606.628477
385,-2783.072533,14511.332671,-1469.930895
386,534.710444,-12473.544198,-9256.770992
387,7664.470733,-2424.355292,7403.452541
388,-12280.225892,-9814.340399,15654.713383
389,-18570.234617,-12556.508193,12481.966342
390,4527.604983,5871.282267,-16364.652407
391,-19849.991705,-5292.415733,15431.799248
392,-14389.344865,-1971.740515,5065.676035
393,-6807.209259,17594.368702,5226.445462
394,3937.689198,-17485.209041,-8182.166717
395,-13471.296810,19667.934935,-11631.407587
396,-8567.720360,11062.906548,-6838.600561
397,11791.671754,-3713.628209,-13069.820401
398,-16548.765199,-8705.307924,-6019.129855
399,-6991.796008,-16701.543941,-16835.110015
400,31.735193,-14589.907793,-2471.178014
401,13772.044808,-10981.054488,9772.414684
402,4063.924448,5133.399019,-18302.043142
403,3604.708411,-7752.973312,16889.327488
404,7738.441111,-20095.019871,10430.100267
405,-16426.417884,-5490.892457,-15750.778309
406,-13117.905752,1887.950935,-15609.051918
407,-16066.125019,18947.096002,16437.217019
408,721.347841,-14386.061858,10466.910697
409,19242.891036,11562.030114,-7312.432110
410,2875.105411,-16604.291495,9258.110967
411,-6910.175245,5309.687082,16025.730460
412,1621.680340,-17309.860059,-1975.761752
413,-5915.632215,-11268.830327,-9900.577019
414,-18394.797112,-1979.487709,-3912.155851
415,2098.330078,-12317.366812,-3519.778190
416,-18146.958877,13217.573355,-15656.347744
417,-13175.768876,-13933.940346,1084.014579
418,4901.709667,16389.150936,1382.970049
419,5507.130770,12207.828897,-18884.856004
420,5915.703632,-4111.077304,-7409.216905
421,996.968732,11837.726288,-7347.129382
422,-6712.686028,15775.817466,19279.906894
423,-7440.954042,-12508.720842,-8785.613925
424,-11750.589322,-13227.061966,5081.072767
425,-1783.331075,6635.565517,14581.850958
426,3515.242198,2424.606399,-4899.955332
427,844.433926,-3421.925109,2224.244693
428,7263.929172,-5761.514335,-245.438598
429,-7862.505167,1975.492231,-8470.176342
430,9504.717703,-2260.625888,-10257.682808
431,8757.653183,-13361.022104,-11167.858289
432,-5401.454545,-4971.295250,13976.393794
433,14094.077791,-18744.257971,-10949.346895
434,13303.854810,-3825.772434,8618.703231
435,4979.645020,-6297.383447,673.965885
436,13688.046895,-217.907317,15401.701214
437,7179.509261,-11183.829406,-18128.020553
438,-13649.992204,-8891.230066,-2605.802714
439,16629.255260,-2003.842276,-10474.220761
440,11124.934572,4363.602664,641.865658
441,12345.520062,-2421.608255,12234.728005
442,-5438.072504,-7385.058492,9477.676512
443,17040.286033,13272.726487,10098.092602
444,14857.743473,16639.055971,-9404.377646
445,-15098.492237,16634.380734,2980.441752
446,-8181.788237,15362.313855,19161.985197
447,9008.275681,-19782.012796,-14484.905544
448,12711.411249,-7764.084131,7306.525534
449,-1868.094439,17187.513511,8286.503805
450,-4032.536092,-13106.551405,9819.797991
451,-18819.110389,-9531.199926,16619.140518
452,10531.878745,13067.367082,9361.275262
453,-16988.818132,12756.401228,-4340.630242
454,10327.575253,-9222.188082,6622.563164
455,2649.127654,-3862.037128,12337.751528
456,-2182.835758,3106.990539,-4177.362845
457,-14217.555120,-12041.539289,-15062.550219
458,3374.505230,18659.822622,4394.007357
459,-4861.278429,-10952.510488,-17106.560232
460,12976.365977,2047.605727,-8297.052220
461,-6443.246491,-8587.553307,11708.875302
462,11654.547111,-7993.963238,9832.575859
463,-14120.541987,10358.816933,11972.518707
464,-4051.029437,361.503439,5087.639836
465,8456.121821,-5640.923883,-17379.257165
466,1598.857828,-3826.029884,-13492.500954
467,15090.780921,-17264.962628,9488.845037
468,-5740.303151,-8068.993401,15585.496755
469,-3060.325485,-2178.637910,5159.416923
470,-11411.157719,-10522.301485,-11344.324093
471,6853.965882,1774.831206,-9906.839310
472,16221.053355,8659.877391,-14972.940552
473,12872.516007,15396.997801,-10612.533226
474,18556.557456,-16889.086888,-9880.511320
475,-11260.176036,-16937.994447,14000.954180
476,8348.525343,-8007.433746,-18668.637202
477,11339.714228,-9596.204618,-17502.817549
478,-9106.479191,-18536.204608,-13184.114239
479,-10133.007387,-81.925424,7436.685031
480,2117.666617,-1475.230160,-7912.617283
481,1448.046247,-4054.200102,15956.989964
482,-45.806457,-20080.051960,7066.743095
483,-18119.159659,-14835.938682,-5034.823155
484,-18622.018517,-9944.554367,-18454.465957
485,-1806.405246,-5985.701984,3997.449211
486,4152.792548,5133.152185,4763.598730
487,-10772.098325,-312.795222,-6707.697146
488,-6189.464389,-13913.429175,-12335.502362
489,-5063.189392,8002.485573,16135.862566
490,-5124.512492,-19066.092122,19859.878370
491,4033.766275,13383.641164,-1608.910795
492,-8859.793592,8394.469966,1159.926237
493,-8921.969167,15037.269746,15842.575983
494,18129.282828,-5500.522551,-12475.156237
495,11875.261542,-6883.076372,-6768.626805
496,-7065.384270,9454.935318,-11129.751367
497,17191.100183,2669.307054,-12728.019938
498,1843.449530,17617.788582,-5398.402666
499,16105.053058,-18393.627081,-18858.726379
500,13639.245179,-3545.857739,9532.394279
501,-11283.833841,-4278.342110,2856.011446
502,-14466.182758,4789.522513,-20293.993617
503,-17879.974616,13972.905568,-17738.711394
504,3453.161624,-10473.538574,-15782.314010
505,-6705.983034,2218.195808,-9475.446247
506,-1063.908921,-10988.366405,-816.929974
507,-9718.283429,-19183.172655,-17673.110967
508,12489.706713,9010.799771,15056.979625
509,12910.658190,10026.793681,-8396.392689
510,19079.802403,3548.202578,13397.230985
511,-990.506039,-2149.648516,16042.204118
512,-14382.274193,8047.068052,5393.510335
513,-10105.684852,-20587.662351,-2335.624170
514,-19350.459060,-18661.136934,-831.018633
515,756.892658,-10311.832642,18880.567674
516,-5945.789911,17584.330455,-4766.356167
517,10400.263867,18031.049685,-12154.855552
518,-17498.189188,-4850.297250,5143.686002
519,-3839.683240,-7498.333690,-11644.520545
520,15170.699387,16330.876290,14110.884675
521,1624.226768,13079.716188,-17270.046357
522,-12065.835264,17420.919558,9227.068221
523,2673.800829,-11951.414274,14913.404589
524,-17185.310822,7807.638092,5808.459736
525,10055.525346,-19790.723414,-263.771313
526,4806.836039,11689.613597,119.035646
527,-4982.102664,20015.302075,8895.145524
528,-12921.216727,10363.325778,3919.252873
529,9351.993815,-4555.922045,-5759.781273
530,-9580.544698,18533.786790,10214.767541
531,2895.019603,-7269.090098,-14471.733470
532,3373.816375,-5904.719455,-18624.840674
533,-5427.453756,16300.196555,-941.208006
534,1526.559540,-19652.656479,15885.208855
535,-5605.358208,787.000675,-5805.813984
536,-16931.635181,-2079.448673,2709.357948
537,18662.115139,-4060.348326,-9004.174190
538,-5525.927535,-9140.075151,18540.633984
539,2620.642269,15072.713985,11436.464192
540,-2146.922761,-4129.534294,-1328.110995
541,-8447.145508,-6787.715533,-8534.516503
542,-16169.319655,17332.085731,-18568.448822
543,-5990.246257,-13958.265836,15455.246078
544,19041.523837,18491.700321,19262.511549
545,14284.818490,13771.716595,-10541.939587
546,5032.515467,-6644.383660,19440.948539
547,3348.801461,14841.378814,6495.885929
548,-13949.897127,4466.580793,4315.176551
549,788.766826,8733.645227,14037.092102
550,13929.046918,-2908.818338,16485.487716
551,1914.043349,-10670.845787,-14711.791548
552,708.461431,-847.769406,11842.285830
553,4964.102112,9898.418167,-9033.126924
554,14010.676461,-5696.908919,11685.448364
555,-17558.319948,10970.491701,12978.021885
556,8912.739865,15775.256278,1660.765256
557,-18657.287706,17219.735601,11684.089943
558,5028.407791,18107.488147,-10936.242744
559,17522.750044,-13116.459308,3017.339273
560,4395.210500,8191.953134,-8322.604264
561,-3314.226324,-14222.913793,5433.259695
562,2306.804730,8414.375878,-5623.529490
563,-758.981152,552.083406,-8396.875295
564,-13732.701147,-16429.497530,11893.467049
565,12242.763276,-6729.361971,-11834.273694
566,-8830.166430,3007.241431,-259.475287
567,-4496.079221,-11460.054870,-15290.208176
568,-15379.261519,-13340.542106,-16627.224698
569,16125.379278,13102.184793,17655.429787
570,5572.862347,-12126.040667,17082.677416
571,-5549.073520,-4314.300473,16421.797485
572,-2869.607836,12753.032323,19050.347765
573,4140.600092,2338.023485,2557.357260
574,3950.751306,8555.093991,-652.303530
575,-9294.657090,-7105.252476,-1100.770714
576,13026.068541,9466.976190,19655.997525
577,-9858.088557,-2323.600796,3870.074123
578,-1889.668728,975.832621,-6390.527451
579,19007.944771,15058.802070,16876.782743
580,-8011.922294,1758.264984,19121.306453
581,18868.326671,-7521.186256,11473.532784
582,-13903.039371,-9985.595888,-7532.175979
583,11894.230228,-11891.814562,4189.774625
584,-9018.384960,17776.254242,11284.954356
585,-14784.510742,-13072.864058,-2118.257850
586,3344.652614,5474.242994,3547.357539
587,487.865540,-497.650150,6322.918157
588,-3804.852294,-15862.986398,3604.178552
589,17109.252908,-3276.960143,5538.356581
590,-10118.514486,16208.458638,-8062.293612
591,-10533.308437,16310.822787,6727.930211
592,7450.047341,-8966.456260,-11712.982286
593,-6764.379369,4492.322306,4743.324103
594,12313.505170,-17926.699657,7526.049121
595,-103.571949,6267.931963,-7003.802908
596,7372.043925,-15768.838683,32.656578
597,17175.194261,3735.514652,-12696.035833
598,13285.600871,-19209.518034,13362.323230
599,-3505.604476,-19189.367950,16663.021839
600,18352.087549,8081.076016,14862.389608
601,13413.705903,9795.196949,-2660.072500
602,11274.763180,-3786.723674,18845.603482
603,-12224.542712,8970.291191,10770.013740
604,-16425.405635,-12670.714318,-18578.355005
605,14991.037162,-5924.838052,-9718.135682
606,-17104.761877,-9138.670842,-1966.371649
607,-12783.681709,-10281.279061,12686.881440
608,-16905.905890,16805.909702,14575.868917
609,9866.245348,13469.456233,223.870188
610,-15870.154193,4427.862323,-4486.971865
611,17748.901608,3400.441646,17955.300105
612,-10414.723585,-4513.840136,-7393.726350
613,11681.622380,12421.491146,4316.747772
614,7237.232098,3477.240208,-12406.005464
615,3558.896386,263.420659,-5936.591428
616,2573.820356,9727.897278,-13255.965360
617,12960.013797,-13189.668704,-19126.625210
618,-12517.738510,-7965.194327,11840.690246
619,9145.789650,11035.170638,14213.254564
620,207.208112,9901.762054,10203.898240
621,5538.336343,6684.098493,-7502.728465
622,-5224.118261,-9608.800500,-18591.301144
623,-4703.326016,9730.875009,3222.513971
624,-16216.721394,5689.582214,11533.721264
625,14125.228193,-17278.669116,-1718.298625
626,16998.056286,-8470.765909,10458.734008
627,-14998.190056,-4424.405004,-5848.718401
628,-18297.945013,-4346.557440,-10155.142581
629,3682.703429,-20438.754326,-4294.052669
630,-14144.899267,-3787.554287,-1483.624212
631,-9958.080057,5339.610039,15102.482999
632,-10790.458379,14353.194150,-4444.471331
633,18583.480534,2647.420383,3793.213493
634,13562.817797,17287.134739,-15750.638763
635,-14635.784123,432.302402,-4429.986501
636,-11408.267912,-17255.725273,16555.232358
637,-158.907921,-10320.103869,15862.802834
638,5839.683898,-5865.262123,-2180.406410
639,741.919877,7941.286918,1865.272154
640,2464.957736,16712.781207,-1309.305181
641,-14067.464454,4395.276426,-12212.465043
642,10930.578584,-12120.882350,-5679.287896
643,-9415.851266,12150.920817,-14987.200718
644,16214.485571,-532.177717,13107.057113
645,17397.953667,12472.984505,-174.125224
646,5050.190419,17299.894198,-9616.480920
647,-18715.421476,-12727.251595,7675.674805
648,-1950.283893,-18325.099501,10895.459895
649,-5885.690163,2171.359932,-16804.221622
650,14229.179164,6378.625265,-18454.249937
651,-16620.135792,8546.220637,6730.932536
652,-12010.625897,7091.108966,-4620.341997
653,17604.057262,-4251.243563,6165.237955
