particle,pos_x,pos_y,pos_z
326,-17486.529632,-3651.112741,-12427.015512
327,-1088.354002,-15665.398345,4471.723996
328,-20405.123724,-11043.584727,9293.935232
329,5569.544516,7897.398010,10545.077282
330,-12142.450214,2809.913637,1804.026031
331,-17285.176468,14102.077233,-17809.584789
332,-15549.760310,-6279.572126,-1649.270791
333,15874.801751,333.543906,-12501.530396
334,17454.021562,636.062886,13995.075279
335,1027.076896,19951.436470,-15032.446516
336,6203.271591,-11144.326622,-9651.326571
337,2789.225738,-1273.027058,1944.960780
338,-11212.966449,-17664.457063,-2778.992382
339,13455.872193,-3976.069386,-128.958535
340,-6489.692942,83.335966,1034.336218
341,-8200.459210,12826.100344,6006.642877
342,9071.105969,12160.841611,-9331.726542
343,-10380.142932,6146.548385,8568.604725
344,-16540.524224,-12777.760731,8687.804784
345,11824.012164,9458.325891,12277.142531
346,13166.679298,7858.340470,-2904.327730
347,19634.365337,16565.893967,5220.290088
348,3262.239887,9697.494962,5315.909501
349,13950.364490,-5581.122861,-1527.647736
350,10188.007320,17704.115150,-9754.493447
351,16928.204483,-18579.439418,-3543.425663
352,1928.453252,10552.253784,13216.076032
353,-9551.079099,5297.998922,-12622.569776
354,15029.359932,-4893.578105,696.534496
355,1024.068045,-9878.516271,-8719.606283
356,3375.429542,-16445.340527,-8914.495356
357,5490.854987,-6168.458388,7457.723048
358,-2602.596327,-13588.161719,-10230.910769
359,865.024041,-11276.436458,-6431.457885
360,-10383.221878,-10352.106949,-5110.306462
361,-6409.927135,-5166.187893,-771.518810
362,-4752.777859,-3993.536700,20651.150696
363,18346.099821,15120.363563,19828.618016
364,5717.664667,14112.689221,-6565.020409
365,-14195.253003,-13931.589028,4483.626314
366,-1701.366752,12858.890349,-19335.287359
367,-9218.069982,-2121.520268,-262.543928
368,9106.257814,-14675.144352,-1470.510015
369,1412.762957,-15886.844771,7480.673552
370,-4837.598122,-7791.348171,4813.878035
371,9592.429294,13084.032743,-4810.982270
372,11186.172528,-6780.217749,17190.555376
373,-13141.563759,-19287.929371,-10074.741585
374,13172.095418,-4068.415452,-8830.528183
375,10543.574173,16141.930422,5912.476570
376,14161.655179,15667.419107,11182.451590
377,8254.946500,-16286.095579,6082.570845
378,-17482.519146,7946.539593,6176.017812
379,5120.572216,-12414.353746,8511.569472
380,-7361.316943,1871.329604,12571.641050
381,-3252.502306,-11238.081910,-19191.183314
382,14749.955693,-5172.083633,-710.471114
383,9927.985674,14316.678860,1707.411141
384,14701.490276,-17051.523324,-3873.639525
385,790.333826,13576.773001,-2211.579924
386,705.227078,-13071.542442,-6212.347185
387,6036.947571,-1011.836336,8628.306727
388,-14035.163199,-8541.974416,15466.871296
389,-18068.483795,-9293.261352,13768.761742
390,3865.564901,5407.183933,-16220.006110
391,-19430.343706,-7058.497211,16399.065337
392,-11836.731725,-2042.322462,8028.225896
393,-8475.931219,13946.802277,5117.575604
394,2582.137113,-17653.018469,-5899.437295
395,-12904.523714,19577.079955,-12524.169750
396,-10042.345631,12409.647266,-5351.743702
397,11373.560236,-3619.732510,-10220.214320
398,-17196.440884,-9226.525749,-5627.380097
399,-5734.919572,-18224.247393,-17606.736627
400,-1027.835392,-15489.890982,-1127.525438
401,14067.180939,-9229.939918,12586.771167
402,6731.187939,5224.011872,-15597.486989
403,3235.258785,-7340.554365,12797.769320
404,4494.823420,-20976.609640,9056.072116
405,-13929.602923,-5201.448765,-14046.353983
406,-11561.595471,462.721997,-16800.006546
407,-12149.411225,18242.262445,15167.238622
408,-96.364614,-8645.924677,10835.423148
409,18448.854571,11356.128589,-9834.441882
410,3835.090910,-12752.127902,8543.309452
411,-2820.240481,7191.662455,15161.169522
412,1734.003874,-15965.644225,-5117.162689
413,-4018.361183,-10020.207501,-10697.163400
414,-18132.021827,628.722732,-3723.028655
415,3004.472215,-13796.942594,-4131.851998
416,-16577.559545,11285.006064,-16993.629337
417,-13556.776434,-9658.283472,2780.554785
418,4058.398572,14280.821388,161.501539
419,5769.107629,10027.819480,-16682.693901
420,5583.436202,-3654.298917,-5232.071678
421,3349.337648,9924.740326,-7336.447231
422,-6353.004089,15214.355536,21679.164160
423,-9797.204097,-10037.558449,-8692.187240
424,-10948.356981,-14626.004388,3204.800788
425,-2126.252104,3594.630302,12213.443584
426,3776.693421,2692.115441,-3216.088662
427,2399.895196,-4803.780837,1948.128012
428,6688.578152,-5503.133806,-3826.387666
429,-7419.247289,1806.626485,-10162.599870
430,6384.904788,-773.437957,-11660.497554
431,9254.901368,-13791.861589,-8141.156419
432,-2487.870548,-5533.554056,14549.382074
433,13217.527672,-17273.734604,-12072.778296
434,11345.456253,-1258.468196,7019.926023
435,5073.629547,-7010.152330,3927.296199
436,10912.624212,52.419334,14761.735524
437,7376.093598,-10980.613521,-19704.636375
438,-14277.310572,-8858.436382,-1170.304078
439,14050.464001,-3278.946459,-6807.489841
440,9809.988305,4842.052141,326.589373
441,13194.235658,-618.270522,10628.012357
442,-4342.380938,-7211.070463,11183.684640
443,15155.063059,12867.641388,6594.442586
444,12942.499996,13248.207750,-10198.523603
445,-14541.106394,16902.484075,1754.451615
446,-9485.230985,14452.435520,21729.126827
447,8775.143004,-19045.640275,-11521.348954
448,12643.908718,-6445.676163,6191.769131
449,-1790.099518,15647.542908,9848.645594
450,-5121.478934,-12057.156202,6855.549455
451,-16291.839852,-12139.639602,16596.425710
452,7970.009845,13248.186908,8153.380311
453,-18193.294220,10428.097943,-1284.878919
454,9932.902681,-7166.289474,3906.280201
455,1429.640618,-3685.619984,9585.827995
456,-2680.092779,4415.702656,-4414.702715
457,-14250.203127,-13407.743712,-15536.331462
458,3388.645646,17546.416851,1938.277971
459,-3740.315163,-10852.122517,-18128.035587
460,12321.987691,1947.417874,-9618.321645
461,-9407.143430,-8995.760971,10237.597276
462,12848.244314,-7065.183912,11063.089997
463,-14521.455702,10479.696034,13555.570767
464,-4131.648711,-1301.453068,6213.367657
465,8203.029889,-6929.897879,-13621.141801
466,1179.850739,-1488.148457,-13039.625853
467,12393.446600,-16990.042578,7472.775138
468,-5514.696033,-7650.466594,17456.142205
469,-2907.894809,-1977.559448,7868.482994
470,-8583.884297,-11042.739457,-8884.621940
471,6810.779376,2044.286929,-7111.780803
472,16730.168169,8548.839945,-11836.551555
473,10021.008301,15974.879487,-9124.873580
474,15060.180058,-14176.557416,-9385.823090
475,-11505.496544,-15602.865223,10678.085826
476,8227.083171,-7416.121054,-16236.445643
477,10350.114918,-8905.786039,-18035.208743
478,-8827.349657,-17301.961031,-14492.845423
479,-8057.622546,-74.452201,5478.204585
480,548.294528,1608.215959,-6907.316023
481,1931.555608,-3056.810734,17504.248918
482,262.475172,-20499.044384,7588.171306
483,-18471.270062,-16857.239468,-5591.525112
484,-19367.807544,-9927.609609,-15033.411718
485,-2515.928510,-5199.241973,3962.874909
486,4306.541442,6182.360406,2759.816166
487,-12423.228732,533.360506,-8256.154038
488,-6231.311051,-10278.090304,-12523.713717
489,-4161.506989,7495.578529,17976.743731
490,-4487.682967,-18300.244736,22091.536194
491,3845.543797,13011.422981,-2645.664897
492,-8015.104642,8077.918929,-1198.267634
493,-7378.848635,15000.216576,12324.663663
494,17511.279651,-9180.922679,-11045.145844
495,9075.860467,-9048.884962,-4334.013041
496,-5995.045769,6877.698133,-10595.527353
497,13067.254168,3129.154781,-14276.864567
498,1556.578326,14588.148094,-2042.010809
499,15750.836082,-17565.969939,-20628.593222
500,10573.887151,-4233.174905,9589.753746
501,-8591.245254,-3575.284572,545.886500
502,-16008.471979,5887.694825,-21611.914446
503,-16823.285373,13606.557379,-19053.925178
504,4116.826928,-9282.703926,-12306.910220
505,-6805.784052,1659.214560,-12116.727237
506,-2880.464048,-10277.594701,219.933901
507,-8224.588017,-18869.804996,-19328.166512
508,13860.758833,8507.481080,15633.178620
509,10688.574730,10319.404184,-7793.975684
510,16181.074699,810.673186,14044.988778
511,-174.595687,-3264.745557,14369.601948
512,-15873.991661,9683.111700,3711.779155
513,-8388.875899,-22027.418483,-1260.372309
514,-19052.181739,-19124.281768,-845.636645
515,1940.116305,-9774.597835,20324.870785
516,-5916.132062,16842.659200,-3505.885634
517,12458.970147,18329.403248,-13455.777765
518,-16581.768056,-5118.691114,7737.198907
519,-4059.885427,-5937.300557,-8095.674158
520,14871.807988,15172.708366,11028.088733
521,844.777943,13004.568565,-19001.589039
522,-12299.666382,17965.864479,9215.533880
523,3768.202221,-10477.412517,17123.932840
524,-16428.032663,7613.063804,3656.283381
525,11993.522882,-19577.484221,289.946451
526,4798.199636,11931.782714,-3513.688477
527,-3510.186643,20176.110028,6868.988785
528,-12697.255575,9837.820934,1018.271750
529,12709.070905,-3755.915316,-6429.980751
530,-8561.765335,17502.488567,12838.405037
531,88.990446,-7315.267656,-14270.371959
532,4431.337953,-5735.346114,-17218.980133
533,-5733.810668,15577.387091,-2535.482412
534,1570.508599,-18585.076860,11299.034598
535,-5219.530851,401.371512,-3739.730189
536,-15614.346190,-1862.899705,4368.781882
537,19284.264510,-4555.687936,-9519.333297
538,-5527.812310,-9922.120171,14910.098513
539,34.563742,12408.306197,11106.557258
540,-1642.099223,-377.691931,-1415.949024
541,-7526.395720,-8270.635709,-6704.004919
542,-13940.499101,17936.737713,-17701.673269
543,-5744.278828,-13022.458088,10204.306657
544,20536.718222,16882.253621,19367.297584
545,12272.875212,12955.375818,-9263.404400
546,5194.491298,-7791.626874,21434.519003
547,4012.786297,14152.404768,9293.659876
548,-10569.047886,3840.048839,4186.769270
549,-753.622155,7627.470002,10719.929083
550,14077.179918,-5162.572220,18550.589644
551,-561.078998,-10628.709291,-14917.544988
552,479.495648,-3013.362882,11717.121572
553,2959.086234,9345.841587,-9516.001416
554,12443.699423,-7598.930629,11053.334222
555,-18256.755907,12477.639618,10185.184960
556,4445.641698,17153.200675,621.789515
557,-16999.347684,14530.890605,12070.612635
558,5090.360771,17078.708070,-14195.927209
559,16683.363807,-12586.175068,6441.636525
560,4211.308889,7629.995015,-8732.222094
561,-6724.616497,-11443.486043,5313.645708
562,3841.233103,7388.410275,-3844.473375
563,56.522446,1327.774347,-8838.385438
564,-11304.183634,-15438.173307,13455.459153
565,9546.423393,-9273.089420,-13038.309617
566,-7571.100156,1164.087568,-4152.444880
567,-4485.401480,-9656.132023,-11857.158542
568,-14230.159187,-13054.085663,-18146.897857
569,17178.170557,12818.211753,18861.763503
570,7134.094738,-11246.600795,14738.025997
571,-6573.781321,-4155.791563,17921.517272
572,-4512.709744,14167.243033,17334.361406
573,2503.625653,2268.515847,735.963961
574,5769.694729,7792.646874,-2339.150052
575,-10810.615691,-7245.325986,-3052.011902
576,15016.640353,8773.474345,19214.774607
577,-11391.687291,-2397.886832,1208.723438
578,-944.349405,2645.460667,-6132.851009
579,16861.956920,14864.122832,13755.650572
580,-5338.036108,3459.962944,16327.279206
581,15427.676980,-7310.884734,12052.660437
582,-12411.936940,-6648.997704,-6267.648056
583,11808.776791,-10119.834507,6431.383779
584,-7291.454095,17944.020817,11947.346346
585,-10795.518065,-10227.633390,-718.833640
586,1944.704860,8170.616598,8153.763702
587,225.300621,519.469165,7499.257589
588,-3780.846842,-15488.610885,1039.450989
589,18571.896410,-4019.248168,6856.539324
590,-11725.024725,12527.895224,-5808.958378
591,-8364.713402,14913.163016,7533.164891
592,4897.317319,-8567.490042,-11145.505676
593,-6043.372210,6868.919831,3654.487904
594,12494.702910,-17268.546029,7712.604782
595,612.296605,5559.600849,-3546.485044
596,2882.735723,-15165.425097,-578.383495
597,14133.527647,2263.714311,-14561.178091
598,14808.299097,-17975.026151,10959.678268
599,-4757.644621,-18294.261582,16031.598867
600,21233.034913,8307.181461,17071.370823
601,12864.515707,9235.157442,-4395.832034
602,11292.598437,-4171.136073,20084.374973
603,-10855.702128,10261.762494,9382.779806
604,-17312.475755,-11165.303896,-21370.622963
605,15871.844880,-5757.298223,-10784.882400
606,-16307.843301,-8496.685506,1350.622953
607,-13914.684948,-11802.594121,14840.555965
608,-14568.015992,17401.020268,10537.960184
609,8752.312053,12058.259886,1695.581276
610,-16812.259931,4847.160693,-4266.615012
611,13741.140009,3957.174297,18888.275091
612,-8969.419207,-6258.885207,-7923.692925
613,14437.414054,12226.985756,6587.003072
614,8497.458978,4150.318773,-9420.841897
615,2675.726107,-2668.320707,-2914.894926
616,1428.066836,7564.145822,-12018.246344
617,10926.681249,-14806.097553,-19272.475065
618,-11170.206442,-8042.788887,8049.528185
619,9095.458473,7643.671436,12657.044689
620,-2160.604541,7732.913468,9006.082616
621,6591.826754,7024.079888,-6418.776320
622,-6940.328689,-8998.121488,-15881.813841
623,-2438.295848,10173.310729,5272.632080
624,-14884.803339,5339.275713,8966.041729
625,12101.012247,-15947.679531,-1896.185823
626,15985.046171,-9862.441518,11415.050379
627,-14742.021350,-2367.679894,-9072.596499
628,-15857.302226,-5866.445219,-10168.352029
629,370.371937,-20851.827988,-2757.016411
630,-10456.699731,-4420.599617,-1599.514179
631,-10320.000217,6257.790198,11471.656015
632,-11195.578568,15655.547805,-439.752318
633,14935.747819,1133.758194,1696.310943
634,12365.541736,20196.825295,-17087.413214
635,-13546.387049,-2451.080002,-2363.816105
636,-10345.948258,-18035.190843,19068.843439
637,-787.146154,-7138.280186,15248.714164
638,5540.186231,-5606.994615,-3463.084722
639,3547.414714,5613.207345,3029.528906
640,452.980346,17464.316316,1324.907090
641,-11895.996631,5450.349376,-11205.927083
642,8738.029570,-13992.573518,-4096.357686
643,-9086.906671,11535.193722,-11487.033746
644,15257.397138,-2031.963875,9119.720264
645,16279.432751,11423.290037,1905.452493
646,6512.923985,16854.171638,-11392.540302
647,-17432.733196,-11958.663607,6190.842204
648,-2236.953435,-17372.806150,7617.501566
649,-3754.704419,2647.871025,-15023.486114
650,12773.885524,3497.670054,-18555.305451
651,-12844.462540,9411.734387,6652.714254
652,-10172.329857,3393.364641,-5525.852361
653,16273.783013,-3907.746549,8149.686879
654,-7160.358828,20401.825479,-3201.480566
