particle,pos_x,pos_y,pos_z
84,10607.865987,18361.728640,-12150.673607
85,5147.757673,3242.330211,6860.505951
86,-1200.339203,-12459.767596,-15189.290881
87,15336.453976,-3241.194430,17893.863381
88,13022.320596,2139.596174,13774.711707
89,-12883.642876,-2195.684884,2342.369772
90,3632.783047,18192.180479,-13591.785385
91,-13584.453440,5684.584956,11796.526007
92,5305.692755,-16550.422758,-8209.617635
93,16444.954225,4356.272076,-15357.914353
94,-8814.011242,-886.521453,-5255.644740
95,-10182.116836,-5947.557104,9945.273435
96,-12976.205618,1981.417586,-6062.325660
97,-13232.190164,13438.706111,-13176.195651
98,-1981.982704,2800.202487,17511.373687
99,17232.087865,2737.495746,-16.231561
100,-13235.622696,-2640.344983,13399.943944
101,3733.881211,5999.007879,-10875.514231
102,-8925.704571,-15269.543916,12538.173733
103,499.435216,-3132.352837,-8903.069546
104,10778.403981,3343.541347,15776.325342
105,-1950.819739,4646.106389,13345.317906
106,3045.839893,-13799.691975,-11754.025293
107,15126.088919,20747.782511,17591.650306
108,10604.558804,-2908.412885,17734.178121
109,15706.572588,-6980.249894,-14081.869764
110,9079.013976,-10433.735132,-1691.314184
111,10562.983969,-18665.316758,15568.277232
112,-11749.630496,-5667.862617,7977.211351
113,17062.070346,-16753.373408,-12157.452486
114,13078.153091,-3046.709965,-6266.356800
115,6576.034767,-2714.499886,12312.868520
116,-10352.689335,5485.283356,-5905.439584
117,-9921.444816,2633.789668,-8623.923024
118,9709.996174,1117.117958,-1568.046692
119,1022.643869,-13332.981238,-3504.445543
120,13489.130393,-5507.946181,-15083.242668
121,-19709.274161,-19549.501462,-1590.500958
122,6304.236547,-8576.703430,-5539.737087
123,16626.922589,-12980.663001,20145.399194
124,18584.321910,-16095.645718,-15496.578707
125,8207.859107,-6535.994012,-12155.701020
126,13010.599379,12826.670259,2345.498736
127,12774.948407,-13017.786044,-25.937654
128,-7862.686010,9550.268090,11842.700136
129,-3417.163702,-2764.734780,1534.393039
130,8637.386719,-20014.357298,-14459.636344
131,-816.779251,1126.335653,-7671.300903
132,8783.942418,12956.202146,-2673.449637
133,7242.261050,-6938.375816,18072.689088
134,1865.693010,-13958.994302,-9937.239362
135,-5146.365382,16840.975463,-7349.033740
136,2369.046915,-16484.804152,-6514.561944
137,-9169.524739,-2283.095499,9144.037827
138,-13846.791939,589.619419,2058.232669
139,-12345.195294,22554.277048,-18513.692882
140,-8473.121655,4047.228518,-4366.736928
141,-5488.863604,-17968.431061,-3406.145624
142,-14033.398170,12472.038709,-1858.778546
143,1149.705834,-10214.315104,6660.002852
144,9548.575232,11746.547512,-7633.702722
145,-747.481203,11967.167707,-12466.125245
146,15155.539862,-2755.507197,19723.260268
147,-8278.192689,12592.256244,-14008.413494
148,15587.875365,-12239.131107,278.669438
149,2993.958224,3306.137437,7414.817317
150,-17472.549749,-14453.106866,-22763.616201
151,388.362926,3364.302763,-13479.011985
152,18024.429003,-14256.289851,14828.437865
153,15562.271853,9633.946384,-4832.436199
154,20421.517666,11248.924107,-9894.578955
155,9868.535637,-7102.491506,9961.754010
156,-4974.494589,19493.280755,11855.307837
157,17086.667910,-7087.122132,-5483.969841
158,7341.706476,-2564.345330,-10426.063358
159,-12159.232336,2032.173660,-11263.027391
160,-6223.741741,9911.451166,17323.480375
161,9032.632748,4553.258192,4459.491667
162,-1265.864237,5120.534242,-18229.989433
163,15118.405281,-11061.864605,18268.760610
164,1083.422983,5507.369822,1776.678993
165,7138.622053,16513.129963,13508.337821
166,9928.434086,10106.764092,-21059.329032
167,11870.405386,-18393.892386,9204.776627
168,7352.616834,1030.808017,-13419.187783
169,6844.433933,13905.622346,1809.259949
170,-990.786992,-13212.096534,1859.166388
171,20843.820848,13075.231665,-15119.956731
172,-6380.290796,2275.793870,-1830.346650
173,-1482.041226,10502.774198,8756.163346
174,4985.923183,11697.336548,6247.482903
175,-779.636824,4951.146086,-783.251141
176,-5743.744743,-13193.365906,3587.454326
177,-9726.484695,12843.608291,296.466785
178,6356.860808,-6007.335822,14326.519172
179,-2111.342899,-10586.970286,-4397.863445
180,-9473.141251,10288.766289,8875.178625
181,11396.626748,-2644.195221,531.906313
182,-10531.701123,-13536.649004,6278.231051
183,17641.594908,-3478.309088,6002.940244
184,11636.521854,7171.495380,-8292.939372
185,14042.212492,19836.858493,19116.233703
186,782.287622,13707.713403,-10316.735970
187,-13901.024308,7667.855129,-6356.617136
188,-1158.630201,-8004.011888,3396.028638
189,19464.397926,-13618.140058,-6385.898246
190,-9845.737939,-12752.178199,11004.451037
191,4775.250791,-16859.021062,-8290.520877
192,-16160.465418,-16610.252874,20989.020627
193,-18632.609875,-19232.646051,8983.651341
194,13176.913520,-17514.873540,10778.934597
195,18649.792103,-11999.812093,24217.267818
196,16230.013032,3509.194585,7685.393694
197,12298.627143,20227.898994,3580.798026
198,-18575.845737,-6492.345961,-6484.403440
199,16294.581080,1573.236142,4188.172108
200,-18730.596580,-6006.977574,14487.614065
201,-16974.192501,10559.446501,2833.198780
202,2190.926785,-18958.242561,4906.232052
203,-5494.039039,-2117.662131,-12483.497112
204,737.727110,-9568.824334,-9855.536604
205,-10373.471387,-12765.924294,-19197.982066
206,-16972.768338,-862.527343,21539.002983
207,19445.655204,3219.524150,-20933.472862
208,5022.365747,17332.367346,2370.040818
209,-4895.525356,-12256.288414,-709.540244
210,16041.559718,2127.363991,-8234.778120
211,-17067.843778,9816.395714,-7005.669424
212,12527.948001,1626.855862,3485.620457
213,-15515.246917,13734.454121,10543.247352
214,14522.539937,-10521.991267,-9246.339728
215,11456.795837,6323.126126,-13590.712992
216,6334.818328,5994.172235,-20350.067209
217,-6780.570003,627.965491,5005.249122
218,10624.035919,6528.396445,11762.441292
219,-14835.801103,-8573.201681,14567.367572
220,12072.539963,-19427.024050,-17227.117443
221,10469.019203,13773.691558,17673.059569
222,12255.194388,6187.429349,572.567685
223,-19110.304827,-1960.532365,-286.757826
224,20251.022393,7209.426258,-6315.707685
225,135.070874,10680.797600,-12183.682711
226,-1983.878457,728.759009,-9107.301542
227,13187.753479,-21388.752597,2776.767015
228,15476.850040,4561.569237,-16939.781110
229,8662.229134,3177.012293,-14928.759309
230,-7113.016345,10169.600069,-3894.929847
231,-12132.643523,10953.650792,4597.117208
232,-6673.535297,18418.594369,17290.673433
233,588.501912,-7217.028235,-14728.231691
234,-4.505351,10265.892374,-14930.765078
235,1732.228245,-12455.755958,11748.157053
236,15576.849998,17214.505941,17227.142279
237,6262.289708,4348.767839,10639.016128
238,-19409.468853,-10768.300532,10924.721970
239,-2110.720478,-6535.077405,14763.844188
240,8512.777565,-1357.089620,3383.864734
241,-7126.165833,15971.523403,20272.793555
242,-4430.330472,13796.818741,-144.963464
243,2554.501856,16085.522162,-21072.668269
244,13345.054651,14322.451943,-16165.635442
245,-7047.057553,13037.665889,12366.159781
246,10749.109748,-3130.033077,-4037.886209
247,-18858.357852,-20025.490537,11181.424810
248,-7899.716098,-5877.040576,-9567.169176
249,10479.424295,-12248.400673,-15232.069549
250,11472.309278,-10126.810485,24358.049844
251,-22517.228902,-11670.294913,-10973.125916
252,-20021.593147,-9272.320239,-4737.283516
253,13229.758463,6592.404942,11456.744878
254,-913.372926,-7285.245757,-9586.162010
255,-17827.043855,-18756.766374,5272.301606
256,11959.596314,15961.113801,11473.398835
257,-9835.314223,-6637.873251,21105.467091
258,-3543.584260,-6780.502414,4475.201786
259,-4979.931375,2363.362202,13458.425824
260,5138.408841,-12858.025460,3495.912486
261,1081.693849,3205.118235,14301.115480
262,1304.119467,-5884.394532,14325.733936
263,1180.968509,2358.699867,-3479.254195
264,-4599.667843,-6994.937345,-13414.792817
265,-6992.554325,-12251.286796,-5478.729290
266,-11433.067048,6701.222518,9773.919380
267,4380.772469,-8026.960631,-4901.215488
268,-19380.415083,-3777.418266,-2126.172933
269,10284.285575,7712.616029,-13014.914227
270,14731.049158,-15102.595968,14620.557937
271,40.357449,-14914.590462,9749.633395
272,17467.378238,-8671.497997,-859.090115
273,-13146.298562,15065.619848,-1234.983736
274,-1265.073672,14761.508974,-12456.644067
275,17144.688680,10296.317263,1430.993677
276,11273.747409,-15838.642957,19120.556245
277,18241.230973,13487.448299,1623.197188
278,359.257181,9915.228183,-15662.404853
279,16974.159619,6109.061580,-14343.832850
280,12141.607160,-3485.076045,-7133.808165
281,13246.055210,3071.757910,-4472.892404
282,-15604.783190,-14597.482051,1429.429363
283,1215.023839,-6934.152441,-12899.257127
284,-2455.324696,-2723.830287,-12853.190152
285,-5720.713391,14168.382449,-11908.005742
286,19229.704302,-3691.493126,-11851.683091
287,-11134.849527,-10395.755629,-18503.389733
288,-12465.894157,18433.098279,-3923.648408
289,-8932.937804,3267.292799,-13090.359483
290,-7758.110075,15194.100224,16222.387910
291,13011.142224,15850.529601,-11548.943255
292,-4810.884372,-405.456247,3086.918640
293,6876.173914,13565.064455,-21779.039438
294,-9471.655050,-9280.842421,-11640.932183
295,1441.814654,51.894785,4585.585143
296,1705.104766,-21302.413803,12260.230978
297,7156.039615,-4318.690826,972.485881
298,8964.153318,3009.084063,16701.265060
299,-8580.596276,11444.131105,-1784.397718
300,16918.504872,-4611.589193,-207.222422
301,4883.469004,10408.756931,-13976.107412
302,-4112.443315,465.885623,-12781.291354
303,-2628.646043,-8297.286910,3334.366836
304,16620.947101,10293.244804,-7012.109191
305,4594.511646,6075.616903,-14314.419210
306,16752.447765,-16996.201339,13181.848278
307,9507.594794,13130.310132,13986.345725
308,-13191.031673,-13887.911458,13912.386653
309,13958.166035,15351.308590,4498.411316
310,-17722.644550,18502.903329,-16808.911565
311,-9384.385320,-13132.871729,-10587.908765
312,18200.179116,6208.878691,13576.506517
313,1569.960398,-15550.649755,-310.840664
314,7165.923074,-21470.182336,-1045.340301
315,6121.717616,-1233.156175,-14454.060024
316,11201.111613,6988.190823,12005.413640
317,3926.360292,7462.520468,-5284.058517
318,-11470.927486,13915.736945,8883.923456
319,-9374.659079,21200.126854,-14748.821607
320,738.667588,10572.328085,15415.882079
321,-145.107103,1195.502159,11401.928526
322,-10737.838790,-917.769016,17969.469199
323,12967.500499,-17223.569134,-13121.495291
324,-8865.401864,-6919.804581,-524.543536
325,-1123.869399,-15688.280749,-12956.560049
326,-17373.577320,-3648.989682,-12677.246071
327,-933.685460,-15677.794464,4441.394362
328,-20413.035233,-10905.373641,9288.100551
329,5627.799390,7828.246430,10721.880690
330,-12091.515274,2818.984049,1566.538821
331,-17391.082049,14076.564929,-17776.905239
332,-15579.149976,-6353.514686,-1624.548248
333,15730.132976,360.694125,-12289.433206
334,17267.640266,441.162916,13825.293006
335,1018.591317,20035.464275,-14783.805480
336,6190.970077,-11096.175376,-9771.127354
337,2893.055130,-1390.285148,2090.499875
338,-11196.268012,-17533.820037,-2546.280174
339,13314.333864,-3967.520699,-284.477239
340,-6432.982664,-94.088497,1025.492565
341,-8105.334126,12830.361101,6165.107760
342,8812.456513,12174.191911,-9297.583644
343,-10338.900825,6021.505662,8478.889649
344,-16537.378552,-12649.404696,8535.752787
345,11773.592450,9322.087404,12385.576659
346,12864.607387,8024.081422,-2973.313416
347,19608.184126,16532.209827,5132.902477
348,3254.360048,9668.918522,5288.281240
349,13863.374776,-5552.369758,-1431.887524
350,10077.406931,17677.130361,-9581.262693
351,16743.892538,-18824.440463,-3537.605614
352,2017.370091,10421.098632,13364.689697
353,-9543.096520,5239.386817,-12630.794988
354,14883.203563,-4946.931329,519.933580
355,1069.624640,-9867.432350,-8841.719209
356,3413.011437,-16451.356769,-8803.895281
357,5568.304002,-5973.794667,7574.102849
358,-2573.119250,-13457.444043,-10371.892158
359,833.470205,-11153.134387,-6256.080151
360,-10314.153868,-10427.943769,-5151.419335
361,-6465.916362,-5141.069149,-577.626154
362,-4788.452645,-3811.524524,20616.352586
363,18251.058501,14963.160333,19912.228684
364,5701.402649,13988.243076,-6380.193122
365,-14041.416743,-13852.706217,4675.781812
366,-1694.797984,12752.140407,-19328.845457
367,-9260.535142,-2275.035080,-324.116107
368,8893.649640,-14673.678252,-1367.197655
369,1325.401852,-15913.725176,7175.070472
370,-4710.096217,-7721.369383,4937.259024
371,9368.435237,12999.400384,-4866.142977
372,11179.678271,-6866.427376,16991.035449
373,-13222.025032,-19203.279092,-10025.330891
374,13384.933899,-4148.490460,-8771.937055
375,10531.349273,16022.207101,5601.624658
376,14073.601801,15679.724044,11309.581601
377,8214.082397,-16139.053769,6244.471793
378,-17487.517735,7721.885216,6079.906517
379,5030.029669,-12398.493545,8256.268622
380,-7444.641022,1898.849729,12160.335359
381,-3244.193986,-11149.207103,-19207.779728
382,14623.938456,-5133.080676,-491.279021
383,9858.365821,14267.058771,1943.070757
384,14615.807609,-17183.414236,-3814.055238
385,1047.885859,13470.494142,-2259.303284
386,718.226442,-13077.748072,-5979.839263
387,5904.081599,-913.807429,8699.469277
388,-14133.852069,-8437.280419,15419.190607
389,-17994.921067,-9045.397518,13838.922694
390,3811.215555,5363.332245,-16160.967327
391,-19361.921663,-7177.868079,16441.230576
392,-11621.070675,-2037.967494,8225.172386
393,-8579.146726,13639.828088,5099.870158
394,2481.913529,-17613.686734,-5721.178099
395,-12841.863841,19534.535833,-12569.007411
396,-10127.481470,12474.041092,-5233.922051
397,11314.110916,-3603.740411,-9989.328827
398,-17200.799364,-9245.931955,-5587.278363
399,-5643.191215,-18300.918587,-17629.471627
400,-1104.617751,-15507.906808,-1025.759913
401,14056.058749,-9079.576911,12763.371584
402,6903.492290,5214.213325,-15350.519904
403,3200.744583,-7293.964356,12465.185993
404,4255.578039,-20992.327904,8943.081446
405,-13717.363016,-5171.983517,-13892.704144
406,-11429.953002,356.933906,-16842.877391
407,-11850.683358,18158.821781,15052.159168
408,-156.564831,-8209.152781,10834.288966
409,18348.670389,11320.213361,-10000.436574
410,3894.007741,-12439.260765,8476.518582
411,-2522.383776,7314.641868,15058.139717
412,1744.350812,-15821.975753,-5333.965913
413,-3876.048956,-9902.670651,-10729.630102
414,-18059.463146,819.797118,-3701.911692
415,3067.541202,-13867.493448,-4170.008348
416,-16433.833504,11132.124625,-17069.752884
417,-13552.365915,-9330.324536,2897.786469
418,3989.363904,14089.895940,68.708695
419,5779.390210,9852.747703,-16481.166506
420,5543.935506,-3606.309722,-5064.190820
421,3513.588928,9764.547080,-7318.636676
422,-6315.014199,15151.968613,21810.407194
423,-9946.626345,-9830.665760,-8671.020799
424,-10870.062041,-14689.769806,3064.130257
425,-2148.531970,3370.758703,12012.943633
426,3786.695287,2708.266960,-3081.235440
427,2507.222233,-4894.265246,1924.644326
428,6628.310918,-5471.864490,-4074.186019
429,-7369.498920,1787.400346,-10255.767810
430,6143.141231,-661.724318,-11728.620455
431,9266.515918,-13792.123467,-7905.656043
432,-2272.303752,-5563.527808,14547.928286
433,13128.484151,-17130.742814,-12136.629525
434,11177.482311,-1071.542445,6885.278175
435,5070.276981,-7044.902465,4151.383069
436,10685.232859,76.192776,14676.492790
437,7379.753548,-10948.733933,-19772.802822
438,-14285.312819,-8837.578821,-1065.701400
439,13824.140163,-3364.624388,-6527.955660
440,9686.713059,4866.336322,302.689986
441,13225.122013,-485.288775,10488.577792
442,-4252.479589,-7184.009221,11276.941987
443,14981.988498,12818.069247,6331.529760
444,12777.633420,12975.377174,-10238.599155
445,-14471.703661,16885.930120,1662.721904
446,-9566.839048,14367.962652,21873.850252
447,8747.505157,-18947.244377,-11290.412651
448,12605.875956,-6334.324396,6102.475364
449,-1781.341195,15494.585060,9941.065331
450,-5187.907152,-11947.891123,6625.497400
451,-16077.988941,-12309.026915,16565.545919
452,7770.718629,13219.692205,8054.616750
453,-18226.109035,10242.496429,-1056.973621
454,9880.285102,-7001.225666,3701.940942
455,1337.242538,-3673.969734,9358.655397
456,-2720.742600,4496.598037,-4422.034483
457,-14220.596285,-13487.117911,-15539.378425
458,3383.837011,17415.214722,1757.108663
459,-3653.942736,-10829.333792,-18156.434308
460,12243.487683,1936.388195,-9689.803464
461,-9599.925649,-9007.423686,10103.969506
462,12903.368056,-6990.871261,11132.995106
463,-14517.097637,10472.863509,13642.140831
464,-4129.613650,-1418.293275,6277.002608
465,8167.470003,-7009.217894,-13312.936454
466,1148.624610,-1319.236585,-12965.488393
467,12175.334306,-16930.864796,7318.691138
468,-5489.487673,-7606.665235,17544.926994
469,-2895.759339,-1959.263019,8038.764893
470,-8361.662235,-11051.973441,-8683.746600
471,6783.370719,2064.187733,-6889.072348
472,16725.438670,8529.592284,-11589.554335
473,9795.632885,15974.108385,-9001.383335
474,14774.580531,-13954.524224,-9334.618444
475,-11502.431832,-15468.948383,10423.059542
476,8201.246907,-7359.701552,-16016.441870
477,10261.273517,-8840.621395,-18032.994512
478,-8785.588633,-17178.273085,-14561.477626
479,-7883.106480,-74.388509,5324.270300
480,435.186775,1826.188134,-6814.815053
481,1966.026210,-2983.295632,17561.290316
482,284.589883,-20478.556033,7613.052702
483,-18455.339168,-16978.068318,-5633.731194
484,-19384.793041,-9915.832416,-14762.204069
485,-2564.283393,-5133.125643,3952.930712
486,4307.144560,6242.059744,2610.320507
487,-12506.397100,593.380925,-8347.999089
488,-6221.855639,-9991.168268,-12506.749517
489,-4089.400992,7447.274837,18058.754477
490,-4437.086564,-18218.933991,22218.473181
491,3821.825545,12940.557160,-2706.484750
492,-7937.722880,8034.203692,-1366.760362
493,-7252.688511,14960.282614,12044.417343
494,17425.523590,-9431.366966,-10924.075503
495,8847.633612,-9179.523877,-4147.195634
496,-5906.354859,6672.843429,-10529.542561
497,12743.793268,3160.939569,-14356.740903
498,1535.031863,14327.191279,-1797.247352
499,15703.633690,-17483.652229,-20730.091684
500,10326.653689,-4275.445279,9569.562588
501,-8378.294693,-3510.103391,380.531744
502,-16094.409542,5961.605247,-21666.334463
503,-16723.814214,13560.985042,-19119.745481
504,4155.186948,-9175.010947,-12022.252949
505,-6800.056181,1613.830807,-12271.342228
506,-3007.672184,-10194.609798,297.362058
507,-8106.493089,-18814.278674,-19415.407155
508,13937.221743,8459.740031,15636.907022
509,10502.490298,10313.830588,-7734.727313
510,15934.500249,612.818588,14065.053956
511,-111.255806,-3334.813216,14203.813910
512,-15938.864694,9782.483599,3581.507642
513,-8254.683916,-22082.898639,-1181.752952
514,-18998.428121,-19124.659432,-846.292590
515,2023.458410,-9720.807021,20378.317553
516,-5902.788292,16738.929384,-3407.317596
517,12588.109220,18308.651394,-13532.222051
518,-16470.338622,-5128.998046,7908.080661
519,-4065.956587,-5810.969852,-7816.800135
520,14822.882891,15059.931491,10787.428997
521,788.679770,12974.583812,-19083.636896
522,-12294.665423,17961.685643,9198.080200
523,3840.342153,-10351.605186,17239.280218
524,-16323.789707,7584.935236,3495.362634
525,12112.197602,-19514.335816,327.084584
526,4783.000705,11913.093029,-3767.020514
527,-3399.716021,20136.085951,6711.951168
528,-12645.313734,9777.271575,809.142216
529,12913.409902,-3689.399500,-6465.223470
530,-8473.571242,17387.575806,13002.242915
531,-117.429611,-7300.697854,-14221.914047
532,4487.467628,-5713.794961,-17071.019796
533,-5726.616065,15491.903500,-2647.117839
534,1572.962291,-18463.932135,10950.317372
535,-5180.993309,363.952308,-3580.746068
536,-15474.270348,-1844.325559,4479.403894
537,19282.154995,-4584.626927,-9540.854454
538,-5516.548365,-9958.827648,14607.217492
539,-150.838675,12181.872682,11056.038816
540,-1603.560429,-108.856751,-1417.720981
541,-7443.922818,-8355.685372,-6554.789418
542,-13762.384545,17952.124896,-17611.103134
543,-5717.210327,-12923.845879,9803.455754
544,20621.146969,16748.449130,19354.457017
545,12105.792048,12866.083428,-9153.207756
546,5198.399078,-7862.623928,21527.940615
547,4054.224248,14063.650981,9475.094675
548,-10302.139219,3783.085230,4158.622437
549,-861.395415,7528.523565,10457.180508
550,14066.722772,-5318.089171,18655.014127
551,-717.654414,-10586.143268,-14939.074401
552,461.295593,-3164.509004,11677.612033
553,2811.654682,9283.257951,-9525.824596
554,12299.491043,-7721.647984,10982.389324
555,-18263.939641,12561.152776,9963.813591
556,4115.225843,17209.160448,546.241179
557,-16847.585035,14314.096577,12079.050312
558,5085.238558,16962.722465,-14403.645872
559,16584.083158,-12524.912046,6678.068150
560,4192.501319,7568.652923,-8739.439461
561,-6953.969399,-11212.056807,5295.041058
562,3943.585622,7294.181218,-3709.990027
563,114.310077,1380.032217,-8846.011653
564,-11117.347851,-15323.772250,13548.364153
565,9326.864314,-9438.366339,-13093.540390
566,-7459.909873,1031.109107,-4422.614741
567,-4476.450027,-9504.522109,-11577.188731
568,-14121.837413,-13013.948419,-18218.367553
569,17226.680485,12780.920045,18917.591483
570,7234.983910,-11157.208692,14534.973448
571,-6636.908435,-4135.990014,17980.038211
572,-4625.757555,14245.576939,17169.906812
573,2378.422681,2256.290454,595.009838
574,5885.043275,7711.868613,-2452.130079
575,-10890.628429,-7237.068544,-3189.455565
576,15135.743356,8712.774556,19147.763016
577,-11473.793144,-2396.721940,1012.858160
578,-874.989966,2760.780593,-6098.950203
579,16676.560992,14825.790164,13508.851363
580,-5135.739971,3577.274517,16076.315156
581,15143.533868,-7279.765064,12073.581353
582,-12276.258446,-6393.780482,-6164.190344
583,11770.277488,-9979.157327,6568.285495
584,-7157.330788,17908.746395,11973.852446
585,-10479.026945,-10000.124816,-616.797258
586,1837.553205,8344.728569,8464.796234
587,215.675866,591.989049,7562.274390
588,-3771.855310,-15414.876232,854.166269
589,18622.957295,-4069.052904,6941.434739
590,-11815.388305,12234.177105,-5630.797652
591,-8190.493196,14771.351368,7576.554875
592,4703.926752,-8518.756532,-11075.837638
593,-5977.706464,7022.995437,3566.940293
594,12489.647588,-17174.221076,7715.730991
595,668.683663,5495.179326,-3285.596584
596,2554.880497,-15076.493360,-620.967842
597,13881.017332,2157.403286,-14663.100520
598,14894.753392,-17848.810390,10771.317014
599,-4840.957781,-18188.334765,15957.963391
600,21401.083861,8314.584431,17204.765043
601,12795.745547,9167.445928,-4515.345110
602,11272.086187,-4196.565541,20124.655479
603,-10715.710034,10318.206726,9270.440446
604,-17355.058256,-11045.262704,-21537.254771
605,15893.153095,-5736.631492,-10839.629707
606,-16206.008187,-8434.312879,1584.844368
607,-13977.960825,-11889.191725,14969.587516
608,-14377.779010,17409.714467,10231.163896
609,8655.670741,11924.705458,1800.010635
610,-16839.292156,4856.090634,-4227.304005
611,13426.338396,3991.623663,18915.615083
612,-8843.206152,-6370.611227,-7942.958368
613,14603.346625,12187.611791,6739.575457
614,8566.573197,4190.190070,-9178.090290
615,2604.703334,-2872.720309,-2689.909320
616,1342.669018,7395.696949,-11896.868066
617,10766.121544,-14901.500651,-19245.452400
618,-11042.726155,-8030.294270,7753.449917
619,9071.384933,7383.456482,12513.120163
620,-2327.416331,7558.371171,8896.489715
621,6650.298816,7032.065946,-6329.513577
622,-7055.716582,-8939.449165,-15644.216301
623,-2271.489814,10178.407135,5412.698206
624,-14748.379231,5306.004432,8759.694749
625,11934.281802,-15812.197140,-1910.543110
626,15870.220994,-9945.927878,11464.624511
627,-14684.561207,-2216.376350,-9284.147720
628,-15638.443169,-5963.074678,-10150.262720
629,132.688797,-20830.510228,-2643.488146
630,-10162.314704,-4457.368351,-1605.741859
631,-10323.415968,6309.165285,11178.192655
632,-11202.176042,15706.031468,-150.775036
633,14628.980414,1022.194573,1543.553631
634,12263.118339,20371.764798,-17159.870079
635,-13429.525632,-2651.657341,-2210.046012
636,-10253.135895,-18062.970861,19212.763351
637,-832.308347,-6894.729923,15162.715728
638,5505.368990,-5574.966576,-3545.283383
639,3738.996736,5430.179939,3110.538526
640,308.778695,17466.089326,1512.748962
641,-11711.850774,5516.650115,-11105.807234
642,8561.671902,-14092.245339,-3976.574213
643,-9041.748179,11467.335912,-11209.480920
644,15146.788208,-2139.938412,8808.889033
645,16158.444240,11325.201421,2053.726454
646,6606.007055,16776.663141,-11498.315538
647,-17297.527288,-11884.166691,6078.834700
648,-2253.906801,-17254.969286,7366.358422
649,-3594.071112,2679.318340,-14850.531627
650,12647.498461,3287.179455,-18515.238642
651,-12537.847211,9447.264124,6634.462466
652,-10011.447102,3116.645834,-5583.969121
653,16133.546734,-3877.945418,8277.222296
654,-7122.452692,20497.521961,-3184.559572
