particle,pos_x,pos_y,pos_z
144,10159.182027,11126.435724,-6942.747282
145,-216.239404,11922.490863,-10425.498167
146,15507.485584,-3069.122097,19710.755712
147,-8608.247294,11715.138487,-14323.979479
148,15346.592536,-12315.492782,349.546694
149,2001.288549,2555.293337,8417.135980
150,-16981.395955,-14097.580671,-23414.070301
151,306.423382,2929.757330,-14543.123273
152,17264.230401,-13651.522985,15962.088613
153,14389.476936,9376.405197,-3293.433470
154,20150.103384,9915.483212,-10019.549004
155,7765.232554,-6362.939346,9488.509235
156,-4628.606564,18941.110863,10690.590213
157,16445.667362,-7080.822779,-6311.433094
158,5568.680437,-1878.615039,-8400.576487
159,-11393.188425,2762.449508,-12430.614437
160,-5200.536705,9866.995951,17426.040854
161,8290.862105,4308.915685,5728.342187
162,-2976.937160,5271.897030,-17096.053610
163,14449.960024,-9758.879021,18350.869486
164,-167.864177,5803.005645,694.476566
165,6178.573358,15888.612920,14229.119066
166,9378.413100,9935.387192,-21339.797855
167,11306.830655,-18357.308898,8523.961480
168,7134.788460,155.312913,-12899.258964
169,7293.070801,13228.596007,422.717981
170,259.130033,-13022.407597,2409.587382
171,21184.062535,12398.872100,-14796.062706
172,-4513.242846,1650.383830,-3014.707042
173,-1848.644724,10763.266981,7292.053059
174,4034.090376,10340.194521,5550.797181
175,495.434856,4296.561320,-515.560348
176,-6757.781473,-12324.626017,3836.635863
177,-9544.551027,11494.832192,-1655.376186
178,5098.588128,-4450.843349,15522.516826
179,-2354.348207,-10937.462513,-5736.100893
180,-9898.096842,10514.459173,8307.003363
181,10484.160666,-2901.225017,-667.821152
182,-10701.081425,-12813.799036,7000.086380
183,18118.256667,-2982.985755,5856.375381
184,10577.649874,5874.128687,-8903.719395
185,14725.952271,20047.626430,19269.025082
186,865.279024,12815.599842,-9579.365358
187,-12105.780725,8476.441008,-4972.654568
188,-2093.576559,-7434.066405,3074.450630
189,20012.426197,-13271.855613,-5786.598331
190,-9497.652895,-13115.996263,11665.590117
191,4581.044361,-17295.781408,-8611.996830
192,-15577.285983,-16136.307514,21427.122161
193,-18497.032816,-19389.273172,8122.061136
194,11193.615042,-16920.071466,9827.006055
195,18206.308611,-11821.689664,25307.175865
196,15986.985918,3538.151880,8909.014930
197,10957.360042,19886.916101,3125.943360
198,-18939.509587,-6121.302655,-6302.189869
199,16155.577721,1491.530577,4533.364198
200,-19233.352151,-6215.390495,13997.607173
201,-16424.991332,10010.742022,1891.246177
202,2001.273471,-18129.006524,3206.691524
203,-6538.165325,-2334.528317,-11729.905355
204,749.684416,-9061.657227,-8129.413298
205,-10008.746643,-12205.348850,-20284.973414
206,-16590.492105,-1321.024641,21981.607678
207,19484.241908,3428.284604,-20965.516421
208,5339.532951,16254.160251,3226.990892
209,-4687.560240,-11510.532963,-1969.628637
210,14617.178742,1273.829669,-7648.906808
211,-16182.607888,9031.721000,-7416.135575
212,12864.482393,622.895504,2859.335495
213,-14776.264586,14106.753735,10704.580084
214,13569.101167,-10263.577105,-7866.553956
215,11520.496676,6500.522967,-12298.008364
216,5767.509951,6921.001479,-20112.864072
217,-6467.905366,-880.452616,4872.017930
218,10173.830695,6104.619300,12409.405546
219,-13632.456609,-9296.291574,15365.771265
220,11244.882173,-20442.636272,-16751.089250
221,10953.068672,14366.998469,17380.692017
222,12060.099184,6976.728163,302.601224
223,-19488.852346,-1604.178092,-914.607244
224,19893.284344,7141.010913,-6266.460040
225,-1273.712576,10351.852357,-10950.701898
226,-2713.800418,1928.687851,-9442.562791
227,11507.098729,-21797.649046,3943.683650
228,14758.028527,4012.530909,-17246.578000
229,7848.314734,1771.275399,-16179.002361
230,-5998.909632,10223.772130,-3119.161527
231,-10000.076597,10957.561858,3632.012263
232,-6404.060568,18513.589976,17425.414665
233,685.575381,-6850.626338,-14950.655964
234,1125.991388,9331.266730,-13368.585452
235,2104.550709,-13108.324780,10063.846031
236,16929.739234,16844.017432,16007.247974
237,4985.465322,4588.400847,11401.697980
238,-18918.777151,-10754.571984,11105.615521
239,-1991.216902,-6898.452729,14766.175382
240,7944.446220,-1222.449576,4258.334862
241,-7112.731320,15132.652268,20470.087905
242,-4207.531051,12633.595613,-683.468550
243,2646.385829,15361.783262,-22181.497890
244,12742.316655,13256.595740,-16662.161272
245,-7136.192073,10475.309611,10556.174434
246,9078.955430,-4731.830556,-3068.855545
247,-18316.425526,-19684.961767,12183.020743
248,-7122.933845,-5840.834690,-10543.793578
249,10268.611315,-11722.467700,-13778.211548
250,11294.643995,-10009.066238,26274.172490
251,-23114.615199,-11455.677957,-10865.256649
252,-20142.853369,-7069.162996,-4753.949063
253,12482.870442,6303.251168,10364.956946
254,-930.069729,-5508.470283,-9043.394041
255,-16846.231298,-18546.950744,4273.643996
256,10684.066486,14472.487256,11693.134504
257,-9441.499420,-5897.632153,21695.838271
258,-3180.811248,-6345.683354,2439.487139
259,-6373.656986,3283.769736,12257.732680
260,5139.625942,-10580.507463,4098.080469
261,1683.128931,3048.647834,13850.957050
262,2992.853657,-5787.948361,13123.382589
263,2239.629375,2122.891643,-3363.529240
264,-3436.122849,-6199.204599,-11513.139056
265,-7292.147556,-10751.821273,-4478.158356
266,-11080.584824,5135.575471,8544.997712
267,5735.862403,-6568.740656,-5453.975292
268,-18610.728268,-5311.425608,-2422.970864
269,9837.686103,7384.634320,-13503.739893
270,14527.522691,-14094.693351,13066.740019
271,-48.993042,-14245.083961,7615.176292
272,16400.534296,-8622.051965,-2456.677751
273,-13314.032259,13295.774795,-348.168701
274,-130.110023,13698.710297,-10373.438429
275,16094.111347,9821.627712,2777.719019
276,11028.968716,-15406.516100,19902.222841
277,17698.383730,12424.571600,1010.513680
278,-1170.260195,9917.683304,-15084.196639
279,16738.708616,6301.513991,-12421.079017
280,11955.119086,-3696.677624,-8647.942781
281,13638.274553,3702.678736,-5464.855591
282,-14485.651201,-12846.147576,2505.103167
283,1501.758276,-7228.765220,-10237.692631
284,-2788.377792,-2185.444832,-13205.446693
285,-5395.889203,14070.675196,-10325.375495
286,19597.088617,-3119.862659,-9534.315238
287,-11601.072520,-10848.760647,-17621.711960
288,-11003.919970,18743.392433,-3643.142641
289,-8487.460485,2149.149594,-11085.277367
290,-6768.074997,15808.854677,16367.892084
291,12103.576297,15724.036708,-11642.811492
292,-5496.096416,-799.669909,2748.154145
293,6502.872910,13368.821776,-22774.249203
294,-9280.049786,-7005.312420,-12388.184421
295,1240.806593,1350.692101,4446.333682
296,1595.726495,-21278.758825,13096.701251
297,8235.692463,-3795.002834,1761.657138
298,8810.181474,2332.050153,16475.442728
299,-7965.484137,11440.536015,-1514.204993
300,18017.056716,-4473.766898,-61.646661
301,5273.468856,10079.643010,-12924.186236
302,-4291.037555,219.570624,-10314.656040
303,-960.253722,-8057.740583,2641.947712
304,16231.575642,11422.070214,-5404.572533
305,4876.943573,6999.086156,-12323.151297
306,16978.271174,-15726.038849,13087.421002
307,9166.536448,11670.600808,15982.654343
308,-13512.925972,-13641.896310,13762.307266
309,14255.962989,14924.137801,3836.351742
310,-18430.825060,18694.513196,-16336.418408
311,-8542.300535,-12434.459005,-9578.339509
312,17214.105266,6946.190775,12538.391744
313,1366.504832,-14583.502192,-1964.207765
314,7943.609782,-21336.254671,-400.412987
315,6357.324389,-2059.454722,-12522.130242
316,9523.346918,8325.959300,12008.744384
317,2729.498686,6606.045068,-4000.944767
318,-10437.524676,13376.630111,9777.644930
319,-9619.563747,22285.312078,-15079.496773
320,579.600223,8953.159841,13651.448264
321,-260.066098,2422.625529,9881.294291
322,-10220.891151,-692.268218,18193.484648
323,13076.750648,-16169.377736,-11183.139362
324,-8573.805293,-6249.894456,-1584.300475
325,-1779.031868,-14063.057912,-11511.705633
326,-16411.009784,-3603.497581,-14350.431769
327,165.639000,-15577.120914,4192.880434
328,-20294.460026,-9890.690554,9187.320583
329,5989.647696,7274.777448,11838.061893
330,-11590.251769,2866.522984,-89.836755
331,-18031.158891,13825.109017,-17446.722401
332,-15619.683070,-6809.253762,-1437.907408
333,14549.614657,560.756260,-10703.347182
334,15804.268613,-930.627391,12541.092969
335,956.023865,20462.947983,-12947.791864
336,6074.504541,-10650.904181,-10511.054276
337,3589.137063,-2216.815816,3080.844873
338,-11028.142279,-16444.093568,-905.123463
339,12162.253979,-3867.075554,-1351.032416
340,-5973.132970,-1323.166224,961.243929
341,-7483.713910,12668.378638,7163.195378
342,6928.862641,12149.720967,-8986.317640
343,-9883.484805,5132.397850,7799.907467
344,-16354.067352,-11666.374485,7416.220650
345,11325.400366,8290.450496,13016.956495
346,10619.612487,9099.287132,-3435.232291
347,19278.078090,16184.476137,4494.813880
348,3171.483412,9354.553903,5061.494663
349,13092.216976,-5282.385140,-730.020317
350,9223.448500,17331.774339,-8295.488177
351,15339.886804,-20394.097199,-3471.921173
352,2623.391990,9395.893970,14232.744590
353,-9392.477501,4787.380066,-12542.128147
354,13667.304231,-5264.034459,-719.029686
355,1371.540249,-9684.932901,-9590.012323
356,3668.207051,-16306.070947,-7970.237981
357,6037.780466,-4540.472208,8305.693965
358,-2350.425072,-12401.358947,-11255.330176
359,595.479588,-10151.690856,-4980.964000
360,-9752.280963,-10854.720259,-5397.125583
361,-6691.442236,-4896.099920,772.264760
362,-5007.100915,-2524.136668,20183.955289
363,17496.461913,13793.724908,20400.060679
364,5584.362576,12932.829143,-5009.544549
365,-12823.612399,-13175.373239,5998.704364
366,-1647.030261,11920.910104,-19114.342130
367,-9449.540769,-3322.091655,-765.956814
368,7339.324685,-14484.240861,-671.501119
369,723.928934,-15912.535878,4980.202823
370,-3777.441804,-7144.412410,5742.707396
371,7714.390850,12269.688124,-5219.456835
372,11045.031637,-7440.034709,15405.510268
373,-13701.802273,-18459.601821,-9620.701645
374,14703.632098,-4667.793705,-8279.963031
375,10364.080729,15026.322051,3387.521536
376,13371.658889,15627.665730,12113.768655
377,7866.570485,-14937.745891,7326.508988
378,-17323.292766,6105.436675,5360.913918
379,4356.905190,-12141.792752,6403.177923
380,-7963.214783,2074.775537,9144.071345
381,-3182.806361,-10454.654992,-19139.080970
382,13584.787988,-4813.037410,1052.153393
383,9288.317102,13761.476316,3567.673257
384,13895.551274,-17951.062782,-3374.871288
385,2837.804179,12576.564096,-2555.912096
386,791.991508,-12995.131483,-4320.897619
387,4898.490943,-252.516782,9095.526385
388,-14706.561324,-7625.561613,14918.856004
389,-17328.927864,-7260.118075,14225.702839
390,3411.738485,5017.052874,-15559.014610
391,-18745.007031,-7981.756152,16628.212749
392,-9996.278952,-1989.915835,9518.268402
393,-9264.007825,11385.006944,4956.646324
394,1771.557304,-17126.605887,-4429.511933
395,-12326.822902,19096.420215,-12809.260049
396,-10622.424493,12794.904575,-4364.630322
397,10759.421785,-3430.157344,-8284.590141
398,-17056.432614,-9307.733687,-5262.806333
399,-4993.066065,-18710.886926,-17660.007565
400,-1625.898599,-15439.572661,-299.783180
401,13830.141596,-7960.691496,13899.656806
402,8049.158385,5104.858022,-13463.524404
403,2952.534989,-6894.371559,10006.666779
404,2559.790572,-20920.713948,8097.609855
405,-12098.364557,-4929.384712,-12678.480366
406,-10415.574148,-398.860691,-16981.333551
407,-9686.169217,17422.803954,14138.896191
408,-567.981288,-5065.232325,10707.731205
409,17476.785495,10982.172350,-11091.668533
410,4258.861519,-10108.346537,7935.371029
411,-422.458062,8097.081670,14171.241860
412,1803.456235,-14650.157905,-6802.529683
413,-2837.067742,-8997.295177,-10843.295833
414,-17382.391654,2126.060777,-3453.162334
415,3480.172570,-14216.928319,-4404.532087
416,-15336.815853,10003.883725,-17526.558775
417,-13368.240452,-6955.049550,3697.262245
418,3459.222019,12596.226764,-581.772661
419,5811.242126,8551.629668,-14903.302046
420,5202.802110,-3232.532118,-3849.051677
421,4625.230201,8547.577406,-7120.257068
422,-6021.814411,14638.328919,22584.331127
423,-10873.653677,-8288.931001,-8453.006999
424,-10240.198963,-14969.107527,2050.542170
425,-2284.075338,1787.866173,10462.944883
426,3909.010274,2813.499199,-2113.105095
427,3220.845299,-5492.038587,1750.604335
428,6139.804852,-5197.719286,-5752.733182
429,-6934.226656,1636.672967,-10777.309613
430,4397.705924,119.756258,-12058.868021
431,9268.518072,-13648.949586,-6197.808889
432,-745.950232,-5733.277611,14370.541431
433,12429.026569,-15995.969931,-12516.489336
434,9886.002442,237.948248,5884.640775
435,5015.496070,-7220.065716,5659.027043
436,9008.862241,278.265277,13932.634335
437,7365.774297,-10660.602796,-20082.757040
438,-14185.572838,-8623.775250,-326.213062
439,12074.846558,-3930.197984,-4527.237519
440,8682.518716,5000.368912,147.247165
441,13306.759121,440.562902,9420.832797
442,-3595.230780,-6928.668668,11809.387353
443,13628.482750,12368.079432,4430.865157
444,11514.888134,10965.793945,-10420.702553
445,-13875.900536,16605.836540,1019.410052
446,-10096.160649,13707.711350,22750.085234
447,8521.169842,-18081.607881,-9610.183616
448,12210.493280,-5494.448029,5428.986785
449,-1714.947762,14256.876620,10499.502322
450,-5597.994462,-11039.653168,4958.563677
451,-14469.126266,-13415.426446,16235.027645
452,6323.176715,12880.977705,7300.585634
453,-18266.660684,8868.828813,535.974673
454,9416.048204,-5763.228383,2250.750511
455,688.897459,-3561.425512,7671.839957
456,-3001.511924,5001.913619,-4421.591635
457,-13894.461859,-13952.468783,-15419.157696
458,3323.466496,16297.007377,468.563882
459,-3031.397919,-10608.933500,-18198.372393
460,11562.599838,1863.111328,-10087.479901
461,-10848.856321,-9016.695029,9059.304768
462,13141.968582,-6424.449373,11516.868075
463,-14378.161884,10380.424986,14131.677335
464,-4084.442763,-2225.964139,6652.051189
465,7841.057807,-7514.055616,-11021.852539
466,915.809058,-134.712314,-12281.909073
467,10573.396042,-16342.188516,6200.931920
468,-5272.044967,-7247.269727,17976.788048
469,-2785.416338,-1815.008130,9129.715368
470,-6754.642187,-11002.571397,-7199.504730
471,6539.833443,2200.094787,-5232.724341
472,16516.059546,8340.926772,-9776.319532
473,8155.569021,15797.389756,-8072.234502
474,12652.373009,-12284.993097,-8907.255675
475,-11394.104536,-14375.142945,8567.784837
476,7949.670593,-6897.424018,-14300.545238
477,9561.380500,-8315.311172,-17882.100363
478,-8419.046737,-16175.264129,-14943.576030
479,-6572.009472,-64.069731,4190.420788
480,-358.409666,3310.900611,-6077.809321
481,2198.284853,-2461.082086,17757.503843
482,438.923594,-20145.961977,7738.063501
483,-18189.582350,-17721.496291,-5892.634055
484,-19340.054309,-9822.052863,-12786.128319
485,-2886.439639,-4622.735445,3837.140010
486,4273.369733,6578.638103,1540.879327
487,-12951.626027,1003.683657,-8903.619888
488,-6113.451575,-7891.422093,-12246.686886
489,-3560.207903,7069.034453,18437.942037
490,-4064.812115,-17558.566763,22986.905724
491,3601.921336,12310.904190,-3093.150732
492,-7364.319823,7624.020472,-2513.065596
493,-6301.469065,14510.234245,9997.543570
494,16659.417916,-11122.050961,-10003.409005
495,7193.602051,-10044.987504,-2892.481663
496,-5230.856996,5167.732426,-9953.202366
497,10373.808976,3363.931277,-14773.465195
498,1369.853649,12359.915057,-95.999748
499,15295.997265,-16834.506921,-21345.771375
500,8476.752054,-4542.162229,9325.117634
501,-6797.524600,-3004.776319,-779.908557
502,-16598.104492,6457.507192,-21917.751518
503,-15940.019832,13172.470588,-19464.126571
504,4389.927656,-8322.861972,-9899.072332
505,-6695.544607,1303.627751,-13193.448541
506,-3865.563604,-9494.085762,846.167395
507,-7235.757297,-18299.608693,-19910.703723
508,14358.931929,8080.885690,15520.821307
509,9120.139683,10169.622459,-7219.221538
510,14067.117918,-784.101868,14080.547748
511,341.427170,-3790.864108,12858.136299
512,-16197.042812,10411.067904,2639.258210
513,-7274.768073,-22293.588800,-627.547256
514,-18502.109505,-19002.574082,-850.301062
515,2595.330499,-9271.554770,20549.368214
516,-5751.826915,15806.947398,-2707.846927
517,13411.268569,18019.144978,-13986.597481
518,-15508.192968,-5160.098558,9034.722577
519,-4073.073061,-4852.280970,-5787.069332
520,14359.920836,14142.068826,9031.018562
521,397.943209,12677.071518,-19507.928846
522,-12167.801575,17762.293407,9012.636463
523,4329.185242,-9387.145096,17861.247902
524,-15401.805591,7330.882677,2346.790438
525,12851.498074,-18891.922079,581.454349
526,4619.803100,11639.251089,-5506.259678
527,-2602.361018,19660.320035,5565.453856
528,-12134.831247,9263.817700,-644.663020
529,14188.009986,-3174.813144,-6662.061882
530,-7799.814153,16422.625923,14056.793816
531,-1560.029360,-7129.922016,-13729.464071
532,4840.867331,-5514.995808,-15829.729825
533,-5633.282195,14718.204849,-3409.690638
534,1598.944222,-17428.652166,8439.469263
535,-4833.331498,77.988096,-2428.172723
536,-14323.388420,-1693.525115,5221.159041
537,19085.874057,-4760.787939,-9632.993645
538,-5383.511838,-10129.868537,12343.925943
539,-1448.151923,10466.197660,10585.602671
540,-1318.629364,1770.614173,-1402.577385
541,-6784.292637,-8845.029359,-5460.817686
542,-12443.964039,17931.208652,-16874.501557
543,-5481.369709,-12094.902689,6908.169659
544,21127.810733,15748.038719,19192.508189
545,10839.927221,12134.877358,-8315.466827
546,5202.200483,-8315.564656,22006.056786
547,4315.357007,13295.199403,10660.721064
548,-8322.993588,3353.290788,3915.008868
549,-1611.619627,6749.901739,8504.309556
550,13895.980631,-6379.888612,19220.324729
551,-1798.474212,-10212.047532,-14932.810988
552,364.625589,-4196.444120,11259.868409
553,1757.672441,8755.962087,-9496.424703
554,11181.713334,-8494.508852,10401.804085
555,-18149.370994,13069.203573,8359.811025
556,1810.622291,17403.931944,-10.476277
557,-15645.482794,12699.560399,12050.829346
558,5013.981383,15999.180557,-15738.766664
559,15741.390030,-11997.702239,8287.623416
560,4002.450955,7071.760111,-8690.907699
561,-8486.497759,-9471.787368,5125.997579
562,4613.968559,6553.703983,-2731.718773
563,513.781786,1731.197183,-8793.951824
564,-9733.018540,-14387.205126,14071.117518
565,7719.801055,-10513.107525,-13356.952509
566,-6602.675261,102.491608,-6250.748994
567,-4384.075432,-8352.790596,-9503.890897
568,-13276.881643,-12667.092989,-18581.616587
569,17465.854017,12458.564965,19204.906494
570,7881.630354,-10426.118011,12969.598467
571,-7028.647089,-3965.707160,18200.456982
572,-5388.959321,14680.548966,15856.870027
573,1480.738439,2139.485912,-414.156662
574,6632.793019,7053.970460,-3208.787609
575,-11328.521913,-7112.312302,-4124.235108
576,15873.032154,8249.207390,18544.353768
577,-11922.970145,-2382.762732,-407.137204
578,-394.220967,3543.293433,-5797.606906
579,15249.093221,14453.478287,11695.019082
580,-3688.917346,4382.083350,14129.792242
581,13005.902297,-7007.415142,12118.140648
582,-11195.010293,-4536.602969,-5381.684616
583,11387.051110,-8906.512751,7488.058126
584,-6176.533033,17488.964447,12080.135264
585,-8166.858393,-8317.783253,95.743652
586,1071.985656,9472.140040,10550.205148
587,165.619949,1065.766196,7906.437602
588,-3679.017302,-14702.977609,-434.821165
589,18770.127398,-4388.481619,7492.991351
590,-12300.666750,10061.529528,-4341.848923
591,-6890.086121,13616.809362,7820.823232
592,3328.046154,-8098.926019,-10465.015664
593,-5459.620039,8031.688932,2928.081703
594,12377.914684,-16350.863720,7672.419819
595,1072.613112,4988.069081,-1438.397344
596,241.127730,-14282.470275,-920.636229
597,11975.902471,1415.964170,-15221.499719
598,15312.199429,-16765.016803,9460.215926
599,-5391.274213,-17280.673439,15325.364005
600,22452.935020,8336.144447,18057.036749
601,12189.336852,8597.892471,-5318.855796
602,11047.630971,-4356.670278,20232.003870
603,-9597.752091,10595.112879,8431.426350
604,-17582.717707,-10175.319983,-22573.247845
605,15884.646819,-5554.767043,-11131.515001
606,-15330.829210,-7930.761793,3207.238461
607,-14356.210648,-12380.996148,15764.167227
608,-12948.925301,17320.765522,8020.004349
609,7827.237605,10819.699584,2519.995452
610,-16822.559298,4857.948384,-3907.452759
611,11136.819219,4210.242886,18950.850880
612,-7876.808630,-7095.029073,-7997.321685
613,15620.546547,11822.158238,7768.350739
614,8945.163583,4424.669660,-7376.721625
615,2080.066222,-4273.721700,-1072.347779
616,732.443239,6165.582772,-10907.375265
617,9579.829536,-15479.163282,-18922.792284
618,-10035.985738,-7888.065072,5612.540997
619,8813.688870,5488.895745,11422.310366
620,-3473.360881,6255.844144,8042.960058
621,6990.064098,7001.484336,-5648.339358
622,-7820.102197,-8444.283865,-13817.101553
623,-1094.553845,10078.174716,6330.766206
624,-13636.275527,5014.681415,7247.062507
625,10660.085511,-14719.407495,-2002.463134
626,14904.684964,-10448.002884,11729.863661
627,-14123.898650,-1143.581622,-10662.839647
628,-13945.591068,-6602.602467,-9938.821138
629,-1528.694132,-20487.690583,-1837.467421
630,-7995.611859,-4666.397291,-1636.982808
631,-10240.703266,6608.450260,9008.009048
632,-11143.299390,15912.923144,1873.512686
633,12344.428504,238.460201,529.179967
634,11495.220840,21481.785194,-17586.391659
635,-12502.095031,-4042.306158,-1114.603665
636,-9572.636555,-18150.570944,20085.480605
637,-1148.938542,-5143.362727,14380.083300
638,5229.643829,-5303.425864,-4090.177984
639,5044.910130,4091.004670,3646.859073
640,-704.617278,17261.108401,2807.334685
641,-10293.158162,5944.631195,-10268.927310
642,7264.777572,-14632.000027,-3089.654879
643,-8642.931334,10889.139569,-9164.770529
644,14212.797394,-2876.096278,6551.873624
645,15144.013888,10545.862563,3079.542869
646,7210.228973,16063.843865,-12145.232270
647,-16192.694891,-11269.276664,5266.132476
648,-2369.914399,-16237.624248,5560.359750
649,-2424.688481,2886.833932,-13476.376850
650,11686.260875,1810.477976,-18062.150107
651,-10269.310547,9603.543562,6446.310527
652,-8810.251067,1210.122384,-5918.448351
653,14980.291657,-3643.995184,9107.241001
654,-6819.088240,20974.387199,-3049.178679
