particle,pos_x,pos_y,pos_z
365,-15958.525437,-14617.841839,1508.412306
366,-1782.638412,14096.705820,-18734.115288
367,-8195.059910,254.253305,631.890814
368,11984.326301,-14118.500174,-3004.088335
369,2725.375246,-14800.491910,11773.941405
370,-6518.358121,-8495.390588,2822.342679
371,12596.191996,13840.831332,-3884.945521
372,10941.379029,-5350.549710,19419.121037
373,-11623.269824,-19885.375230,-10576.684607
374,9422.202943,-2753.268035,-9359.810305
375,10429.505775,17281.160024,10415.914890
376,15020.618429,14962.899832,8976.721734
377,8594.768571,-17779.707536,3506.201542
378,-16654.099747,11080.191799,7437.499427
379,6298.421289,-12118.303561,12091.781155
380,-5848.136325,1438.861170,18092.116080
381,-3336.593894,-12263.753416,-18203.860225
382,15939.932243,-5568.818358,-3901.679980
383,10650.381809,14499.355888,-1901.427489
384,15432.970029,-14501.395226,-4651.080710
385,-3034.671457,14540.825435,-1410.945097
386,523.676354,-12397.118321,-9456.166581
387,7763.251314,-2524.221415,7300.601752
388,-12133.521212,-9885.906922,15635.256936
389,-18567.019459,-12776.046086,12372.295875
390,4568.011090,5895.086949,-16331.759024
391,-19839.847515,-5160.710474,15338.189965
392,-14536.042891,-1959.935766,4843.882790
393,-6675.073214,17807.749230,5226.365016
394,4032.925879,-17425.478142,-8331.345104
395,-13491.006727,19642.743033,-11553.260369
396,-8442.545721,10938.214696,-6931.516170
397,11792.994059,-3713.204624,-13247.080328
398,-16461.875577,-8650.466073,-6034.637255
399,-7076.999732,-16563.875102,-16745.901644
400,104.199166,-14485.522555,-2561.181375
401,13721.386536,-11082.061083,9552.301460
402,3861.982163,5109.787411,-18440.707533
403,3620.355376,-7769.379388,17136.616760
404,7961.452569,-19984.844893,10512.280938
405,-16571.323219,-5504.366042,-15841.691716
406,-13207.999228,1984.288946,-15484.828941
407,-16326.229605,18964.249154,16504.922849
408,773.701724,-14763.276730,10410.489155
409,19257.677846,11554.030191,-7121.926243
410,2800.478623,-16839.278120,9293.712694
411,-7193.028531,5164.732773,16044.879255
412,1612.639524,-17355.297549,-1746.203250
413,-6043.974571,-11326.842670,-9819.125916
414,-18361.862675,-2163.284134,-3919.459021
415,2030.949513,-12178.692047,-3470.413591
416,-18218.905741,13347.041316,-15549.026597
417,-13122.405960,-14214.536262,962.474388
418,4954.099070,16500.356068,1464.090902
419,5480.569874,12343.531566,-18996.960066
420,5930.920847,-4121.449191,-7539.662871
421,827.180739,11949.518643,-7333.246962
422,-6725.272478,15791.572049,19071.562256
423,-7258.426264,-12657.292309,-8776.970612
424,-11785.802228,-13095.046969,5208.155917
425,-1757.407600,6839.921281,14718.604615
426,3487.521198,2397.106026,-5008.582684
427,733.117228,-3314.630540,2240.370370
428,7285.844990,-5768.040221,14.828299
429,-7876.568317,1980.092889,-8326.464761
430,9700.112636,-2360.045017,-10126.158948
431,8699.044104,-13302.957533,-11364.005951
432,-5599.130399,-4920.733238,13897.583140
433,14131.739235,-18811.635030,-10854.637274
434,13416.617575,-4003.109850,8713.837959
435,4967.758460,-6225.757318,436.152298
436,13854.256588,-232.715797,15409.191956
437,7154.170003,-11181.293351,-17971.132413
438,-13569.429200,-8877.558677,-2705.717846
439,16771.021223,-1907.590101,-10717.373054
440,11192.888077,4321.909235,663.479340
441,12257.652864,-2546.633311,12324.160879
442,-5503.923779,-7381.106682,9329.339316
443,17138.984413,13281.073456,10334.849136
444,14968.710626,16849.014116,-9335.528568
445,-15108.156819,16580.211475,3062.663844
446,-8077.082086,15407.345013,18939.319673
447,9013.937707,-19789.982107,-14677.182866
448,12684.134436,-7841.701190,7374.573095
449,-1871.425035,17253.966382,8159.158437
450,-3945.530602,-13150.310005,10014.020067
451,-18964.266037,-9327.819090,16591.510721
452,10695.416756,13023.621073,9432.424121
453,-16854.688160,12903.066589,-4547.099054
454,10330.548125,-9350.710345,6805.482772
455,2733.307767,-3872.306755,12502.180496
456,-2148.851263,3003.152040,-4150.604962
457,-14190.708602,-11925.856810,-14998.740747
458,3368.631046,18689.404789,4563.762240
459,-4935.725440,-10940.054636,-16989.254490
460,12989.635954,2048.498630,-8180.996156
461,-6216.795809,-8541.008173,11787.314981
462,11544.486694,-8050.680660,9724.915216
463,-14058.653500,10336.495999,11833.258977
464,-4038.416765,481.144383,4992.301698
465,8459.140568,-5536.997673,-17606.793161
466,1629.735064,-3988.262075,-13488.199141
467,15257.054141,-17247.478608,9619.651211
468,-5747.600697,-8085.488540,15410.630668
469,-3065.339168,-2188.082897,4950.228943
470,-11592.400741,-10461.452413,-11496.020578
471,6831.696396,1763.814577,-10086.736177
472,16150.792845,8661.082117,-15176.932146
473,13052.707583,15319.565063,-10705.547654
474,18772.281662,-17054.573982,-9902.625630
475,-11223.199221,-16995.974089,14220.485038
476,8340.669792,-8038.574633,-18794.323988
477,11390.025742,-9629.997919,-17424.871833
478,-9115.769477,-18590.635207,-13069.438964
479,-10256.356870,-82.442055,7562.590408
480,2225.241732,-1698.171277,-7967.651282
481,1411.910394,-4120.295317,15797.999194
482,-66.517461,-19999.266440,7017.607979
483,-18053.452167,-14666.236302,-4991.585146
484,-18541.362984,-9939.309576,-18669.341897
485,-1735.914987,-6016.445542,3998.889200
486,4135.776259,5046.729989,4900.154172
487,-10620.371550,-371.881292,-6582.654734
488,-6173.405853,-14145.650606,-12299.593945
489,-5120.342115,8027.023172,15959.368180
490,-5164.699549,-19091.729488,19666.955372
491,4037.822389,13374.617523,-1532.337608
492,-8905.522949,8396.238028,1328.144524
493,-9018.764679,15007.249778,16063.356546
494,18133.644545,-5228.969333,-12558.467606
495,12046.256036,-6712.334023,-6931.459587
496,-7136.148225,9618.480031,-11146.047618
497,17453.517717,2639.773780,-12589.721144
498,1865.015261,17794.565407,-5633.841810
499,16109.930912,-18426.866274,-18705.101062
500,13829.109225,-3490.123135,9505.017015
501,-11450.705712,-4319.200688,3014.886758
502,-14332.658767,4706.376518,-20156.879657
503,-17930.147943,13980.365405,-17616.361687
504,3397.822046,-10536.537698,-15994.025847
505,-6687.003050,2251.711999,-9260.298416
506,-933.482068,-11008.875941,-888.138187
507,-9815.913656,-19169.043264,-17521.709950
508,12370.139847,9033.236444,14977.527786
509,13042.013470,9981.093383,-8425.042284
510,19245.109659,3740.963553,13328.109623
511,-1045.391881,-2067.174059,16114.290620
512,-14237.310761,7914.041315,5502.520466
513,-10216.256391,-20436.835063,-2410.269640
514,-19338.949768,-18595.619410,-830.386089
515,671.763331,-10333.999300,18728.658857
516,-5938.660135,17590.426451,-4847.186146
517,10237.043159,17969.149048,-12044.156660
518,-17517.183835,-4823.972872,4945.905371
519,-3816.010702,-7593.596401,-11870.199513
520,15164.765551,16384.587407,14309.694590
521,1679.735832,13061.537509,-17107.168155
522,-12027.466874,17342.459429,9213.120843
523,2588.413457,-12035.566246,14718.830938
524,-17190.804079,7806.725642,5951.799598
525,9900.793480,-19756.655887,-304.685319
526,4850.247917,11644.348023,391.580294
527,-5084.623253,19949.948142,9023.916771
528,-12904.838221,10379.028499,4121.326652
529,9082.455379,-4603.681204,-5700.037952
530,-9642.460548,18566.169925,10007.152421
531,3090.294114,-7249.712418,-14448.639367
532,3285.626102,-5905.205404,-18679.765650
533,-5397.677892,16311.467224,-824.405822
534,1521.187160,-19686.178997,16191.533142
535,-5620.744446,801.335279,-5941.386247
536,-16978.695592,-2092.718604,2582.530334
537,18571.703553,-4018.770242,-8952.189142
538,-5514.825040,-9067.956151,18751.428746
539,2804.441214,15228.172160,11435.716043
540,-2179.070236,-4393.845300,-1320.788138
541,-8496.848100,-6664.876100,-8646.454003
542,-16310.029009,17262.639590,-18601.857476
543,-5999.125662,-13996.344219,15800.437448
544,18912.547944,18586.546302,19233.714025
545,14402.502651,13799.628817,-10617.202435
546,5012.950328,-6552.260753,19246.555613
547,3296.732557,14851.714107,6281.641563
548,-14162.672039,4497.007149,4304.897110
549,897.089063,8787.633270,14244.050123
550,13896.178832,-2745.097980,16298.436529
551,2093.846538,-10651.278047,-14667.239622
552,722.567717,-689.938638,11823.469653
553,5100.075208,9912.144866,-8976.032165
554,14093.083646,-5550.456802,11706.860662
555,-17471.797102,10843.406727,13157.693418
556,9219.786643,15639.439751,1734.264142
557,-18744.876053,17386.208509,11639.284505
558,5013.682579,18137.574227,-10682.318890
559,17540.230221,-13133.754418,2767.191643
560,4405.064371,8209.678584,-8269.181451
561,-3060.282478,-14386.036943,5432.572042
562,2190.277853,8467.324239,-5741.719762
563,-816.091573,493.514365,-8344.220067
564,-13885.192453,-16468.750871,11763.353876
565,12404.754405,-6535.178610,-11721.002615
566,-8899.672614,3135.094378,21.957180
567,-4488.559670,-11566.985092,-15501.296545
568,-15434.426162,-13337.553271,-16485.407116
569,16024.217509,13105.561562,17538.384009
570,5452.267664,-12165.023576,17213.902394
571,-5465.793672,-4318.409922,16268.900489
572,-2747.452401,12633.910405,19132.255450
573,4247.397437,2338.492513,2679.150507
574,3794.086677,8566.322573,-535.203887
575,-9161.195598,-7079.738995,-961.124793
576,12865.805712,9505.236066,19649.443391
577,-9723.019951,-2312.632997,4053.588530
578,-1955.332861,853.984562,-6392.583253
579,19131.542062,15052.969447,17076.958049
580,-8190.826155,1634.604106,19271.490129
581,19070.779424,-7521.058748,11414.391854
582,-13980.497382,-10205.617137,-7611.009156
583,11863.815666,-12001.232915,4011.503467
584,-9129.465982,17719.884992,11217.911185
585,-15039.248377,-13250.822449,-2215.701279
586,3439.536255,5264.723765,3207.478586
587,518.205386,-570.117541,6224.167166
588,-3800.461972,-15846.233884,3783.169898
589,16955.517020,-3224.336711,5434.006563
590,-9982.003969,16438.893926,-8206.619069
591,-10668.318419,16369.489415,6658.170096
592,7619.147903,-8975.425024,-11727.232152
593,-6803.880308,4308.028450,4806.945885
594,12281.685508,-17932.680700,7502.289112
595,-150.882512,6304.772921,-7235.924387
596,7682.761995,-15771.686528,75.811553
597,17356.712369,3835.052862,-12536.225971
598,13158.288854,-19260.360110,13516.620819
599,-3410.246420,-19211.795284,16679.923910
600,18107.336527,8056.507644,14678.822108
601,13431.699237,9809.170533,-2529.081798
602,11252.327849,-3759.407421,18706.992285
603,-12285.099529,8855.504298,10858.333204
604,-16338.851945,-12763.921564,-18345.105654
605,14886.383236,-5929.723629,-9621.332877
606,-17115.345100,-9167.812542,-2203.722486
607,-12678.633399,-10151.571974,12510.529860
608,-17049.081702,16732.113166,14845.564561
609,9927.495263,13538.301908,119.210855
610,-15772.299044,4377.550652,-4488.669779
611,18004.250638,3355.459783,17851.794674
612,-10493.940288,-4380.775168,-7337.157558
613,11457.717911,12410.889584,4147.877962
614,7129.767973,3422.182555,-12589.860616
615,3614.062590,473.335048,-6140.202748
616,2652.550092,9864.579500,-13314.364155
617,13087.832112,-13057.483698,-19078.170407
618,-12587.734040,-7943.671541,12086.025006
619,9130.497879,11258.857244,14295.315173
620,375.642146,10037.407811,10266.412855
621,5450.155356,6648.715652,-7566.875435
622,-5097.834576,-9638.837399,-18738.604201
623,-4862.132837,9678.467903,3069.829656
624,-16272.056840,5710.863873,11693.939947
625,14244.211144,-17334.911930,-1706.996483
626,17032.874456,-8353.710236,10373.003792
627,-14978.296297,-4567.638745,-5603.352575
628,-18424.437584,-4228.210542,-10138.518784
629,3916.120308,-20358.318678,-4398.893173
630,-14375.397905,-3734.664808,-1472.349207
631,-9911.854454,5262.078613,15326.988977
632,-10738.580894,14226.222363,-4723.840813
633,18796.407931,2752.589025,3942.634394
634,13628.743347,17046.065227,-15630.402985
635,-14676.664879,644.097331,-4569.656080
636,-11467.332622,-17164.777209,16341.978317
637,-114.178093,-10529.482280,15863.498161
638,5847.589059,-5869.344607,-2081.274287
639,536.659755,8089.706304,1780.391446
640,2605.897461,16612.063666,-1495.751124
641,-14193.846503,4311.350812,-12257.471060
642,11061.198925,-11959.847869,-5782.659443
643,-9419.478388,12175.943070,-15207.086489
644,16244.942078,-429.447527,13361.869974
645,17439.024873,12525.681393,-322.064294
646,4935.488322,17285.954752,-9471.444129
647,-18764.149773,-12765.482437,7775.640870
648,-1928.826999,-18346.466132,11110.810783
649,-6028.950742,2134.327450,-16885.268321
650,14308.939558,6579.760973,-18402.836769
651,-16848.818449,8460.674110,6724.955698
652,-12111.490815,7340.328751,-4543.908434
653,17653.489316,-4268.387315,6012.290700
