particle,pos_x,pos_y,pos_z
144,7069.989575,12431.419457,-9046.256357
145,-2108.173095,11191.556738,-17125.074897
146,13296.109159,-1738.626832,18180.800310
147,-6618.949490,14108.788884,-11911.736605
148,14866.251363,-11196.949239,41.698860
149,5539.536080,5062.555923,3796.569086
150,-18150.282568,-14898.019695,-19894.650823
151,546.095707,4359.741768,-9114.585533
152,18935.177733,-15147.353908,10794.471088
153,17394.258043,9698.976835,-8952.845883
154,19594.036340,14409.900414,-9072.125736
155,14995.941887,-8626.093295,10593.082659
156,-5766.181990,19435.901271,14422.595643
157,17180.891770,-6727.815220,-2781.474095
158,11594.237264,-4254.329827,-15109.401484
159,-13129.123069,-172.877664,-6938.478881
160,-8739.706442,9465.147822,15401.663726
161,10263.842718,4811.184080,499.421764
162,3533.383599,4456.495061,-19573.332068
163,16090.546500,-14089.299028,16839.056739
164,4471.424196,4124.341659,4714.251196
165,9444.024249,16868.939161,10518.862366
166,10973.400584,10246.488837,-18731.012045
167,12653.296142,-16874.266755,10762.639676
168,7401.001488,3459.858811,-13583.704391
169,5117.239983,14469.760257,5702.482812
170,-4264.090066,-12154.092542,174.373877
171,18607.610215,14393.727778,-15298.055920
172,-11156.089490,3862.321499,1457.796286
173,-231.777277,8843.030346,12157.926344
174,7182.165369,14250.742458,7642.741304
175,-4396.265624,6276.896843,-1438.553625
176,-2456.583429,-14259.248421,2685.426418
177,-9453.820317,15319.946432,5768.646491
178,9459.181875,-9911.042959,9636.986646
179,-1370.980457,-8435.009230,-257.378512
180,-7506.334711,8721.317015,9867.861398
181,12775.680973,-1725.532363,3835.138088
182,-9188.759832,-14296.001978,3979.367902
183,14488.200092,-4671.438427,6089.814067
184,13540.396457,10235.196987,-5933.070232
185,11531.193004,18361.078895,17742.201367
186,538.347035,14868.712486,-11579.361028
187,-17529.288619,4827.383886,-9799.325639
188,1645.832656,-8811.382382,4138.831064
189,16348.216202,-13768.409600,-7713.565985
190,-10220.036926,-10690.508079,8646.317266
191,4977.655145,-13619.676084,-7228.542100
192,-17199.202681,-17121.091195,18675.644449
193,-17900.038104,-17657.197183,11027.040747
194,18001.004356,-17896.999331,12882.737756
195,19194.856584,-12094.548538,20155.643061
196,15307.273699,3227.370337,3640.154125
197,15325.584522,19622.007018,4771.682692
198,-15765.175675,-7108.094423,-6547.426849
199,15053.073640,1774.485991,3040.126892
200,-15841.470315,-5209.180858,14907.111015
201,-16929.143591,11307.627381,5297.895328
202,2506.515453,-19306.503998,9412.640576
203,-2134.978153,-1378.853172,-13312.705181
204,746.038106,-10184.910352,-13776.154536
205,-10805.189055,-13560.629252,-14691.567190
206,-17161.821292,487.571762,18899.062936
207,18300.245942,2510.042878,-19707.658575
208,3815.159318,18664.166203,-259.166278
209,-5209.574278,-13112.630488,2803.672531
210,18377.466211,4472.300632,-9383.178753
211,-18108.516982,11580.421020,-5295.919544
212,10276.192736,4493.623485,4906.109909
213,-16257.307721,11739.903319,9428.268110
214,15716.147708,-10676.366955,-12422.603245
215,10529.969316,5395.451878,-16120.576954
216,7639.414612,3047.865688,-19261.177674
217,-6914.476729,4912.546748,4836.345481
218,11017.216620,7227.802994,8945.683855
219,-17030.562608,-5858.830711,11201.899667
220,13812.420389,-15444.792399,-17561.738852
221,8523.239944,11190.319012,17061.741505
222,11321.253048,3484.133843,1072.511861
223,-16169.852631,-2814.229753,1541.262253
224,19395.049970,7065.203170,-6166.368024
225,4184.470016,10779.519587,-14588.371392
226,216.750583,-2746.487188,-7282.323214
227,17168.165149,-18726.463785,-647.292597
228,16354.086850,5902.594388,-14832.569097
229,10227.169354,6817.075661,-9960.444154
230,-9731.670209,9042.379512,-5695.762457
231,-16907.441879,9847.015569,7002.320900
232,-7087.250694,16796.089193,15811.609275
233,375.967581,-7617.459286,-12549.222513
234,-3195.033355,12186.713061,-17822.159251
235,627.610614,-9489.933490,15445.173424
236,11007.665292,17340.489562,19671.988189
237,9295.372648,3171.660147,7478.661690
238,-19187.937388,-10240.932300,9781.606309
239,-2319.156715,-5011.995275,13316.665130
240,9293.656187,-1682.516972,618.568726
241,-6857.064908,17387.921932,18287.990124
242,-4764.877324,15637.779219,1510.300118
243,2210.689758,17058.211428,-16570.104297
244,14109.402919,16458.245285,-13696.393451
245,-6280.375209,19069.341584,16598.387207
246,14239.393418,1599.406463,-6408.909105
247,-19419.478692,-19931.894785,7857.527596
248,-9425.561556,-5493.765223,-5977.487463
249,10324.232818,-12905.280911,-17977.937147
250,11457.618648,-10039.224738,17474.896905
251,-19333.086645,-11779.724823,-10740.181828
252,-17912.518757,-14930.472147,-4446.456612
253,14149.240654,6919.137438,13610.751988
254,-893.366701,-11622.006070,-10166.509289
255,-19422.508032,-18127.218095,7915.374964
256,14852.993930,18873.435339,10033.941351
257,-10373.140273,-8446.069073,17803.814752
258,-4278.808282,-7354.267611,9737.910004
259,-720.450708,-396.780553,15344.060993
260,4899.764619,-17901.433929,1776.477770
261,-638.593474,3505.261509,14019.706642
262,-3540.362671,-5689.108858,16125.089706
263,-1780.155518,2727.291294,-3454.687873
264,-7530.306684,-8760.956640,-17327.155988
265,-5621.630679,-15423.112674,-7799.434032
266,-11496.780391,10661.422427,12349.506525
267,207.385657,-11312.886819,-2871.988279
268,-19598.960421,793.254713,-1212.662341
269,10754.731246,8032.898875,-10626.637031
270,14433.248951,-16980.595492,17948.943984
271,326.225316,-15327.191975,15063.976429
272,18697.049669,-8265.258160,3705.940465
273,-11647.964342,18659.278185,-3766.557257
274,-4311.260157,16497.606372,-17461.327105
275,18489.887321,10927.761640,-2368.205435
276,11387.095199,-16101.561819,15723.968576
277,18129.715880,15659.922836,3293.446255
278,4658.434674,9123.150233,-15651.074336
279,16243.835936,5219.059777,-18774.276189
280,11460.153038,-2631.778594,-2292.758512
281,10862.336313,1071.958344,-1466.913535
282,-17553.522382,-18381.938388,-1647.842472
283,308.387575,-5536.986388,-18967.422961
284,-1320.245631,-4078.682854,-10491.612884
285,-6364.343014,13295.376757,-15398.166720
286,16665.489402,-5082.233702,-17564.775782
287,-9140.385413,-8581.966684,-19599.451519
288,-15745.458940,15932.762273,-4547.664308
289,-9361.404715,6282.727032,-17396.196184
290,-10065.010416,12335.889022,14431.333538
291,14645.521716,15050.348823,-10675.027291
292,-2546.064614,612.778728,3700.276203
293,7649.656346,13430.549039,-17463.673410
294,-9357.521916,-14890.456053,-8520.924207
295,1893.131450,-3582.084211,4704.813918
296,1941.150623,-19700.232906,9260.190761
297,3333.761752,-5609.387161,-1381.569518
298,8749.595323,4753.774688,15687.855429
299,-9657.812037,10413.091409,-2427.621462
300,11974.021109,-4466.257381,-496.589569
301,3489.476783,10533.648635,-15574.213159
302,-3621.269909,852.703412,-18523.839713
303,-7124.101605,-8162.956553,4967.631238
304,16271.838968,6390.717444,-11176.686226
305,3455.043992,2937.865114,-18346.500256
306,15033.382686,-19386.324329,12761.474408
307,9826.994416,16221.018869,7275.447855
308,-11424.546503,-13622.763998,13376.935617
309,12013.896110,15216.655888,6195.445318
310,-14900.713751,16991.215269,-17393.530463
311,-11288.357759,-13968.519558,-12634.972669
312,19560.309009,3770.969824,15673.579371
313,2049.168401,-16465.099877,4408.908939
314,4571.755448,-20069.495942,-2838.324153
315,5078.668458,1157.848182,-18498.068285
316,14969.315017,2778.959719,11020.694097
317,6904.750733,9165.638264,-8413.374494
318,-13529.919299,14238.351643,5742.638612
319,-8241.313028,16709.347082,-13009.864221
320,1053.901634,14391.784270,18901.025253
321,165.327183,-2421.351375,14438.834657
322,-11673.034421,-1014.314523,15883.600894
323,11956.890230,-18934.809918,-17768.541907
324,-8806.475732,-8150.194771,2437.408707
325,622.086484,-18960.289418,-15881.261855
326,-18466.818062,-3581.263487,-7124.350534
327,-3950.989404,-14278.517083,4871.386006
328,-19096.242392,-13277.240512,9052.151494
329,4206.252555,8800.232515,6645.991493
330,-12287.646573,2625.074841,6208.365515
331,-14661.545462,14059.688602,-17700.716679
332,-13969.464566,-4553.933859,-2079.210348
333,17605.448409,-124.054497,-15844.101305
334,19917.348324,4193.315806,16580.458026
335,1148.489952,17331.364619,-19043.733592
336,6153.101021,-11391.807626,-6894.524513
337,809.259540,1055.677877,-884.427260
338,-11137.429218,-18954.664935,-7108.380249
339,15094.851883,-3718.406955,2819.466079
340,-7103.810551,3472.271841,1036.179922
341,-9512.009092,11967.799213,2736.481331
342,13430.243330,11224.015227,-9483.094993
343,-10508.230846,8174.831197,9730.249703
344,-15711.495843,-14627.026899,11141.766383
345,12142.980970,11549.104784,9583.152238
346,17889.256572,4328.264403,-1457.376962
347,19223.433675,16502.013533,6781.718862
348,3190.981154,9532.167743,5537.248796
349,14646.997993,-5782.113918,-3187.601591
350,11853.729289,17176.209032,-12490.551024
351,19491.872319,-13113.428964,-3508.605519
352,168.521777,12382.589820,9590.561610
353,-9100.012931,6165.580663,-11605.218972
354,16656.193944,-3582.498708,4010.793349
355,116.811045,-9379.966517,-5953.784637
356,2683.984009,-15129.287245,-10502.509014
357,3722.706988,-9431.647603,4817.452678
358,-3090.105662,-15105.635059,-7081.675077
359,1506.071988,-12871.245390,-9394.174774
360,-11111.335399,-8320.230788,-4063.111405
361,-4925.459291,-5309.099329,-4365.726049
362,-3904.028389,-7299.123406,20015.268260
363,19529.596896,17614.071239,17642.889349
364,5757.496541,15553.121662,-9635.526369
365,-16259.776282,-14648.957697,692.690300
366,-1804.452665,14309.724814,-18352.468559
367,-7824.129924,902.709974,855.927865
368,12636.849592,-13841.277374,-3396.894217
369,3055.276369,-14321.560213,12813.404665
370,-6892.256908,-8582.728064,2257.528576
371,13268.792304,13900.610836,-3602.066947
372,10785.225934,-4922.008873,19760.474801
373,-11129.718505,-19818.850627,-10638.806510
374,8281.472077,-2378.571741,-9405.182037
375,10315.106757,17384.257290,11539.523403
376,15091.581502,14626.088447,8308.104769
377,8605.350670,-17960.853683,2789.842865
378,-16225.819816,11828.854679,7710.283329
379,6558.209835,-11899.952137,12933.285074
380,-5390.503825,1306.412238,19337.016087
381,-3340.904787,-12433.161114,-17715.769122
382,16052.619724,-5611.134964,-4718.973228
383,10694.687883,14436.745832,-2831.245878
384,15454.503915,-13677.177678,-4817.415109
385,-4035.480918,14609.391276,-1169.904232
386,478.726574,-12051.009865,-10226.696129
387,8133.352163,-2918.372933,6867.403864
388,-11524.975576,-10139.365688,15514.877051
389,-18437.542710,-13641.786688,11965.719912
390,4740.109273,6008.860102,-16157.773899
391,-19738.342643,-4626.557669,14934.093293
392,-15074.969154,-1908.050553,3945.401693
393,-6131.112156,18596.099718,5219.514141
394,4409.395944,-17126.656014,-8908.022542
395,-13541.690124,19490.538849,-11221.040542
396,-7920.951368,10407.983146,-7277.381796
397,11762.837832,-3704.323406,-13919.492796
398,-16061.131247,-8406.968357,-6080.890482
399,-7401.307753,-15976.483463,-16348.382888
400,388.620095,-14021.221741,-2913.399911
401,13481.782029,-11453.896256,8650.353366
402,3049.675217,5006.088462,-18926.503597
403,3675.573605,-7818.172695,18063.872289
404,8838.498188,-19478.327761,10818.101880
405,-17105.504442,-5548.640124,-16166.292240
406,-13531.028695,2364.028603,-14941.801823
407,-17339.641143,18992.910062,16751.622739
408,984.683938,-16224.539212,10157.325813
409,19255.002058,11496.653499,-6350.136184
410,2496.337173,-17722.608314,9414.570702
411,-8299.855821,4570.255932,16066.673403
412,1571.583709,-17471.190737,-824.535247
413,-6541.746205,-11521.607897,-9466.193532
414,-18163.895959,-2894.023230,-3939.550759
415,1755.664259,-11583.193815,-3263.978245
416,-18464.161084,13840.203069,-15092.514771
417,-12877.624526,-15293.194013,476.637920
418,5167.842978,16903.666734,1787.021111
419,5362.899164,12858.963318,-19384.593480
420,5970.089494,-4145.511100,-8034.035042
421,143.246973,12360.924554,-7258.285415
422,-6763.970838,15819.656960,18184.392979
423,-6512.865028,-13212.209966,-8718.816929
424,-11895.394145,-12529.003643,5705.511569
425,-1651.595570,7641.330430,15213.758862
426,3368.440635,2280.413081,-5428.171461
427,287.296151,-2874.196121,2297.336576
428,7352.426482,-5778.697947,1058.728774
429,-7908.119318,1990.162079,-7725.581261
430,10444.226183,-2749.262924,-9576.632877
431,8443.429353,-13036.676460,-12119.260114
432,-6370.290369,-4704.942381,13539.034380
433,14250.469481,-19031.066907,-10458.347375
434,13826.637488,-4699.356860,9072.959000
435,4911.996521,-5922.312962,-513.357854
436,14479.022482,-295.455002,15393.113754
437,7035.654556,-11147.079068,-17286.367494
438,-13200.646948,-8800.268735,-3100.560895
439,17285.168493,-1514.184243,-11664.871756
440,11434.752169,4140.700249,749.785122
441,11869.585687,-3044.588852,12651.748928
442,-5745.597400,-7342.260398,8706.109831
443,17486.190393,13284.604425,11258.668618
444,15380.808194,17645.051753,-9045.581729
445,-15105.837743,16317.421992,3385.641167
446,-7643.339445,15556.308858,17995.238893
447,9023.943056,-19763.551360,-15416.190975
448,12533.793914,-8129.615363,7629.720016
449,-1880.563806,17459.851882,7629.621587
450,-3592.511736,-13285.668180,10765.458318
451,-19497.842183,-8496.898663,16452.184067
452,11322.989152,12811.701556,9688.346512
453,-16267.214165,13459.251406,-5365.663715
454,10311.307359,-9838.075580,7519.816547
455,3065.107830,-3906.491148,13117.104915
456,-2007.656115,2578.312710,-4029.301448
457,-14048.859393,-11440.378414,-14703.877833
458,3238.200017,18758.346149,5229.911563
459,-5222.054319,-10862.077626,-16460.930574
460,13000.453308,2050.983354,-7694.184487
461,-5294.865415,-8332.363521,12063.309666
462,11072.892532,-8256.640986,9266.645394
463,-13765.532184,10220.748133,11243.248252
464,-3982.053065,961.483469,4592.307594
465,8453.934277,-5107.101334,-18456.602480
466,1751.664922,-4625.699794,-13425.114858
467,15887.969437,-17133.202321,10124.515771
468,-5756.734347,-8130.767612,14665.364370
469,-3077.871581,-2213.949424,4092.052501
470,-12287.152074,-10190.891692,-12066.987873
471,6749.316163,1739.678540,-10773.003543
472,15835.322008,8652.214366,-15955.224806
473,13747.193700,14971.707688,-11056.635351
474,19591.530377,-17677.035137,-9977.287052
475,-11052.438310,-17181.238173,15069.102433
476,8286.883514,-8147.444624,-19231.819021
477,11561.866495,-9744.490006,-17063.893760
478,-9170.274368,-18753.399323,-12569.396019
479,-10702.524531,-14.071935,8040.680365
480,2643.268693,-2587.666671,-8161.291359
481,1263.057089,-4381.237014,15101.551700
482,-143.737331,-19607.650161,6801.281880
483,-17734.910630,-13951.322473,-4810.997118
484,-18180.518829,-9906.227356,-19482.393388
485,-1452.373746,-6116.475943,3992.281414
486,4055.382033,4687.681338,5425.696899
487,-9974.078730,-604.254646,-6070.314128
488,-6094.440653,-15031.740828,-12126.529040
489,-5337.846850,8105.286815,15200.616845
490,-5318.769983,-19150.655892,18848.855094
491,4042.623336,13296.551939,-1222.591522
492,-9068.385599,8378.286668,1989.146953
493,-9384.260238,14849.066694,16905.590302
494,18097.463270,-4132.354122,-12865.452746
495,12688.004957,-6014.928577,-7568.632586
496,-7404.840701,10250.544233,-11178.100763
497,18442.555803,2520.773904,-12014.285320
498,1959.982716,18451.253469,-6551.120702
499,16104.517329,-18523.199080,-18051.985425
500,14549.234483,-3257.790691,9372.954524
501,-12085.089417,-4473.972695,3637.249769
502,-13766.321152,4370.659342,-19545.850042
503,-18095.017957,13985.002786,-17090.944513
504,3169.985592,-10757.594614,-16787.715399
505,-6600.252168,2372.987605,-8368.948083
506,-410.046680,-11056.761684,-1172.453590
507,-10192.528669,-19053.727520,-16882.175907
508,11866.299143,9102.987704,14614.463156
509,13532.347048,9771.827771,-8521.494104
510,19850.029032,4505.261092,13025.850462
511,-1263.159793,-1729.930657,16340.976065
512,-13610.374431,7366.683717,5923.341598
513,-10641.937659,-19767.806405,-2705.262635
514,-19245.552114,-18290.252464,-829.315656
515,331.269192,-10399.545241,18059.497913
516,-5897.064887,17553.824174,-5157.371805
517,9562.107482,17666.249086,-11579.029491
518,-17531.556474,-4713.196536,4145.383440
519,-3717.286083,-7954.325576,-12732.455076
520,15107.070908,16561.297804,15073.331386
521,1897.840904,12966.497127,-16405.631547
522,-11843.825995,16978.420900,9139.745833
523,2238.617922,-12342.885775,13895.441841
524,-17151.029867,7786.734419,6513.098952
525,9262.254729,-19554.901546,-469.924294
526,5012.889177,11423.467936,1479.345595
527,-5485.149638,19623.851810,9516.883140
528,-12801.483914,10421.396011,4917.424421
529,7972.464629,-4779.009617,-5446.382316
530,-9873.296676,18636.144138,9161.117437
531,3865.356937,-7153.054526,-14308.075931
532,2928.315129,-5893.332204,-18831.709025
533,-5267.358922,16300.836498,-356.576224
534,1468.817524,-19714.266756,17400.003571
535,-5670.103580,852.894867,-6465.457538
536,-17103.673153,-2141.066162,2071.628760
537,18150.888538,-3842.245119,-8726.787877
538,-5460.808407,-8760.456566,19530.146960
539,3534.709794,15804.847360,11399.924683
540,-2301.807625,-5439.377507,-1292.935888
541,-8674.251307,-6152.905563,-9066.501701
542,-16845.793535,16950.825120,-18694.457349
543,-6023.210053,-14114.587014,17135.209399
544,18367.420262,18937.139026,19088.762066
545,14837.935913,13874.722622,-10900.090544
546,4926.758828,-6175.386634,18394.513792
547,3082.050933,14841.039657,5410.940439
548,-14957.004940,4604.567957,4257.952849
549,1327.381673,8980.236964,15024.461240
550,13734.746254,-2090.559109,15502.621129
551,2796.321917,-10536.513433,-14442.703522
552,776.316827,-62.467509,11711.109994
553,5627.342869,9933.324101,-8723.512015
554,14384.768674,-4952.059365,11762.248406
555,-17079.990246,10312.649155,13846.219286
556,10425.125789,15051.314442,2024.987878
557,-19059.465110,18011.903932,11439.746020
558,4943.362965,18197.874487,-9642.347996
559,17551.780430,-13178.619864,1767.972763
560,4432.809684,8256.028569,-8033.869676
561,-2037.130342,-14987.685888,5418.415209
562,1716.304568,8650.861352,-6201.069906
563,-1040.531259,254.522641,-8106.406568
564,-14463.493179,-16579.513255,11219.571344
565,13019.394578,-5743.449995,-11234.338156
566,-9140.499031,3642.038165,1145.661005
567,-4447.093039,-11966.960309,-16301.201269
568,-15616.695819,-13299.506349,-15881.797848
569,15584.002461,13094.726063,17029.359984
570,4959.139698,-12293.180512,17683.850012
571,-5119.660447,-4325.069330,15600.557595
572,-2251.487850,12130.884839,19398.600827
573,4657.206531,2332.916455,3158.878214
574,3153.226100,8588.448099,-72.731795
575,-8596.573481,-6958.419334,-401.916656
576,12206.442736,9643.115643,19565.429145
577,-9147.500515,-2261.934727,4777.996333
578,-2214.617127,362.748708,-6374.775741
579,19584.697096,15005.673631,17848.131208
580,-8888.440572,1139.040710,19805.959930
581,19818.002375,-7505.272601,11157.597381
582,-14246.897419,-11063.839927,-7909.343972
583,11710.179471,-12404.023185,3289.492564
584,-9556.212668,17441.733033,10925.750198
585,-16014.629236,-13936.678520,-2604.519422
586,3812.325461,4405.869026,1846.716336
587,631.504942,-855.760649,5819.503481
588,-3775.662742,-15724.321171,4491.450618
589,16276.118705,-3017.469916,5008.404416
590,-9411.539082,17312.883553,-8761.114664
591,-11183.372324,16552.157923,6363.567612
592,8276.346567,-8986.414257,-11752.787165
593,-6956.428349,3558.465682,5059.243745
594,12137.669227,-17905.692315,7401.007015
595,-333.277286,6433.698072,-8138.733892
596,8904.953600,-15734.715777,254.113113
597,18031.974634,4219.894261,-11870.749325
598,12627.862497,-19412.346852,14110.568985
599,-3020.202626,-19247.864784,16712.012033
600,17080.383973,7942.027690,13909.882543
601,13464.029468,9839.844391,-1995.419947
602,11138.429344,-3647.887303,18086.860957
603,-12492.412003,8376.435034,11183.204434
604,-15958.902935,-13109.976640,-17364.090879
605,14415.539168,-5941.369807,-9213.973300
606,-17100.705634,-9259.140450,-3149.604271
607,-12222.160255,-9606.000310,11774.890669
608,-17582.263585,16397.392744,15894.144813
609,10147.266790,13771.944423,-297.354337
610,-15329.518592,4165.147717,-4488.252731
611,18978.693271,3170.530353,17393.444426
612,-10774.657559,-3840.248230,-7089.499920
613,10529.494453,12336.139260,3467.595509
614,6679.993583,3192.477767,-13286.594131
615,3824.399301,1311.218722,-6936.484625
616,2964.864190,10381.296122,-13511.665608
617,13569.599927,-12506.132269,-18830.260008
618,-12826.456821,-7841.374020,13029.725288
619,9045.018694,12126.650662,14587.412962
620,1042.299245,10550.469007,10483.574626
621,5084.256801,6485.472790,-7801.264987
622,-4586.942087,-9781.113774,-19264.987576
623,-5487.072350,9442.280951,2454.527379
624,-16440.801619,5787.907336,12294.963082
625,14684.070698,-17511.411400,-1662.106782
626,17119.843487,-7858.340764,10017.459083
627,-14850.169747,-5134.420540,-4607.827973
628,-18862.593232,-3750.673417,-10048.057956
629,4842.882376,-19968.223934,-4809.834778
630,-15247.292178,-3513.960428,-1423.681390
631,-9702.166137,4940.531515,16174.303571
632,-10499.247910,13678.048986,-5827.169781
633,19580.385973,3165.570435,4540.523887
634,13861.419452,16038.763483,-15119.930110
635,-14794.539975,1495.810483,-5113.808548
636,-11678.318225,-16759.334628,15449.216652
637,65.022966,-11341.483969,15817.355136
638,5861.388642,-5868.982331,-1677.152311
639,-287.093394,8658.089182,1438.819767
640,3161.447825,16152.634462,-2239.333348
641,-14654.549417,3967.961624,-12402.660099
642,11551.105849,-11283.721969,-6184.206265
643,-9421.604029,12262.131632,-16048.647008
644,16317.134416,-19.367802,14343.825696
645,17552.734022,12704.669453,-911.219991
646,4451.747793,17188.346914,-8858.784908
647,-18897.116207,-12886.234087,8171.326757
648,-1840.979771,-18374.169435,11947.314028
649,-6589.950864,1983.474750,-17148.645490
650,14594.283926,7372.867304,-18143.818879
651,-17705.476357,8099.600732,6688.542410
652,-12475.230345,8316.454542,-4225.333910
653,17783.948084,-4322.537665,5387.561189
