particle,pos_x,pos_y,pos_z
91,-13325.810254,7697.719412,40501.268085
92,26475.116470,-23535.517765,-9122.961179
93,14306.367682,-24296.141325,28473.652083
94,-22557.209431,5011.736143,46502.359203
95,-11146.192311,38734.666826,9754.719062
96,11338.660260,-18592.699222,29721.555042
97,-1370.905841,-25309.580930,-23879.211274
98,30228.313975,-36304.599809,17591.356748
99,-57608.396724,-9493.719324,37644.298824
100,9540.965481,-18877.769772,8040.861850
101,-13073.510729,-13573.730521,44459.722233
102,-41784.879562,-14906.410879,-49654.529724
103,-6574.853471,-9159.970887,54148.522292
104,-401.601903,-3751.794188,53868.979547
105,29604.969575,-35059.615770,31389.143001
106,-36283.521885,22126.980485,46784.058538
107,-18251.825347,15073.782493,-36166.479334
108,32651.270845,35192.477538,51962.171445
109,-18544.309577,29234.832073,-33803.084405
110,-38777.620827,-14345.390119,38112.778176
111,3527.796679,-82985.135269,11910.315045
112,9592.569792,6845.703271,49450.927417
113,5658.187581,-45941.166905,-9836.294428
114,5636.175003,-25499.825924,46468.234729
115,21848.420423,8691.465463,-8961.854192
116,27012.947628,-26720.950047,40968.659724
117,6711.289949,11016.281952,-56461.134420
118,86726.975059,394.614081,-1947.119361
119,9079.250606,934.132505,-48458.132910
120,47974.395922,-38428.890295,26363.606836
121,-21547.832534,47479.902158,6904.297577
122,-5387.101505,-3874.738721,-35850.336952
123,-8272.551322,5730.215687,18414.810040
124,49836.168621,31202.165250,18607.454211
125,-3272.798269,-387.964913,-33587.105895
126,-20239.291794,41748.551591,-15274.830146
127,45451.102725,40700.209492,-20447.633431
128,-10618.322626,53288.076810,-27196.717791
129,-57471.024422,-42594.195478,-23634.694272
130,10044.849475,14902.330091,-60973.734306
131,52547.117034,-14370.762131,4152.093477
132,15178.147018,-53454.617828,-55028.202484
133,-24650.424228,-33193.600312,-23130.185803
134,13977.434544,-654.208176,-21172.856313
135,57318.275170,20939.397198,-11525.466171
136,13817.614971,-14324.435923,54854.825277
137,-11507.139549,-5458.096653,60771.942405
138,18652.930604,-10891.205959,25480.532112
139,38681.397095,25927.384835,-15869.428305
140,30077.945230,-32083.180469,-15656.944044
141,-5163.687453,-529.728829,-21733.645491
142,-6790.144312,-4775.727892,-42845.859316
143,-27943.057151,-526.271253,-24395.301949
144,21154.736412,-17478.858332,-29818.532521
145,-42099.727543,14676.130587,-35759.188812
146,9884.446752,14346.905246,47916.113164
147,11089.988152,21618.687361,-58571.710555
148,17743.067678,15363.418941,-50713.353770
149,1502.316648,14586.415593,26643.769948
150,-1119.551694,-11407.930604,-38218.589292
151,9759.938219,-1022.662786,48691.671657
152,34184.108377,-8834.776966,15915.692985
153,-7071.977305,-10426.576204,27462.218296
154,17690.630492,-1683.213907,43953.369682
155,23812.082957,-28858.849396,5181.475469
156,5128.656562,-28657.828175,-25847.516391
157,31893.192289,9506.722362,-16701.242278
158,-23858.826822,8073.859892,24735.329256
159,36398.005150,55968.126233,19315.790747
160,-13442.045816,-45637.267443,-2642.007665
161,-39929.098743,34985.853723,-17129.859249
162,11387.569553,-37607.292882,50081.474163
163,17417.380727,52056.878687,-35352.352440
164,5565.880392,-20535.531001,-30599.044897
165,29654.344775,-5050.474846,-21504.115202
166,-19247.344832,18070.945403,-26382.957349
167,16588.287429,11646.445833,61846.428943
168,-11560.546690,12200.709058,35086.786818
169,2038.063309,11476.018601,-40186.499150
170,-16390.080433,34727.162367,68586.117587
171,-7384.587782,8781.584374,27479.141543
172,-4410.278520,23540.836070,-44924.796995
173,-4516.706029,31600.847627,34983.946726
174,-9281.083771,15041.535678,-20255.530853
175,1246.780151,11038.184300,57896.432103
176,-1099.334566,1377.194635,-9182.661135
177,50310.305738,-27654.864336,23742.501994
178,48493.512672,1155.904394,22436.619151
179,-9294.622019,7577.881809,55408.825471
180,67941.092484,6533.576799,24328.351000
181,9.532153,-3636.427724,-62088.844913
182,8745.249545,-24757.862172,-8928.491982
183,-44930.035578,-30524.777962,27547.578794
184,-31330.360568,10000.278581,39057.414916
185,-14861.348914,-3455.631739,39562.501957
186,-4404.979606,23668.332787,-48212.443299
187,12776.155365,-78286.355424,19080.857818
188,-11078.215262,-5508.615888,-41429.532907
189,3065.481245,9462.600574,53995.937394
190,-49436.360095,-4999.225300,22073.331006
191,6254.699356,-24522.138202,-64852.481567
192,40541.888878,42467.035881,-5045.485147
193,-42815.175191,50422.772380,40735.322963
194,-39854.831316,-31933.447139,24203.426814
195,89546.716460,21326.517500,20851.154335
196,-9609.323720,15748.398408,-51698.699271
197,-14576.068916,23079.648869,16608.629099
198,-22329.996921,72632.109022,-11853.866821
199,12048.474620,923.906514,-81454.635840
200,-23891.683661,4893.384683,34651.787039
201,-9969.189232,22665.085398,26127.339852
202,43807.158455,-27408.542873,-603.017467
203,-21241.790197,41831.124972,27497.661218
204,-8214.710689,-3670.470534,50875.016002
205,-30006.275612,-47911.736594,-5334.252608
206,-13859.532814,58130.279245,8951.742585
207,6551.086828,-4372.642544,8283.881234
208,-10058.681355,-34931.981091,57567.429311
209,-31415.744153,-48870.586813,2251.717589
210,-9917.212185,-23767.753165,-35609.826935
211,-9016.003448,360.179932,36785.452882
212,-29808.575231,9122.091856,-38550.479011
213,17820.705326,-4640.566139,-19322.838193
214,-6406.445564,11123.480970,-32181.971033
215,6240.643188,10890.617314,30939.969994
216,6306.678370,-624.960083,27346.647568
217,-18332.632480,48915.695248,-26619.515762
218,-7258.969753,-8467.586656,36232.550105
219,3475.492819,-2692.072774,-24775.286085
220,10468.400258,3538.918886,-28484.859138
221,-17294.742397,-38466.139959,-47000.317732
222,-63407.767179,13217.434633,29572.270825
223,-2072.442427,-3532.955565,37926.633724
224,-3560.082848,24166.178247,-22302.128557
225,-17087.212503,14956.411004,7022.938262
226,-4629.954059,14401.311569,-57923.340566
227,-17371.639091,-29360.468424,2400.602095
228,-17244.900247,5463.440936,34016.804671
229,-9424.106214,-1721.125000,-44445.781368
230,12985.915301,10957.456912,-5327.400616
231,-57084.840216,-20496.039943,17328.150886
232,30251.641516,25101.207367,7662.809461
233,14575.467423,41572.770485,-1641.798370
234,-170.754710,47139.784149,56780.627563
235,-9754.635028,3669.339028,-41165.629582
236,2382.944917,-21883.953790,-38525.088375
237,-24665.499682,-6240.426620,-3589.740932
238,-9572.227810,-46150.614327,22488.141197
239,-24828.699292,23043.227831,-22558.835270
240,-27052.997357,4453.186770,8079.239687
241,13285.808575,-4864.481589,-52153.782229
242,20965.780853,-1277.608269,-48017.564553
243,-7644.666574,-458.109174,53197.599062
244,15467.063182,-5687.729264,45100.190598
245,21145.775754,-25237.482625,44372.755942
246,46447.311382,-48282.011984,3294.369611
247,-4225.184947,-14461.804914,-36033.165365
248,77415.445032,38843.902941,-27003.146205
249,-9565.892754,-27902.446826,-7992.696288
250,43653.907202,17843.623596,-265.326328
251,-32056.217735,-20929.325697,50334.629271
252,-9201.917687,3350.150450,-31866.919428
253,-1496.881945,12708.492798,37895.255590
254,-8909.574358,-25504.298278,-6910.669140
255,-10127.767968,-15840.631216,-69990.878557
256,-14017.652970,27751.555881,-15189.015392
257,-11195.513537,-17707.284857,-37797.747909
258,-25321.960643,69201.687422,-39187.164199
259,-30440.717177,-19671.767535,21185.571056
260,6786.075655,20435.045707,-28450.844268
261,-957.547979,40154.664016,11722.151978
262,-40571.176411,13049.186070,-35424.076104
263,-14857.069493,-45678.490110,-1537.395154
264,-3503.293727,-60247.195801,-62956.375020
265,1269.832205,-75957.630767,15201.619908
266,-16086.657270,-27768.269171,-31146.260422
267,-5822.948944,-42642.530124,-51111.977536
268,22644.759412,-52178.227293,22649.877396
269,27663.774074,-23913.717959,41869.655747
270,-7108.020163,-14968.660826,-54804.698425
271,-8704.513242,29351.940687,-19143.233087
272,-9272.579680,-5509.976468,-31271.444516
273,4070.744933,-37642.350086,-1489.340123
274,-29040.183076,-26362.082322,-10981.404789
275,32631.365753,-1233.940736,-39942.740100
276,27181.835175,53195.474582,19667.528351
277,7281.589491,7385.711200,-17703.127081
278,-13374.000634,-11271.235393,-45376.152558
279,21634.297413,-8365.346838,-50692.159506
280,-32083.620356,3591.095396,-21823.836616
281,-12475.111278,-6450.686082,-16163.258805
282,16124.042849,8931.331359,15872.157877
283,7098.421935,-1367.784739,41616.775579
284,36687.771254,-10867.315456,-43026.249321
285,18175.365365,-34947.769420,-28014.620717
286,-33200.860411,22302.020146,-40474.768326
287,-12123.140742,16932.323963,57313.911302
288,-56941.425101,-28429.877178,-21060.017978
289,31554.676026,23104.623357,-52993.085974
290,-7541.369870,-127.712805,-57845.977323
291,-18714.638753,14993.131872,-35333.400272
292,2333.060450,14157.885976,8291.527329
293,379.068596,-66847.503410,-9692.528858
294,-7784.475346,7367.116047,-28966.922242
295,22103.809892,-12918.005837,-46817.790516
296,6966.831583,8747.724939,8745.866513
297,10654.916399,-3906.040306,-58543.256338
298,6474.236751,-27018.223613,-48645.939137
299,-11753.440067,69085.600544,-54943.756323
300,-34539.537233,-10788.111812,44211.885083
301,-15582.570437,-45233.742378,914.545195
302,45347.318513,-15742.023723,-37370.589940
303,-20663.145590,-56015.998753,23314.795289
304,-56.722713,31.493637,5243.520485
305,-18578.170037,-55004.365131,35408.277152
306,19855.623603,-4046.941414,-43333.719837
307,-55127.287238,-29035.359721,-19400.185235
308,-9236.944834,-37178.458313,11519.957770
309,56042.903758,7254.587706,1875.134166
310,-5248.494736,15669.583571,27615.357369
311,-343.275597,455.656935,19985.103444
312,41052.916841,23814.068283,-59548.322534
313,71266.218016,13831.004591,-46778.932883
314,-18970.319623,-61803.754223,38067.206558
315,-14483.383702,32163.677451,-1156.211328
316,-1455.475640,1123.705792,37015.161715
317,-10425.503657,-55933.364429,-2727.391726
318,19211.534911,517.818019,-2335.069591
319,-2374.081323,-5315.463253,44198.737123
320,20364.630281,8571.141964,17680.611633
321,52963.719829,17912.460831,26318.008793
322,42593.654329,33262.478989,42213.930677
323,-29576.353040,47448.593700,16811.664094
324,-8690.069035,50948.848056,-6773.600783
325,-44425.230356,-316.173763,-27562.141054
326,1779.023815,4791.408761,37177.715894
327,2968.677229,37147.599484,82824.885205
328,12767.016885,172.281405,-33730.886261
329,-16031.180099,4637.092730,-52959.753955
330,29473.973883,-11257.748347,38774.951600
331,42058.431999,-19484.519777,44429.824454
332,-25666.791057,-42352.533935,31782.278515
333,15879.995784,14580.767923,65183.568681
334,14915.642797,-27824.087375,25295.206772
335,-38530.380687,28034.937784,25175.391717
336,-14861.063800,16345.515832,46925.031698
337,4241.272331,11980.882860,39499.316855
338,-21180.669175,-36651.099284,15442.828581
339,27966.543135,31484.811152,-36698.951784
340,-8031.796140,29932.228312,69490.938729
341,-58829.040398,5850.570647,-3260.579889
342,-10041.057838,5508.944966,27410.704979
343,-17858.685889,4570.716654,-21206.701316
344,-30184.151689,35751.431105,50211.372872
345,17306.215588,-32278.803042,63038.401102
346,-5741.933105,-17452.495104,-8453.564954
347,-17181.747804,-13315.788710,40202.871987
348,-16135.013574,25978.887607,31093.134821
349,31899.857064,-22523.551088,-48118.348015
350,-35607.787286,-20499.714840,62964.943973
351,16557.609179,-55980.545499,8507.416848
352,-14989.197580,-64200.983867,-24761.109151
353,45656.742532,-8387.321934,-17153.014752
354,-84035.768582,32738.173947,-11036.581879
355,16159.061665,-24221.908301,30513.643199
356,-46529.769071,-37554.918475,-24546.465524
357,2518.562119,-14445.442245,34028.355563
358,33028.111829,16986.038388,-39284.386636
359,20471.578991,9288.245323,27457.854135
360,-15054.034054,-22932.379316,-33721.505715
361,3287.359038,-37680.252647,-38629.957845
362,10396.145551,-12300.924852,19892.723312
363,-34046.727358,-15863.584382,-52226.440114
364,-47743.506174,30592.537771,20781.070659
365,-8837.298801,-24698.860571,-60099.846831
366,19879.437195,36574.319024,-52405.340452
367,-18356.327008,-9893.603373,-46246.256603
368,21113.020648,-8585.437451,-19048.917650
369,6146.866000,-4719.274814,-13694.036704
370,-14262.268319,21800.626106,-41981.340481
371,-19434.420174,66616.010279,-30586.697016
372,1853.179484,10729.976893,-6613.007123
373,-13369.561907,-31634.928047,-9156.668212
374,-25143.990816,45704.161957,60069.693071
375,-22460.201985,-38897.644157,45362.175652
376,-3698.384489,5944.855164,-51911.433804
377,8175.457658,1497.444533,38024.635239
378,34530.023963,20734.480414,-13421.226767
379,-21283.660532,5937.524196,8386.534462
380,613.867991,-6077.624271,-35835.783523
381,20329.056241,20376.919982,37847.916517
382,-18239.312973,-7504.470026,-59671.815379
383,25579.593896,-6433.969839,67002.559910
384,-27400.820002,50054.814719,30463.478826
385,-22012.910458,4749.250124,-26092.467274
386,19270.708848,-21452.276106,-53247.059542
387,-57373.545764,-3999.148660,428.406177
388,-2679.509026,-13981.345839,40584.235194
389,8604.499811,8473.624540,-67699.410368
390,-4198.099659,-32545.566595,1815.224262
391,8194.995189,-4099.628483,-45156.106561
392,14097.883446,16653.098853,-30137.806638
393,-14603.521682,-33227.968238,-45922.358091
394,-26864.234487,-18402.378693,17865.371922
395,-25426.393237,-2419.567399,-19290.911855
396,-21639.312867,-53134.463142,-10563.298929
397,10095.694316,-36264.454971,931.323464
398,27932.906504,17334.565826,33601.225241
399,-25648.958918,-33603.561840,-14609.550824
400,-6391.664456,49183.496864,-73068.432682
401,42100.711701,16739.801419,7620.017168
402,-16208.934769,9704.956042,29355.531023
403,15949.111871,-11776.089221,23335.675241
404,-41385.625609,7497.198359,-27625.608001
405,-2595.175769,-2748.926955,-20056.499940
406,33680.830136,-43644.837603,-11776.412951
407,-44339.078457,-14218.342916,49945.499919
408,57873.174792,-8718.585546,-27173.031092
409,47995.542582,23352.430582,-8352.060717
410,7264.468136,11817.015518,-48847.817278
411,58062.356132,-12665.777698,-25188.597069
412,30340.097958,5470.651342,-23148.300177
413,28412.028926,-32441.174213,-739.159831
414,18416.126829,28371.555719,-19414.261703
415,-8600.183253,48461.168537,18951.097450
416,-38951.046998,28585.557563,-19458.625953
417,30327.035331,36950.813700,35658.910283
418,-1236.004876,18619.324331,19081.018938
419,-23970.980638,-56720.914164,45105.446578
420,-7164.088504,-11546.355463,41489.483192
421,63196.746818,4422.580469,22895.213958
422,-35497.391066,-29865.359013,42438.415718
423,-10407.256975,12960.735152,-27839.295547
424,-291.206589,-21969.451803,27482.481799
425,-19140.469285,23086.977165,49062.514671
426,33714.854517,42538.345532,7856.154511
427,-31322.740106,-33561.719492,-52845.609522
428,-32063.445273,-18015.552708,31550.404313
429,5905.640389,44498.734755,51776.001420
430,5107.103011,-31929.343472,-36217.811960
431,9793.501431,-42712.914831,26111.201985
432,48520.296876,4264.133027,29.306415
433,34512.805389,12209.219867,-15137.863099
434,20066.196771,-14933.562013,17010.277267
435,801.126703,15084.788194,38336.604189
436,-39993.305299,-1138.424187,-6309.319170
437,9490.829075,1261.500246,48402.920802
438,2146.992143,7530.923614,-33292.235186
439,-30995.665780,-36174.859405,23629.113902
440,4894.460361,-18490.820790,16893.726519
441,-13973.484770,63767.119837,-20485.130274
442,-2866.002425,-7483.165611,27420.193736
443,-6193.330040,-8667.341336,17904.928081
444,-13515.158978,-45219.392490,2600.820312
445,-12986.895671,19613.088670,-37142.806796
446,-1276.540185,-21497.719343,-33478.924467
447,10311.872279,5019.113090,36090.388335
448,-9149.809155,19086.516928,15627.353027
449,3869.234672,12642.363616,-15392.872652
450,-20679.572440,31967.564068,-19365.839773
451,-7951.465779,-10829.318018,-50648.944781
452,-2905.649226,5598.981497,-28994.187668
453,25758.274507,-2939.007251,-77948.883121
454,-4833.264332,-3671.857607,-38596.855285
455,21916.853142,-703.438613,-72790.355032
456,31503.784421,40620.199721,-30397.931589
457,-18530.823562,-24619.908773,35973.148319
458,-31100.555363,30830.031863,-29535.519742
459,11831.826637,-10666.776593,-68344.631711
460,42446.204067,-31931.352384,-31333.283603
461,38245.816071,32142.182972,20630.080822
462,22401.104579,-1310.767286,-63670.010138
463,10076.343452,-39561.352749,66527.783873
464,-57397.325179,-32378.493832,20019.421784
465,-9985.857352,-19011.979001,-3864.512426
466,7003.738089,-1171.935368,-17911.573518
467,40549.750362,-9504.900176,-5193.771425
468,25501.181521,4537.727686,-83436.848066
469,2693.951568,-25606.602184,15598.203830
470,4038.924314,-38615.247223,-54476.592206
471,-44984.341975,23940.363900,-24406.432853
472,10288.084187,-22747.280876,26000.481840
473,-40474.809777,-39201.122818,-3125.696337
474,-22928.886910,5583.211130,41160.401356
475,-22613.217947,-31396.771913,48133.161699
476,-228.874225,47110.006352,56858.470521
477,-48347.536637,-26923.093087,24216.583050
478,-34310.696917,-12160.940245,-64651.069698
479,-7204.451300,-31209.747707,-20290.201909
480,4166.979577,16095.890147,-34627.677799
481,9819.686971,-8390.428329,58751.616403
482,17598.008635,-2484.238674,50757.319991
483,-37131.748510,620.212816,5471.419097
484,-13619.813698,-38111.479159,27317.525723
485,-53773.275433,-40555.394782,49184.200798
486,-17738.775835,26653.303300,39052.209285
487,-23795.554708,12344.391805,-13685.185041
488,7325.254881,-37093.169459,-8861.814501
489,7132.688205,57364.584007,45732.269925
490,-937.564218,26069.942885,23763.229846
491,4785.758299,-7406.747270,43520.004351
492,18764.865320,-27160.795469,31504.322504
493,22103.371566,28057.138659,13639.313349
494,4670.934612,2170.953512,41140.925249
495,-11568.659331,-31710.464525,-21785.101222
496,18282.310453,-11462.818809,27468.815160
497,6242.551112,9727.568984,41168.280102
498,-44952.389781,33695.248369,-19083.482565
499,-811.555508,-58261.432821,51458.691877
500,452.951971,15534.261202,-64213.547917
501,16765.084730,15305.855778,-30100.767783
502,11163.592389,13124.873298,-34893.004060
503,-33732.736024,9831.912446,40281.628246
504,-7084.822521,18302.496842,-16849.442595
505,16369.226747,-6194.127170,-71137.353906
506,9232.418272,-11853.858631,-49522.608958
507,9276.932460,19075.636015,-30215.408433
508,-4282.392413,15198.477352,-59671.270999
509,32913.262941,13876.688470,14882.392716
510,18842.628873,1917.222073,-22158.738424
511,6412.956021,12709.027929,50041.041805
512,18690.428488,22473.307794,-32589.740926
513,16928.560163,14871.612776,-21737.053016
514,22135.298323,18762.040015,18738.566604
515,53652.641089,-523.613484,23467.298262
516,-14695.256414,4154.039186,55472.189602
517,2168.248277,-15435.045632,57591.017847
518,-12901.583954,-9360.023588,43616.980450
519,2849.577071,-9838.338553,37887.238829
520,-6983.053027,-5976.101932,-6779.222790
521,32960.624280,-48609.166152,-15463.134792
522,25162.825712,-39146.675395,-6017.609794
523,-3224.034942,4328.544546,-40808.438462
524,-22434.810215,21927.863551,14687.213978
525,-11563.308559,-51216.670282,13112.756061
526,-7053.406271,6279.557554,13888.060375
527,6665.999327,-5229.150813,51831.816698
528,16388.729288,5504.141805,-30911.404041
529,-17351.672988,8039.847181,35026.206112
530,3703.196624,-19888.554599,9061.998188
531,25192.480830,-44939.280838,43623.932785
532,9509.212767,-44519.131577,23609.479191
533,-1354.067383,515.323866,19948.257073
534,-22360.848172,9324.301430,-24748.408040
535,9155.420534,485.774593,65807.031819
536,-7399.863659,19583.153844,-11095.600398
537,20698.949927,-2498.566399,36122.371504
538,47936.568426,-27376.012423,-21699.640040
539,38203.881052,9613.317064,9027.093861
540,24935.644934,5575.773305,40723.995257
541,23385.589413,-432.878498,286.560168
542,-5888.441085,1460.314689,-28217.220902
543,-20772.331511,34790.404833,-4272.634509
544,16806.339400,22833.694128,-42365.654857
545,-1970.755768,-15176.721497,24552.751418
546,-32179.825259,1925.170262,54867.490289
547,-3488.232762,-51166.199423,44503.119240
548,-8302.773932,-2210.912533,-34529.622182
549,13765.066106,42051.064454,18053.034197
550,430.115407,54333.950572,-24552.070828
551,-86683.984895,12459.650619,-12447.100286
552,28313.403500,-2748.839829,45817.612420
553,14756.024789,8232.476730,14679.309315
554,52163.731865,-8990.324177,5964.233586
555,-40616.702746,-35195.653321,31272.281635
556,-58141.335210,54168.545850,64513.813671
557,-10587.628080,5800.440003,63730.569720
558,-8120.325981,-43776.957807,23981.236154
559,-11334.024278,15315.204511,53251.902789
560,30174.912506,-20438.206804,-14585.391107
561,34547.088181,41483.916333,25023.025040
562,-15595.521303,-4581.726927,-61920.071225
563,-40544.001820,-15689.864374,-32225.930055
564,-3552.141610,29237.966537,43372.211849
565,-17084.177959,74149.937685,19005.126386
566,44301.574152,-14537.118853,16814.819771
567,-4612.715597,-503.019429,-21702.327251
568,2872.946749,16339.083181,43627.892826
569,8580.371873,7273.531340,-47122.825090
570,56213.077704,15713.506993,-9037.076432
571,32864.991161,7932.718435,7579.151531
572,-37850.226406,39004.288881,19509.916225
573,41231.804448,19249.136910,35678.902573
574,43848.209039,44470.639416,99.682600
575,-4512.120315,8793.601073,-15624.170895
576,28844.645384,-12142.192219,-4864.066035
577,22203.344246,670.513735,36518.660923
578,8422.705898,12236.198162,-616.362386
579,9299.450809,8975.995586,-36798.863362
580,-46665.896998,-7656.589685,-14124.971309
581,26885.385747,-41176.803784,-7208.697988
582,9901.929382,17934.306129,51872.398666
583,-7321.937830,-32361.500146,75281.934458
584,-2927.234860,-14530.242156,45096.305625
585,-13079.781616,-9932.226772,-50905.611037
586,39909.469232,-30850.590027,48139.846412
587,10048.986095,-11493.678450,-11347.946965
588,30530.558738,-14958.706645,38120.165673
589,-46656.568740,17868.635488,-6892.273555
590,10061.162343,-4360.896889,-42608.281633
591,-34824.102329,44964.654081,5855.850485
592,13084.592371,-10650.018463,11216.900456
593,-18529.167881,-2351.242390,21086.433604
594,-26014.375341,-6548.549709,15764.165843
595,35111.211406,10720.012416,64899.722949
596,11857.187844,-46607.726034,-33843.367449
597,-39736.222701,4626.160799,-15630.089647
598,7048.026166,-7358.094513,-30322.022422
599,-3463.484201,18312.076764,34309.748698
600,34961.444262,-13014.488582,32485.291728
601,-50941.792492,35333.344051,-17994.599215
602,34900.712787,36699.673395,-2400.552224
603,15339.155943,-36831.454914,-5480.063800
604,15425.536755,-10479.077974,17529.622426
605,-12159.163786,13510.911426,13595.651694
606,-7858.235655,-5697.866077,-14134.993030
607,59723.355499,-22359.141259,-12776.769475
608,17706.729512,18540.642154,21713.875575
609,-15374.064243,-32630.744727,-17515.538890
610,-56059.974304,33664.002580,-4522.389842
611,43881.614393,-6783.127546,32568.016816
612,2581.804246,-45806.848822,-7697.801414
613,-24477.251142,-36059.270953,-2654.000290
614,9132.014253,-15594.882787,28783.515684
615,-39579.175583,-39592.236080,8546.480074
616,12004.658219,-703.200933,61513.736269
617,-8065.325715,-40985.490325,-32169.664265
618,20849.224190,27720.587506,35587.353475
619,-5263.426953,-24581.044878,-65484.774124
620,26233.329304,16760.614767,-40121.026927
621,-18179.709343,1515.518466,-42119.904193
622,-9365.664779,-34196.727168,-25885.829949
623,32234.082701,19242.871245,25989.507840
624,30925.811800,-26716.960465,-50092.377323
625,10575.742216,-25774.443151,-55689.904971
626,18515.403467,-1401.489744,34130.187452
627,-22399.083543,-4193.563078,-41454.769881
628,-42109.472300,-59597.692796,24051.392702
629,-21323.516657,54274.319215,-41480.151598
630,26570.174834,6564.840278,36957.769076
631,-12681.269167,67363.229452,966.551308
632,22841.752295,-10645.039639,-47842.370504
633,-9191.308987,9562.838020,-26824.792614
634,22715.306542,28277.642730,-23311.798207
635,-3509.064137,2538.929579,42604.874863
636,44695.573538,-25870.501634,47132.415637
637,-34940.103373,13595.237866,14507.126551
638,8673.670159,-15578.277435,67685.321854
639,-7143.656168,-46115.422152,-926.691878
640,13515.721423,-54950.902756,-20437.718051
641,17376.354282,4121.578616,-74057.019339
642,980.051249,-10139.328339,-35455.945399
643,-55022.225232,5088.422177,3116.504182
644,24990.506156,-24413.728949,-32849.752055
645,3316.282990,32960.372422,-34731.612721
646,7987.360120,4406.488067,-45786.484249
647,5976.215544,13302.426388,12754.355469
648,6249.790481,-32725.782827,-42960.881708
649,-5738.008035,-20316.592875,-28270.031640
650,40395.450835,23937.725583,36726.037320
651,-25106.114333,10769.860659,-7826.047334
