particle,pos_x,pos_y,pos_z
358,23141.401499,17533.490542,-21569.431876
359,14904.754492,4711.042945,20950.647099
360,-17589.036995,-8882.593773,-19591.068204
361,-680.792178,-30338.777749,-24086.828822
362,2082.320002,-5560.699218,20361.720683
363,-23572.958673,-1936.168556,-31163.016678
364,-33364.182341,26225.018384,18662.920587
365,168.208946,-15971.509791,-31769.636154
366,20023.203088,26331.442523,-34105.525878
367,-4629.797800,-10525.368902,-23252.607873
368,18712.678891,-8850.770958,-5578.949303
369,-3821.082753,-9443.786274,-6427.459733
370,-12442.894397,20093.602670,-23222.554048
371,-19086.311204,47988.321015,-16616.531756
372,-4584.257976,-670.989683,-1587.925176
373,-12763.954584,-25928.102742,-6488.494930
374,-9457.921918,33637.332019,40594.421783
375,-17513.355642,-26666.678556,31444.139602
376,-5312.952310,3622.231013,-35406.486772
377,9544.344729,2802.046965,25334.762867
378,22916.209381,19822.750856,-3719.248901
379,-16331.198998,-1005.068320,9455.600851
380,2224.004907,-8137.478770,-14045.885591
381,14667.007738,16313.421315,27549.717818
382,-7936.739469,-45.058615,-42521.480587
383,14218.114518,723.094546,47524.889950
384,-22991.465301,34044.460741,15733.438463
385,-16033.154170,2721.270663,-9384.387463
386,14388.427127,-20221.741327,-39222.787031
387,-40979.762784,2293.791872,4.340143
388,-1952.161244,-1784.682846,31366.923907
389,8557.533482,12085.424858,-47531.209243
390,910.234077,-18849.982397,-5667.369413
391,9992.242621,-4726.740511,-21942.920384
392,11388.428042,16629.433397,-17067.935137
393,-2896.741711,-23986.622658,-35687.641662
394,-22631.988357,-3621.033674,12139.996395
395,-15556.971988,3475.343847,-18237.759813
396,-5733.988738,-27061.853590,-7234.417824
397,4798.062947,-24751.033262,3945.177076
398,22681.085944,6373.768913,20557.317080
399,-7506.605046,-23556.845189,-8992.017643
400,-11493.491251,36618.743941,-44095.338119
401,30685.506315,18397.482769,379.245777
402,-3488.183519,11552.559383,16062.748990
403,14494.629141,-10397.190307,8340.132049
404,-29724.699719,4687.416021,-15800.338942
405,-2432.569956,116.589107,-19755.814213
406,20272.831372,-32972.530458,-11528.845874
407,-32023.125909,-12231.628565,34335.414477
408,41107.904448,-10055.823058,-18291.406457
409,30677.197406,22107.646005,-1932.127164
410,8038.657300,14067.617691,-27091.171422
411,43316.900523,-11877.581961,-12860.849704
412,20286.107665,3214.241587,-8386.063827
413,18248.416248,-27925.955715,-3236.081370
414,13196.652984,12176.172786,-17519.959947
415,-5856.433438,23077.745482,14753.995298
416,-29250.947240,23584.837811,-16838.498068
417,24805.636718,27365.002974,27877.380005
418,-3554.541930,16333.187065,10809.755892
419,-17196.209927,-40209.489505,28895.648823
420,-12071.607132,-1725.897614,26122.775165
421,45159.873456,4335.159965,17440.779241
422,-22905.618500,-18532.498694,33772.033994
423,-11865.103345,12609.389364,-24589.205471
424,-4000.992639,-18924.907936,15452.615927
425,-19858.718729,8122.309773,22149.045594
426,15748.012130,31334.526072,5806.571357
427,-19591.015045,-25812.260393,-35462.376431
428,-21420.500382,-13377.693339,17812.210760
429,4448.396718,33685.956098,36398.695019
430,379.166566,-19569.611389,-28890.567530
431,3422.651494,-29407.257798,16327.134121
432,31966.944367,10333.319617,-8138.913136
433,18027.439686,9753.405760,-10262.048031
434,11008.205097,-9813.215840,9529.578244
435,6900.844656,16078.542569,26981.674270
436,-32397.543925,-5515.111218,-3421.416441
437,8824.295582,7000.066242,37090.843397
438,6783.605945,5218.306464,-20902.212799
439,-26445.596633,-20567.958171,9749.865262
440,7838.452488,-4684.218830,4847.262712
441,-9455.399567,43007.766145,-6214.349261
442,-936.929814,-1307.755156,9730.030870
443,-6979.267542,-9975.898140,17666.606657
444,-3709.170671,-35598.844474,-2925.780103
445,-14887.976920,16344.302794,-19660.185453
446,-4224.812354,-21021.743595,-19594.290151
447,11162.044757,-1149.657898,29697.667560
448,-12217.927070,19765.860285,6710.568170
449,9063.680337,11533.785771,-1934.578492
450,-11615.709763,16660.740427,-6302.660862
451,-11527.351857,-11181.966106,-33973.453847
452,4039.862823,2348.346298,-10137.904280
453,15708.055150,5183.908524,-54899.580319
454,5257.536694,-9630.363361,-30319.735144
455,18936.814314,77.889446,-41272.110332
456,24440.861875,30113.227733,-11468.196574
457,-15545.170946,-18194.023878,21373.470384
458,-15836.777222,17521.079370,-21084.075442
459,8216.464861,-13785.300021,-46063.686736
460,28195.076518,-20765.202714,-25117.267925
461,31310.441001,24835.662283,19407.166382
462,19173.979643,-170.994523,-45735.661284
463,8039.553435,-28953.587982,45881.823239
464,-30694.521959,-26452.371256,9402.699012
465,-3896.725905,-6085.312682,3241.792087
466,350.536793,2110.434916,-13853.226134
467,22607.412832,-654.726947,-9995.982710
468,18403.757881,5497.826237,-57563.827425
469,-1812.840977,-11075.399728,11052.228322
470,-791.634875,-19537.061564,-32843.857245
471,-33465.295572,12830.141431,-10837.140113
472,3413.475653,-7940.986512,19843.828280
473,-32548.038559,-17707.199169,-3133.761290
474,-11942.952498,7900.424640,27673.825872
475,-7318.622174,-21248.665245,36213.649140
476,-897.674974,35912.309571,38814.166901
477,-33735.125297,-9510.149599,21119.990382
478,-23937.945479,-5180.604539,-39785.592940
479,-7786.873865,-19331.199131,-5066.987372
480,-706.300337,17512.927198,-13390.128987
481,9156.340734,-8732.262884,43130.651271
482,2603.400106,2800.788129,38606.771905
483,-20207.682120,-2115.721637,6089.538705
484,-12050.038884,-23569.535086,23071.441965
485,-38777.504316,-32578.570447,33131.011893
486,-17132.036040,11359.465945,27791.790864
487,-18239.639982,-389.947558,-6613.595823
488,9300.642796,-25864.211290,-6511.432859
489,4353.102086,42703.042233,32734.856231
490,-2747.425493,15327.643556,18296.896545
491,5416.750328,2177.343452,27632.614037
492,6666.790542,-18957.810899,19913.084359
493,21912.525173,14751.284857,5855.869615
494,-2874.278139,7653.711508,31165.158818
495,922.150092,-19530.152961,-6458.772933
496,19578.063348,-6911.957922,24240.648218
497,1566.477161,12799.435536,25713.386670
498,-30256.702293,24653.623334,-19396.127519
499,2442.355702,-33768.864576,32015.188848
500,6654.763899,15757.262395,-43793.262314
501,4803.946374,12586.471971,-12125.675590
502,13510.635310,15067.463256,-13510.616537
503,-25110.712576,2954.839449,22765.949548
504,-9198.885414,18190.641198,-7769.506270
505,10735.804628,453.973011,-50196.954884
506,13481.154021,-14433.978334,-30504.977037
507,11141.067344,9929.411312,-16704.580937
508,-3944.076533,15857.221973,-34295.631572
509,20684.482121,16828.953566,8938.167063
510,16300.758947,5059.694956,-11392.284813
511,2533.760444,9822.021021,27869.610510
512,13564.840812,8908.099075,-14653.222846
513,3842.187632,1391.159196,-17541.519158
514,18406.317909,14873.926718,4687.891745
515,36704.167818,-2901.048035,8629.568812
516,-12648.202470,-2040.198616,35980.312089
517,7297.890749,-10433.153320,42501.081785
518,-15773.100980,-9160.807016,30502.055887
519,3494.417268,-11854.712412,17031.999554
520,-10167.600054,340.395222,722.448451
521,15355.625999,-24573.232755,-16625.767463
522,15338.708068,-29931.867654,-9604.227887
523,-9428.602769,4998.438441,-26052.475434
524,-19729.195084,6413.458845,904.118442
525,-10228.313299,-35889.666639,14505.594154
526,-2271.218036,4628.236689,7042.873761
527,-3063.725449,-7579.444869,34709.411532
528,9696.957274,9612.803226,-13393.868413
529,-10044.202500,6956.634368,15595.463324
530,10376.722833,-11311.754915,-2301.639405
531,20392.826049,-29405.825955,32071.851696
532,10855.617045,-30175.113248,14214.914221
533,2628.978215,-804.528797,7738.523976
534,-21673.181438,8613.257089,-9292.833712
535,7935.508933,324.128632,44297.819441
536,-1314.001994,9328.383725,-14755.772111
537,16060.273022,-4594.802553,14840.546755
538,22223.965187,-23844.433320,-18097.570994
539,26751.644773,5412.487752,2845.958504
540,23298.385127,10871.840375,24072.165206
541,21830.570931,7378.306938,982.586435
542,-8534.630945,2421.870869,-22581.406513
543,-20329.394566,27111.274905,-4989.840464
544,8546.896656,17249.561194,-32568.140217
545,-1928.283325,-17226.440502,18597.595532
546,-19068.183142,-3677.804174,41237.652285
547,-1414.778757,-30683.692181,32513.753966
548,-8935.511448,-3305.712906,-13525.054910
549,6510.396173,23288.999780,9781.833843
550,-1411.749142,29221.109589,-16846.326245
551,-55903.725029,4542.980546,-13985.695331
552,16192.531520,414.765958,25199.191724
553,6151.390141,13120.240208,12764.710283
554,37490.252251,-10485.868217,2793.750417
555,-22144.337143,-17657.479303,19251.491943
556,-42882.466464,39231.549598,38608.902600
557,-11467.243985,6153.375125,44669.434859
558,-12247.990415,-34163.842534,8907.305050
559,-13975.686913,16508.431795,34539.760900
560,23170.375344,-15274.841521,-9866.824841
561,25510.735410,21608.153382,20403.654718
562,-16050.209873,-4159.285063,-40148.836753
563,-29331.356970,-6469.211264,-23579.920744
564,-8815.480791,9695.517777,33633.657299
565,-6186.258358,43339.710877,13426.258460
566,30124.870394,-14346.865629,14088.143716
567,-9257.672340,1345.325158,-6180.664950
568,1531.762534,17627.004055,25710.625200
569,7513.187587,12528.300588,-34699.958877
570,41840.390432,13377.433366,1742.202286
571,22210.348500,1841.835852,-3231.123928
572,-16225.910074,28277.566190,10437.709943
573,33313.830530,8439.137597,23546.394124
574,30260.868923,35157.034414,5591.715267
575,-1245.151908,13751.494749,-6018.110147
576,17899.052112,-1885.984853,-2638.854290
577,14680.610619,5793.705306,25952.679830
578,3554.816621,13983.492494,5643.167562
579,11089.361023,9585.851700,-27650.948561
580,-33790.989161,-9580.749164,-14441.508115
581,21644.496060,-28173.544238,-7566.001294
582,5217.579330,10340.469779,32071.523518
583,-6149.746659,-21573.693825,51441.912396
584,-947.168666,-16681.830992,34078.614804
585,-11782.539121,-12586.233331,-26524.678020
586,27221.864183,-13483.026575,21386.437405
587,11460.868887,-13227.702102,39.400034
588,24639.955339,-5445.909855,20610.929074
589,-30032.047246,9310.160727,-11919.123866
590,11029.736144,-3919.547652,-33944.416989
591,-18836.664616,28795.137276,6946.200123
592,-49.556593,-4601.267929,10959.339385
593,-18650.810674,1696.668229,6569.722805
594,-22432.578236,-9583.654858,9308.246873
595,28239.908083,8557.856404,40510.979993
596,14784.149110,-30019.144535,-27625.403371
597,-20932.082507,1400.831021,-10815.602925
598,806.125837,-12120.558713,-15572.217006
599,6148.369956,15256.311320,20416.370064
600,26838.239130,-15570.496392,11576.682212
601,-37721.993223,24186.577554,-10365.657993
602,15724.141073,22718.551020,-4559.492080
603,4200.427497,-28666.139431,-10469.996968
604,10010.778487,-7825.024044,4682.827156
605,-4284.556926,-98.869507,12302.427836
606,1685.002167,-8305.765849,-3968.483699
607,44045.395782,-17275.122840,-5929.662254
608,7442.159894,12366.235458,10122.636597
609,-5639.710401,-21326.567015,-17109.829757
610,-41761.706086,25141.237850,-2934.931382
611,31614.640339,-7495.450950,15947.046467
612,49.282602,-29410.278139,3375.647823
613,-10421.193969,-22625.123021,-5358.746962
614,11657.733784,-4287.823317,16407.281676
615,-25049.622616,-20178.540934,461.270562
616,-369.689847,-59.216413,43202.563932
617,-12836.649880,-26205.161650,-16246.957965
618,16564.353260,20791.499640,25461.942040
619,-5932.428417,-18379.082738,-42965.419904
620,10893.640576,16919.828275,-24702.983777
621,-16131.042866,4001.185764,-21739.224529
622,-3279.332068,-26290.572043,-16621.345535
623,27299.219723,14982.357063,13466.122086
624,24204.221362,-10011.723527,-35319.734568
625,-817.646970,-21819.479255,-38759.563411
626,18108.855360,-6866.187880,19539.404595
627,-16444.963280,1721.092823,-32884.536699
628,-33066.519782,-35954.108859,21564.616008
629,-13558.299095,38949.380294,-23559.452521
630,21511.773499,3750.533428,18443.267658
631,-15865.112128,41737.371564,205.051863
632,13147.368778,-7628.571338,-32753.786251
633,-10071.248050,10866.963628,-8165.791228
634,16734.372915,14900.430740,-15068.301615
635,-2030.067748,3736.996608,23773.309137
636,28985.917988,-14738.006236,33755.175087
637,-21002.320518,9098.925419,8427.627699
638,9697.420041,-17293.617772,44055.151442
639,-2548.976138,-28704.833324,3842.358445
640,10312.346967,-37264.298292,-17636.959284
641,15305.249076,1056.137926,-48620.046438
642,1352.084779,-5769.086862,-28316.176151
643,-39184.694754,-4682.342098,3146.638063
644,21788.368194,-18488.662711,-15934.146752
645,427.137606,19108.771702,-21049.092702
646,10594.479705,6435.088882,-20896.317291
647,3909.227408,4751.897214,8201.426219
648,9605.317745,-25876.884898,-34253.788535
649,-11734.167061,-10955.861831,-17320.937394
650,21381.070308,8362.148225,29817.763366
651,-13893.606576,963.116746,951.153524
652,-16144.062103,-9005.420356,20361.883526
