particle,pos_x,pos_y,pos_z
47,9742.856483,21231.841352,-1631.176830
48,-33897.823109,-11344.773070,-18449.471941
49,7864.138715,-2183.203155,-3079.691284
50,10900.598813,-14683.323621,6054.983932
51,-865.561069,-1161.033000,11778.934089
52,-12852.343853,-16271.011728,-4010.611519
53,26167.380309,33322.553120,-6828.327516
54,-1319.744555,-11694.683236,5674.171698
55,34024.015046,7192.734803,-5824.241942
56,7993.060406,7034.648996,32469.397670
57,-39.299156,-18214.807223,9488.668257
58,-30458.045558,11704.454395,21838.958774
59,23902.897474,-23477.829182,-4503.621307
60,-3510.590897,6989.113943,-3240.825970
61,-9242.861789,11829.939644,-335.548083
62,-2028.036796,4297.060438,8857.785561
63,23853.850415,-38061.814917,-7973.910778
64,21941.274342,-2332.402580,-1440.274533
65,26178.773150,620.929446,-12752.803155
66,12183.623730,-18757.063500,14337.014922
67,-4062.897891,-16152.729935,20945.506110
68,-8523.453000,15840.748363,-7177.495551
69,-3063.436767,-16524.707088,10605.976146
70,-184.137710,-209.245157,-36903.360865
71,-1229.917294,11887.786818,2525.595517
72,562.839173,15898.238707,29331.374708
73,9670.158555,-6718.014069,-8939.604480
74,6508.573424,3566.557772,5706.375557
75,-16768.750671,10961.813857,-38924.897083
76,-7811.704755,-8898.397370,32448.351462
77,-16398.226797,2504.599637,-35280.706790
78,-24763.324189,-15155.581936,4712.524714
79,24302.321735,4508.049380,13140.996103
80,-34861.507941,5479.484268,19902.448465
81,9158.380438,-15994.050014,38176.905219
82,-14110.435851,29959.989263,7808.476860
83,30569.997144,-2903.457481,-6413.644455
84,24757.238415,13698.502185,638.580770
85,-16547.351644,14242.635062,-23734.223322
86,3492.695878,11120.473046,3334.387055
87,-5735.419479,16037.834224,20858.065691
88,-20558.213506,1382.512606,-3703.564859
89,1580.573187,-15691.487856,5322.432433
90,-17163.470806,27907.539013,19439.444858
91,-17103.706112,8470.630416,11426.523462
92,12803.089878,-17863.104936,-4597.133986
93,5933.413371,-7050.455105,5973.190708
94,-11884.086132,46.882006,21325.502710
95,-6992.204777,16859.102829,1834.170448
96,7524.006636,-19491.878970,23135.086678
97,-10290.096874,1914.371426,2295.236584
98,23662.441815,-17103.435485,-4863.431040
99,-28345.055289,-4465.965703,20396.710563
100,12746.378963,-4665.520840,5875.077916
101,-8223.524566,-3033.450304,23653.488394
102,-27879.016666,5465.765785,-12671.633071
103,-7503.487021,-13393.800276,27888.386453
104,-2921.574618,-4457.998105,31509.644645
105,13743.526146,-18329.677197,21982.435262
106,-22464.048498,16574.520893,25891.538877
107,-9640.298894,18335.576502,-20830.123933
108,19605.884881,25686.160096,29347.676549
109,-14702.037025,9551.797281,-7153.902581
110,-25982.276288,-4401.335583,3311.750937
111,12625.614383,-43116.384796,-5662.074170
112,16200.531385,11038.123144,22122.928518
113,-8581.159710,-19106.726527,-2489.082346
114,-3596.676622,-14997.663649,15355.315047
115,5755.401976,10191.237682,9314.333531
116,10924.936563,-11870.286537,14569.911891
117,11852.062872,-1027.124667,-8279.863330
118,41586.879103,8061.565319,-12146.738365
119,-3995.233702,944.393970,-25996.705565
120,5672.370637,-13581.888238,19588.782721
121,-9798.262939,17345.915404,5726.171331
122,-5125.782026,-1899.687541,-10494.129065
123,-7055.782310,5234.277109,1255.174260
124,20086.370276,13286.569283,12362.793694
125,3474.186231,1692.462250,-9992.103491
126,841.156053,13918.027962,-9816.774838
127,17123.370075,21313.039024,-4392.175906
128,-12346.691862,31907.925116,-8600.680577
129,-29468.083568,-20118.078587,-3339.940148
130,12573.058136,17286.767704,-21241.695451
131,31133.128245,-3906.050209,11121.450559
132,12116.033437,-32281.480493,-30632.236613
133,-21289.227239,-4661.269763,-19578.386273
134,-7632.786416,4421.161086,-20764.023180
135,32547.581052,2868.495981,-15886.082663
136,11876.597765,-11787.430980,25412.766812
137,-16208.394601,-3557.462666,25183.277778
138,741.158631,-4977.550948,14088.196786
139,23501.166080,13534.062734,-13440.812271
140,3313.003764,-6214.572493,-16499.836463
141,1157.357511,1852.326025,1259.966550
142,-7249.458714,4384.246166,-20586.365710
143,-2222.715497,-1576.747526,-4411.470672
144,15793.440601,-5525.586169,-18545.390137
145,-22169.883989,12626.451477,-7789.151148
146,2358.753183,5305.459547,19047.577206
147,-6773.334294,18720.396027,-34215.755446
148,-4367.526009,2243.748017,-30083.734906
149,7398.027176,3955.534758,12789.288444
150,-9753.253028,-15247.589528,-10753.989880
151,16332.752344,4690.964157,19024.341018
152,22175.538438,-7299.604615,15054.406081
153,8130.906220,-1406.001454,6711.914550
154,-2778.282468,-2230.278682,23374.146393
155,6750.486154,-19821.049081,2318.708597
156,3450.516284,-5231.855377,-20749.052275
157,22619.500413,7506.718896,-803.466622
158,-13238.805828,15124.381189,1963.293977
159,5180.601873,29779.304917,18160.355883
160,5781.001038,-29926.753030,11360.834837
161,-19118.029708,11113.069822,-12398.414974
162,-8696.664762,-24688.902907,26308.929901
163,11820.223199,30304.964595,-2631.624453
164,5324.742646,4678.536325,-3112.446230
165,22109.561180,-10285.257784,-8100.557858
166,-19127.564832,7604.767293,-16423.275358
167,6254.526436,13960.881036,29236.752205
168,-12138.892010,17201.372414,14003.269025
169,2922.548397,14603.118783,-6310.751177
170,-7858.504816,24941.970500,35959.481080
171,-8429.694004,-3127.959293,14058.548651
172,11496.884297,505.849047,-18507.794967
173,-1091.133596,11798.180464,20482.561620
174,183.552509,6131.462456,-6910.991517
175,4261.977629,8683.092400,31974.811495
176,-9716.653024,-6295.003789,7684.073448
177,21997.231664,-9791.100643,9391.344036
178,16048.749442,6776.410938,21443.304507
179,-7183.209096,8079.230128,31341.567806
180,37579.415767,6298.178174,8425.548851
181,3082.301178,-1555.530758,-33412.886410
182,3599.354443,-12924.207484,-3878.074353
183,-20137.388810,-21967.069677,14485.850505
184,-19727.689177,9476.586603,21508.437834
185,3933.492979,5966.050619,9849.020414
186,-983.019646,10023.321894,-19247.465734
187,284.099425,-39679.361481,18203.685964
188,-6986.197945,-9819.584038,-9484.281766
189,5923.025239,-885.413141,11216.470035
190,-30625.449983,4746.335490,20583.654517
191,11313.316747,-3974.245503,-35531.077659
192,19840.264580,17201.368331,9682.474332
193,-17421.062673,25577.288691,27642.355980
194,-11354.705091,-15092.019429,-2220.543473
195,26148.886367,5198.817789,3957.702625
196,-7499.598483,10986.367258,-31074.858600
197,-15824.352027,4978.275874,-2209.356267
198,-12150.098661,36571.511640,-11455.573285
199,-7491.306073,4574.151277,-37628.508930
200,-2539.089739,4003.460684,7939.073516
201,-67.247922,2435.708661,11359.102965
202,26867.212444,-9198.998237,11729.865696
203,-19117.957213,22452.642938,13999.939490
204,-11110.426441,-7949.201596,13827.559437
205,-6291.553894,-6514.959037,-7399.374038
206,-9420.805294,32064.758069,6541.006436
207,-8263.387346,3788.211531,9525.484843
208,-12397.713091,-9651.310451,26671.019472
209,-17959.087157,-19002.359864,3677.163938
210,-712.450040,795.300466,-18996.800787
211,-11500.723565,-7975.681145,12298.439975
212,-13733.292463,10586.069623,-21294.369107
213,15405.283739,-6630.897618,3612.385770
214,-4779.532828,-2030.558028,-7677.971149
215,7385.923560,14434.015118,2698.905314
216,-3191.115083,11744.744384,16115.821326
217,6218.722734,29274.070252,-4584.736852
218,-15050.409508,-9973.162773,8216.092261
219,6704.658942,-58.367188,2681.783081
220,484.338301,-6980.617812,-16012.750207
221,-18612.719387,-12092.394114,-28856.147957
222,-25000.335725,-5360.443024,18393.214503
223,-3792.667415,-658.164477,6759.652866
224,8025.859548,10699.912919,-3923.682423
225,875.881579,3164.594275,8617.505425
226,-5545.955240,16357.340359,-31141.347674
227,359.856707,-16200.286555,-4994.114265
228,-10018.474270,14026.932729,14528.648168
229,-9345.530587,-2595.662243,-7785.008430
230,7577.979591,7519.394405,-8487.205590
231,-31632.374627,-18155.700467,320.139359
232,20460.160397,12734.019353,-1023.422156
233,-3517.466550,23332.291591,-6331.906115
234,-1137.283800,27151.055647,24702.689831
235,-15922.956338,4431.560520,-5063.753907
236,-2110.666954,-13800.601072,-11239.770159
237,-12955.204557,-12825.749287,4202.600097
238,-10482.533868,-19244.965853,-3383.731518
239,-13665.705697,-3818.860881,-4094.519523
240,-11522.893433,11144.360596,-8953.642740
241,11662.447443,9219.351574,-30318.645199
242,18335.976539,-8297.417786,-20374.110348
243,-13747.750025,12435.815752,29636.036832
244,-7506.321401,3630.643290,13096.034932
245,1015.436088,-15202.640027,27957.663025
246,25446.841246,-5995.448135,7710.908816
247,4345.640523,-639.760944,-23260.301671
248,38280.796396,22684.895161,-14635.849802
249,-3127.642838,-11160.057037,-9319.836002
250,21802.141220,7159.028684,-1800.044283
251,-8845.170585,-14386.759028,17203.299973
252,-9592.461750,-5151.908162,215.239655
253,-1325.759853,14730.861318,25395.835962
254,1164.435052,-1553.358798,-7119.216567
255,-10455.846627,-15941.297479,-35192.010743
256,-11631.927929,8570.595152,4315.080161
257,-12884.622545,3362.270980,-5257.369411
258,-14558.241295,19558.505168,-22561.313685
259,-24670.697197,-7823.340314,-650.197211
260,5080.844537,20055.283986,-6037.257815
261,1090.888629,28072.112864,7207.599413
262,-28055.041777,-4263.165921,-22019.207628
263,-519.094496,-28922.058244,-6570.400009
264,-1687.504681,-30764.403330,-22800.945512
265,3145.127745,-37851.736174,18478.049821
266,-9829.991288,-18661.863726,-14771.780094
267,-500.088853,-9166.370210,-19104.494154
268,10652.709384,-27859.385782,15574.533835
269,5394.152295,-1756.873366,23800.550687
270,2172.877719,-16468.640327,-13349.191456
271,-15837.676998,16107.779596,-3940.967031
272,-14364.178130,724.920569,-399.906156
273,-7583.947849,-9798.588754,728.443594
274,-6554.762195,-7449.117430,5301.951360
275,25088.942525,-10440.853143,-1677.015019
276,22010.987650,31950.006449,4062.198166
277,-3639.245122,-4427.534846,-3070.849398
278,-14390.846087,-16248.178155,-9283.314262
279,14955.938045,401.381283,-28431.961391
280,-20023.709112,6017.673022,-4921.078070
281,-15112.078877,-6299.227913,-12712.979006
282,-6626.558106,11772.811599,5287.250353
283,7826.640904,-2300.576655,24237.248774
284,11217.464849,-3158.888419,-20186.016377
285,19845.564702,-20704.357338,-1491.730904
286,-18307.048994,-2552.754503,-6980.268200
287,-9772.228424,12284.332506,8098.311574
288,-26367.023787,-20934.417124,-473.475969
289,24121.653987,1214.183581,-27508.175149
290,-12815.546777,807.811739,-33930.755618
291,-15400.274469,-1325.217280,-24254.120253
292,-406.359650,4641.177948,-7008.209056
293,1419.021028,-33193.714504,-11383.584540
294,-9311.256384,-829.902212,-18051.686280
295,4793.301063,6106.026172,-29344.579636
296,-6587.293052,10540.733143,-6956.906847
297,14555.969314,-4045.834853,-29859.070450
298,-1261.243912,-17924.715151,-30737.252804
299,-5178.075360,29004.392721,-29728.874201
300,-16861.441967,-10635.479889,21261.834585
301,1751.304312,-26305.032203,11066.676082
302,16456.417274,-7203.297745,-22430.902133
303,-12151.459418,-28964.762549,-2646.342758
304,6046.167081,-11834.417724,9668.667614
305,-18530.291041,-33217.011343,3466.986313
306,15887.967270,-5035.146135,-12853.017989
307,-23351.035733,-18585.111703,-18643.691640
308,8523.833103,-12745.294596,-118.808568
309,27688.841383,3589.711771,11576.017623
310,-5032.370959,11989.551912,6130.733471
311,2433.572615,-2947.729802,1028.916598
312,27558.469730,3025.652111,-28560.717065
313,38233.326237,17304.062417,-19759.684081
314,-19254.069897,-33387.302828,15067.808294
315,-18250.535009,19051.559362,12570.024705
316,970.947791,3838.816575,17186.384332
317,-14075.278506,-32278.180758,-5525.456738
318,3395.544922,7030.790619,9508.798107
319,-14242.618964,-12409.976566,17241.830249
320,15515.855021,-9942.478926,-4224.676287
321,31838.582070,19423.054203,792.856452
322,27195.437868,6425.688520,24916.664918
323,-23346.069910,15115.879538,6077.674407
324,6125.887896,24868.482049,-10140.012908
325,-19371.744355,1605.004398,-2835.412186
326,3053.204071,6101.720615,8246.278161
327,-7476.003341,15654.476245,41324.909600
328,13739.609302,-926.543329,-25190.610368
329,-6221.169621,-2865.636412,-10591.413986
330,17067.551671,-14533.979344,25376.429850
331,5295.146870,-14399.381011,27686.613954
332,-3821.909287,-18665.815647,18382.987935
333,6897.023010,17471.613487,31883.830097
334,18388.736425,-10688.392019,2210.409735
335,-3899.247046,11311.777047,22077.843332
336,-7295.930431,16635.864398,20482.138886
337,1381.128896,10508.176368,13507.629542
338,-2051.652271,-17691.914766,-1633.742340
339,3786.113295,6274.183207,-4577.468886
340,-12793.162904,21869.085228,31821.505139
341,-31580.730232,-9835.888098,-8808.671644
342,8898.531782,5061.532611,9782.348780
343,-6748.521855,-9876.066741,-18510.713279
344,-12780.538316,25292.098420,12244.474305
345,13982.726003,-18329.928427,34521.274446
346,-9845.150289,1601.916766,-9377.703777
347,-14971.866622,-5914.453389,10758.836374
348,-18710.267887,13967.695543,10053.087207
349,20359.030667,-11015.314666,-18978.385989
350,-13946.617097,-19189.336078,30093.421405
351,-912.932395,-19809.901095,14639.918460
352,-15475.139403,-34659.731811,-20948.397341
353,17098.948882,-10317.075689,-3560.799968
354,-33274.832893,14498.623806,-4909.225361
355,13538.420785,-14085.604657,10287.853407
356,-24597.736310,-15067.203561,-3618.969705
357,7428.413348,-11449.498004,-86.646925
358,16888.712364,17678.600956,-10775.841153
359,11259.857967,1852.662984,16824.665165
360,-18816.896428,-281.657325,-10932.986279
361,-3066.236828,-25601.912940,-15182.336646
362,-2982.257060,-1379.041408,20415.121826
363,-16995.194872,6416.047896,-18260.241243
364,-24506.769053,23418.243679,17289.240965
365,5572.094744,-10497.198711,-14454.139123
366,19932.946178,19984.798909,-22915.690834
367,3703.038868,-10693.093829,-9210.752043
368,16950.403038,-8874.450229,2535.294098
369,-9731.640521,-12102.728639,-2018.211227
370,-11167.104295,18780.160983,-11778.319960
371,-18789.556314,36590.919687,-8171.931496
372,-8337.398665,-7519.719241,1412.698686
373,-12236.125505,-22156.364365,-4839.047868
374,12.263972,26197.324614,28720.097455
375,-14390.823460,-19111.843346,22886.419539
376,-6168.885522,2161.100184,-25132.150869
377,10175.129323,3526.389067,17466.101453
378,15673.497981,19015.177463,2116.699490
379,-13062.510672,-5174.836280,10007.696871
380,3115.299667,-9230.748644,-863.377559
381,11058.431290,13630.985512,21153.809843
382,-1656.135219,4440.599138,-31831.782530
383,7267.144415,5012.114303,35528.776191
384,-20173.671791,24177.271929,6816.003126
385,-12108.534206,1453.899866,717.576804
386,11301.313601,-19269.932324,-30532.997244
387,-30799.956525,6054.764709,-249.114535
388,-1472.714904,5567.560590,25498.518673
389,8457.517383,14146.784473,-35092.187169
390,4086.019127,-10382.730031,-10031.627579
391,10841.588940,-5010.970294,-7794.916806
392,9580.506628,16296.765368,-9069.147218
393,4163.340041,-18171.537940,-29278.197142
394,-19705.088136,5291.729553,8606.208215
395,-9341.961663,6941.339033,-17439.896291
396,3879.718079,-11046.204507,-5137.310017
397,1589.930767,-17484.407977,5700.002221
398,19177.450232,-291.491138,12539.734743
399,3484.360565,-17164.558539,-5541.347565
400,-14503.749519,28915.281187,-26547.029790
401,23514.332348,19130.786596,-3992.460699
402,4228.736080,12413.814642,7955.602491
403,13344.451118,-9393.743157,-676.189418
404,-22373.526481,2947.492865,-8590.909754
405,-2267.382245,1821.317853,-19390.954934
406,12048.525048,-26275.439755,-11310.905535
407,-24387.042594,-10951.587423,24769.138999
408,30751.458204,-10791.904997,-12864.460555
409,19993.297971,21159.846402,1927.036286
410,8397.820358,15161.336482,-13791.241383
411,34178.563085,-11337.076725,-5394.998769
412,13905.105303,1813.333495,534.537188
413,11945.755892,-24909.846204,-4716.406563
414,9906.602301,2179.917485,-16211.826986
415,-4123.015261,7475.680138,12088.701073
416,-23163.399982,20378.595432,-15166.393357
417,21304.729053,21409.191787,23041.409054
418,-4890.011065,14647.318892,5782.906582
419,-13038.452403,-30079.674236,19039.430439
420,-14827.532578,4185.404657,16659.692184
421,34066.174744,4259.065058,14085.365302
422,-15130.249955,-11562.251072,28348.534746
423,-12548.392178,12135.532851,-22410.600495
424,-6214.342565,-16704.704670,8093.479201
425,-19993.041771,-958.047318,5800.521722
426,4791.823734,24286.397216,4545.268855
427,-12397.960234,-20955.490200,-24825.479881
428,-14721.802859,-10401.716175,9384.132493
429,3541.485838,26958.131571,26983.430571
430,-2481.634606,-11870.418939,-24231.088650
431,-438.482886,-21054.656774,10318.434085
432,21684.780170,13855.761265,-12990.015249
433,7846.946598,8104.609271,-7271.798481
434,5374.362337,-6545.859052,4980.893264
435,10440.413681,16382.149525,19926.263239
436,-27463.576815,-8083.748160,-1661.779907
437,8310.860440,10361.863000,29944.404378
438,9432.472698,3734.736823,-13245.649791
439,-23425.948651,-10970.206141,1346.782925
440,9433.054830,3697.361702,-2405.586557
441,-6679.750973,30245.586649,2375.272146
442,239.524829,2394.570297,-937.833729
443,-7289.780250,-10578.242987,17372.513220
444,2205.481992,-29462.174301,-6233.665157
445,-15842.105947,14110.264337,-8929.276548
446,-5915.651658,-20377.262779,-11101.153163
447,11479.558379,-4850.554503,25555.087492
448,-13851.567134,19831.279791,1297.710445
449,11997.415850,10623.710557,6140.997858
450,-5977.350586,7181.003650,1586.042657
451,-13499.507584,-11228.968310,-23646.760242
452,8127.205436,347.511071,1243.298690
453,9590.166678,10026.835144,-40803.106734
454,11234.887993,-13038.802047,-25041.331803
455,16964.307323,539.419133,-22052.695797
456,19984.472313,23542.617296,-36.942656
457,-13532.199292,-14064.818724,12406.760094
458,-6465.595540,9256.990315,-15817.352066
459,5983.633572,-15524.961555,-32357.079075
460,19393.507500,-13879.236545,-21218.765586
461,26903.280684,20271.069423,18578.057740
462,17053.061791,525.151982,-34668.048065
463,6775.398496,-22411.172494,33278.401068
464,-14424.169188,-22681.857193,2978.210509
465,-145.828233,1780.912852,7488.339542
466,-3657.617775,4029.612676,-11301.447490
467,11508.351248,4668.915085,-12799.045154
468,14059.760967,6044.971950,-41800.298395
469,-4483.897449,-2134.595231,8247.206829
470,-3701.433419,-7830.158515,-19572.906165
471,-26241.660910,6042.993403,-2633.285976
472,-798.548273,1110.692280,15926.521812
473,-27461.426853,-4642.854128,-3119.506616
474,-5142.506820,9172.832393,19301.172651
475,1939.626200,-14916.568415,28792.287109
476,-1288.160491,28959.989859,27792.435335
477,-24645.300745,1020.247331,19119.769542
478,-17476.434198,-950.209869,-24587.384093
479,-8010.429994,-11875.699834,4118.446790
480,-3625.588360,18004.809637,-532.483393
481,8656.294981,-8842.923442,33384.037258
482,-6445.397469,5934.189847,30930.371220
483,-9702.411172,-3720.667581,6427.680291
484,-10951.642398,-14527.703377,20328.041189
485,-29634.200907,-27669.976077,23393.413534
486,-16506.382697,2007.546386,20781.190965
487,-14549.225080,-8022.801261,-2317.003005
488,10352.097084,-18755.636645,-5073.103086
489,2663.972572,33684.414362,24797.634163
490,-3798.665709,8576.279532,14829.384032
491,5691.223582,7886.451390,17794.396753
492,-711.731007,-13721.335524,12750.659104
493,21477.970398,6567.678454,1144.975596
494,-7359.074354,10826.594355,24860.670986
495,8384.724502,-11872.833183,2801.333660
496,20032.160168,-4093.198174,22084.164680
497,-1306.416192,14361.881676,16161.514289
498,-21198.453034,19025.257270,-19472.981402
499,4373.523225,-18806.152573,20160.978575
500,10287.338672,15698.762580,-31208.427057
501,-2438.677572,10714.265011,-1236.908037
502,14680.045722,15954.362281,-575.268362
503,-19589.757556,-1197.607773,12069.811150
504,-10292.517360,17819.764136,-2276.224094
505,7271.547269,4434.528546,-37301.588892
506,15837.723121,-15767.794112,-18816.151917
507,12060.795318,4241.637535,-8484.468276
508,-3652.258610,16014.856803,-18748.490821
509,13055.259478,18353.807665,5306.037653
510,14426.219741,6844.654107,-4902.621460
511,172.790059,7873.741380,14250.610958
512,10239.387897,603.900814,-3783.881887
513,-4116.945365,-6728.137757,-14846.018655
514,15878.001271,12293.254198,-3775.769392
515,26181.007376,-4297.580371,-336.089844
516,-11210.701304,-5736.821667,23918.480746
517,10295.348060,-7304.891421,33098.889815
518,-17252.221537,-8871.836941,22335.059271
519,3809.417699,-12826.623345,4342.858181
520,-11884.333030,4116.823811,5157.848018
521,4607.872395,-9858.532161,-17186.833771
522,9277.141845,-24067.261713,-11693.150206
523,-12963.147907,5314.186826,-16910.189097
524,-17767.725723,-3014.940199,-7360.146521
525,-9334.222929,-26365.424020,15238.796195
526,653.463151,3560.222661,2896.722549
527,-8889.995326,-8816.946487,24131.034710
528,5429.039560,11862.837915,-2679.601527
529,-5403.589602,6150.522931,3788.124032
530,14194.845843,-5960.965003,-9082.183989
531,17368.452252,-19868.163321,24963.642258
532,11545.614587,-21234.043112,8471.788306
533,4958.798667,-1619.556578,387.804636
534,-20891.344581,8068.175491,47.296392
535,7079.874502,248.074677,31049.612456
536,2351.747660,2955.253274,-16814.744471
537,12936.725792,-5776.605807,1914.630474
538,6564.776875,-21464.180433,-15809.026813
539,19517.697716,2810.605314,-881.745621
540,21996.392262,13916.178239,13892.026176
541,20562.035831,11975.347415,1408.350054
542,-9967.843805,2963.841669,-18965.663561
543,-19839.592659,22220.928632,-5398.826556
544,3472.230617,13630.905114,-26421.090030
545,-1910.662616,-18131.129672,14850.318588
546,-10994.768481,-7005.387696,32756.727730
547,-155.329826,-18119.730136,25103.415452
548,-9143.133806,-3934.582683,-820.811866
549,2081.560832,11681.200583,4732.693056
550,-2484.916288,13811.337558,-12080.975324
551,-37220.156694,-223.149913,-14864.639330
552,8612.016484,2303.105518,12572.603857
553,857.482356,15745.473470,11531.264980
554,28345.422747,-11290.637059,873.735053
555,-10763.578001,-6922.036852,11868.943540
556,-33621.287455,30172.187625,22982.302528
557,-11885.639480,6298.613139,32863.076369
558,-14609.779779,-28059.859934,-205.230152
559,-15396.869191,17008.905557,23024.327366
560,18640.432241,-11983.332975,-6951.976879
561,19835.046096,9479.701257,17485.736486
562,-16101.924437,-3867.809806,-26745.931410
563,-22265.128621,-865.658508,-18216.365272
564,-11838.243253,-2192.431575,27461.974326
565,393.842769,24559.000716,10003.527635
566,21300.895744,-14082.784645,12345.491944
567,-11847.820048,2442.350428,3154.372343
568,681.314089,18083.472544,14731.809978
569,6738.528898,15473.749718,-26926.168409
570,32918.969456,11877.859648,8197.608078
571,15468.271887,-1848.771267,-9690.658611
572,-3071.561930,21507.163280,4903.691201
573,28273.515954,1892.180089,16101.249155
574,21909.285590,29350.394805,8859.031086
575,728.857905,16459.913641,-223.729656
576,10992.582801,4297.343557,-1288.826270
577,9879.794237,8771.346374,19366.535454
578,571.275165,14750.811151,9364.208440
579,11974.642073,9779.674966,-21889.711340
580,-25729.948856,-10640.599340,-14539.672488
581,18269.626324,-20091.647172,-7741.446785
582,2259.643646,5635.242768,19887.511695
583,-5413.453069,-14969.973259,36879.125416
584,263.828360,-17708.006196,27150.582452
585,-10785.498922,-13965.958512,-11626.790064
586,19307.656380,-2919.051522,5175.121562
587,12093.095672,-14031.313966,6856.076741
588,20768.360377,318.883169,9914.383393
589,-19708.677005,4061.366750,-14845.147749
590,11449.990118,-3591.915971,-28401.251119
591,-9055.639039,18804.069503,7536.543807
592,-7958.120646,-878.953182,10705.876826
593,-18361.479491,4087.662998,-2184.890562
594,-19908.525710,-11279.179478,5371.854909
595,23902.870157,7197.752422,25653.457221
596,16414.004660,-19790.200692,-23710.793168
597,-9304.973054,-568.931516,-7888.074386
598,-2988.699834,-14709.905896,-6574.012996
599,11795.546124,13115.011741,11868.596795
600,21633.866269,-16923.191666,-1053.916853
601,-29542.351292,17333.288133,-5740.433585
602,3992.256910,14015.326958,-5815.486089
603,-2549.494128,-23395.288698,-13354.296504
604,6560.293604,-6072.793364,-3015.534351
605,533.718262,-8268.751260,11424.851886
606,7376.752437,-9684.649104,2135.308661
607,34362.743513,-14117.494559,-1787.990777
608,1147.527943,8396.853777,3072.265722
609,294.069241,-14200.588985,-16701.231973
610,-32942.148481,19888.117130,-1968.551112
611,23910.292268,-7849.278624,5847.341645
612,-1464.356631,-19184.245353,9973.641120
613,-1833.016698,-14212.278246,-6934.407973
614,12929.168830,2587.646113,8818.759357
615,-16029.200969,-8303.604727,-4393.366807
616,-7794.419857,326.004044,31815.377083
617,-15534.846831,-16996.958255,-6565.948939
618,13777.519188,16373.869178,19187.635204
619,-6268.073677,-14480.968811,-29145.346331
620,1510.767928,16763.313361,-15222.873957
621,-14596.133580,5433.741226,-9310.963402
622,426.778464,-21179.013578,-10923.283495
623,24010.833698,12259.741665,5838.920239
624,19896.209515,118.981484,-26214.616672
625,-7649.135691,-19199.502837,-28316.459053
626,17521.327863,-10049.699681,10595.467448
627,-12605.538847,5255.808738,-27410.960410
628,-27476.819972,-21583.932492,19983.676414
629,-8808.999374,29495.734924,-12683.388399
630,18115.074403,2015.242044,7151.191732
631,-17655.596219,26070.223742,-255.573715
632,7122.302104,-5725.479355,-23366.016870
633,-10362.713471,11409.157162,3069.875227
634,12877.038713,6608.002265,-9996.175289
635,-1135.403907,4396.421735,12181.331564
636,19321.023543,-7948.940599,25528.512010
637,-12294.605843,6277.873985,4698.094792
638,10237.503953,-18145.822088,29571.929122
639,229.389906,-17883.553252,6676.165348
640,8302.744014,-26320.724420,-15833.287057
641,13944.103760,-790.575578,-33035.564331
642,1523.733384,-3009.135553,-23664.263240
643,-29335.212651,-10507.803384,3154.357384
644,19573.365831,-14699.911399,-5675.435935
645,-1307.700884,10485.406279,-12642.487257
646,11957.072644,7528.237661,-5765.706806
647,2594.416472,-467.844884,5410.020036
648,11532.097276,-21502.317660,-28787.497652
649,-15169.518543,-5110.813963,-10576.393478
650,9698.101858,-1085.980087,25432.349295
651,-6877.480502,-4939.334358,6170.328581
652,-16765.907941,-9166.908266,9684.512846
653,-4167.406174,-10281.181799,22712.160945
654,17404.625724,1355.789224,5249.133825
