particle,pos_x,pos_y,pos_z
218,-17581.426408,-10177.240413,-3462.048952
219,7673.521143,1030.473119,13714.107759
220,-3645.088916,-10947.897336,-10373.641820
221,-18718.085440,-1074.881485,-20936.402397
222,-8724.823987,-12763.144180,13456.694538
223,-4245.480600,586.541881,-6169.593295
224,12364.689182,4611.044536,3699.940269
225,8160.387376,-1828.219999,8877.024116
226,-5797.349577,16783.278553,-19562.674205
227,7642.993451,-10110.595485,-7809.302856
228,-6612.065745,16979.733756,6189.523159
229,-8794.107901,-2828.901109,7456.389906
230,4917.886670,5739.871311,-9445.052654
231,-20661.326159,-16880.355052,-6604.907136
232,15678.508705,7235.629867,-4527.609438
233,-10762.077691,15046.961006,-8073.548337
234,-1511.319607,18442.810349,11263.410311
235,-17657.513625,4514.102889,9800.858971
236,-3874.575574,-9785.199935,260.983656
237,-7596.858073,-14981.791176,7219.312662
238,-10478.766645,-7544.077322,-13773.624744
239,-8430.241859,-14646.699841,3569.883328
240,-4647.298253,13365.392976,-15578.126659
241,10697.558957,14747.460346,-20721.214028
242,16660.562248,-10901.367198,-8543.955962
243,-15886.439253,17373.869275,19395.283788
244,-16530.379333,7254.384064,-465.966891
245,-7220.061695,-10651.892461,20623.830878
246,16141.563493,11360.887878,9326.206747
247,7710.937568,5043.572320,-17356.175971
248,21963.549256,15876.579249,-9485.187073
249,-329.880312,-3773.076108,-9505.880951
250,12086.226344,2497.322985,-2387.066249
251,949.552002,-11169.919103,3213.731626
252,-9223.448307,-8410.138023,13239.094674
253,-1180.141404,15064.698117,19637.069105
254,5207.739257,8342.755893,-6917.584674
255,-10417.888862,-15656.950118,-20433.801424
256,-10080.069060,318.005378,12071.256656
257,-12937.163027,11833.022365,8222.118059
258,-9859.609019,-1053.711739,-15350.749463
259,-21460.686469,-2758.491590,-9516.500327
260,4228.815423,19026.581004,3313.525917
261,1907.722645,22329.097065,5224.945114
262,-22334.831649,-11260.327382,-16162.275117
263,5360.050709,-21279.810156,-8461.921009
264,-929.485653,-18217.393963,-6142.950167
265,3872.403041,-21845.043906,19591.397493
266,-6931.583162,-14257.882513,-7714.733859
267,1673.744493,4849.074955,-5446.949474
268,5520.305643,-17313.641795,12383.213148
269,-3945.426021,7333.112401,15709.507893
270,5916.933273,-16294.343171,3943.509001
271,-18138.293730,10086.868791,2372.271655
272,-15696.074943,3218.923701,12193.267293
273,-11985.641692,2058.587611,1638.419627
274,2995.941550,637.038946,11672.812489
275,21202.141240,-13922.827461,13963.049923
276,19563.628968,22786.374372,-2323.799710
277,-7965.659558,-9033.669661,3013.179826
278,-14216.604649,-17635.226015,5707.622591
279,11837.043144,4043.497266,-18694.105342
280,-14251.953752,6741.215995,2124.490988
281,-15515.804141,-5976.676435,-10874.162311
282,-15600.558916,12339.297272,770.922915
283,7722.487127,-2593.305443,16405.973244
284,447.522223,137.254236,-10283.828727
285,19942.996739,-14295.630609,9339.426495
286,-11562.741358,-12614.952731,6864.608321
287,-8365.325569,9864.381826,-12218.694533
288,-13338.695241,-17422.057262,7903.596635
289,20557.161597,-7747.919198,-16636.586147
290,-14684.681615,1177.599048,-23448.927165
291,-13489.943401,-7985.163534,-19101.164947
292,-1522.950052,475.719179,-12891.415865
293,1822.331481,-18827.096216,-11884.707653
294,-9466.510003,-4154.100017,-13009.794076
295,-2433.942738,13721.069680,-21424.219345
296,-11864.457322,10675.831281,-13115.877030
297,15712.643531,-4012.688792,-17424.616063
298,-4394.663123,-13743.136107,-22817.559822
299,-2434.242291,12281.141612,-19083.701193
300,-9128.037920,-10256.766465,11364.165637
301,8783.430743,-17795.033329,14933.566455
302,4173.484188,-3535.279677,-15758.218900
303,-8429.952008,-17249.042736,-13147.635963
304,8236.754801,-16180.976381,11095.582958
305,-18208.249320,-23781.676450,-9583.688593
306,13562.346053,-5293.618592,-36.979117
307,-9924.571373,-13939.728104,-18012.003822
308,15367.522242,-2183.104474,-4858.847260
309,15392.519744,2002.659928,15262.859473
310,-4717.215398,9859.145922,-2804.480617
311,3380.426279,-4184.645193,-6688.052909
312,21564.245630,-5497.344180,-15526.399949
313,24392.918184,18536.503307,-8589.262284
314,-19096.446823,-21344.035599,5524.437796
315,-19244.821081,13146.014577,17889.578964
316,1979.768856,4851.503693,8378.127011
317,-15306.300196,-21977.776204,-6582.930379
318,-3277.879749,9313.179227,13957.057808
319,-18539.495043,-14872.989216,5736.692086
320,12852.686013,-17111.330138,-12988.802179
321,22671.470731,19702.559305,-9609.802212
322,20389.354703,-4630.126241,17478.443005
323,-20101.599170,1527.175032,1588.143286
324,12014.282437,13468.183263,-11256.823940
325,-8332.963412,2320.172574,7298.042595
326,3411.765601,6302.607598,-3896.062460
327,-11624.556362,6712.392249,23933.141905
328,13643.166358,-1363.953177,-21022.085730
329,-1834.946720,-5801.532471,7126.852495
330,11553.479762,-15479.608635,19393.929059
331,-9868.350876,-11930.960791,20235.950014
332,5196.149847,-8381.697156,12410.863688
333,3105.969076,18234.067177,17726.561011
334,19009.368944,-3279.659076,-7264.739534
335,10371.076047,4104.313831,20181.450164
336,-3960.184423,16144.532839,9022.292256
337,121.851706,9342.417420,2428.746764
338,5852.212763,-9173.106440,-8548.388898
339,-6317.992125,-4326.331670,8658.754585
340,-14519.680355,18194.311154,16010.841331
341,-19790.284306,-16040.259125,-10921.838814
342,16208.484259,4614.852922,2212.309166
343,-1893.501940,-15378.580884,-16839.320622
344,-5372.582266,20341.283370,-3444.927182
345,12394.162737,-12322.173893,22400.922445
346,-11045.287047,9277.400999,-9384.682492
347,-13317.500055,-2651.418440,-1644.451771
348,-19045.204218,8582.815751,1231.710933
349,15000.498597,-5997.422996,-6673.355876
350,-4864.604420,-18279.612732,16219.493675
351,-8002.767873,-4398.796235,16713.321485
352,-15471.307793,-22176.331214,-19152.540422
353,4754.998123,-10696.795100,2051.628710
354,-12041.550051,6840.216560,-2350.119699
355,11909.649832,-9374.315760,1688.156974
356,-14947.721783,-5537.108471,4977.323584
357,9123.545930,-9678.623711,-13932.037033
358,9704.509457,17375.960728,1093.030198
359,6968.513435,-1304.607508,11904.168495
360,-19519.000049,9013.025025,-1312.844491
361,-5582.080535,-19914.830602,-5300.162771
362,-8382.956278,3187.292340,19916.763210
363,-9416.653170,15223.385290,-3916.750558
364,-14604.081112,20060.436722,15601.136326
365,11241.739671,-4289.010891,4644.619709
366,19510.297960,12816.238547,-10511.281336
367,12561.608510,-10498.397056,6211.772128
368,14490.663170,-8645.883924,11212.985917
369,-15781.025025,-14550.315032,2798.369575
370,-9464.544312,16839.975540,851.140538
371,-18283.665724,23887.854535,1033.711903
372,-12077.187196,-14587.076317,4603.963781
373,-11380.241650,-17490.534522,-2944.479330
374,10255.204178,17779.912364,15524.230128
375,-10698.004154,-10588.967024,13237.427049
376,-6933.676109,517.662035,-13420.365134
377,10567.068102,4221.228020,8534.680364
378,7478.191045,17598.130756,8340.191097
379,-9102.505164,-9507.427681,10315.974906
380,3932.200921,-10089.712747,13366.490583
381,6914.434902,10407.657066,13812.250686
382,5156.842885,9218.482465,-19644.742575
383,-351.576344,9581.569428,22012.362321
384,-16725.072966,13048.507569,-2900.086583
385,-7393.678290,14.441017,11571.031254
386,7791.816563,-17926.896065,-20719.161222
387,-19196.446429,10018.999945,-517.181724
388,-924.561177,13385.565780,18564.815610
389,8245.686152,16176.677914,-21149.660129
390,7411.054547,-919.815172,-14367.045542
391,11374.756886,-5147.406323,7695.652263
392,7372.888991,15415.395470,-214.707209
393,11747.024426,-11549.894172,-21898.788583
394,-15915.658952,14766.011200,4615.891403
395,-2339.732504,10479.062199,-16128.934825
396,14088.908122,6622.607065,-2700.740173
397,-1925.553226,-9064.699546,7429.684283
398,14813.012175,-7478.077660,3572.909068
399,15301.520654,-9722.444051,-1633.107390
400,-17593.600436,20255.226478,-7307.142754
401,15302.481090,19554.633631,-8659.284663
402,12390.461465,12887.010837,-1051.896094
403,11643.158056,-7981.908283,-10387.314982
404,-13786.607404,995.683197,-624.082494
405,-2016.422137,3573.907289,-18473.775796
406,2950.172619,-18491.807797,-10893.965117
407,-15730.233410,-9391.929340,14086.813837
408,19045.780257,-11428.563639,-6828.815595
409,8022.626762,19684.983151,6061.257892
410,8553.697178,15848.224238,901.028892
411,23801.695650,-10620.001305,2741.898943
412,6513.812915,231.586743,10131.112220
413,4889.597652,-21065.824723,-6242.796775
414,6015.872875,-8696.071900,-14359.553668
415,-2130.482722,-9642.776941,8848.672500
416,-16197.305947,16583.977335,-13170.166047
417,17219.617722,14675.200444,17531.885086
418,-6193.601814,12301.329627,240.576364
419,-8359.276060,-18662.081826,8130.431267
420,-17353.714536,10471.107514,6048.762293
421,21595.886335,4131.792096,10296.656860
422,-6463.231289,-3810.693625,22016.437260
423,-13005.354232,11305.446341,-19607.849425
424,-8467.261663,-13706.680753,-31.359195
425,-19509.477990,-10749.700174,-11989.858532
426,-7162.349594,16045.873403,3091.976203
427,-4408.770463,-15305.944447,-12939.709176
428,-7048.119759,-6861.688860,22.711916
429,2514.103310,19287.261304,16472.594428
430,-5537.530596,-3271.327072,-18649.517334
431,-4606.197042,-11398.855087,3597.846831
432,10104.570382,17349.481436,-18002.189830
433,-3432.595396,6036.611891,-3786.090837
434,-906.259809,-2780.328332,-69.500923
435,14038.866998,16318.153459,11918.644689
436,-21509.996516,-10733.315205,271.107378
437,7609.878066,13803.290447,21699.428340
438,11940.274461,1996.835367,-4587.412994
439,-19534.376053,-353.238104,-7748.261925
440,10825.652034,12613.753829,-10149.377611
441,-3571.640643,15851.058141,11622.397290
442,1505.039002,6282.271015,-12387.691759
443,-7395.337397,-10926.177554,16610.961010
444,8562.530788,-22224.305771,-9717.977999
445,-16408.871257,11294.245663,2870.803099
446,-7595.685944,-19068.398843,-1693.609100
447,11586.945666,-8745.026778,20549.998841
448,-15267.552256,19357.069867,-4575.686901
449,14749.877115,9263.411714,14676.553883
450,365.624016,-3320.485579,10063.475553
451,-15291.324190,-11015.242282,-12013.458590
452,12176.008711,-1828.768056,13501.725271
453,2882.468853,15159.894880,-25118.899140
454,17485.839715,-16465.447884,-18864.558171
455,14398.435225,990.707372,-831.303111
456,14776.708650,15978.332217,12314.103704
457,-10963.073791,-9224.925033,2387.186285
458,3852.990253,24.850932,-9686.617582
459,3491.294947,-17131.923462,-17016.950906
460,9476.487578,-6148.089481,-16593.298331
461,21789.013179,15077.702277,17470.691286
462,14506.173308,1268.626993,-22228.395494
463,5335.022301,-15019.415619,19256.951534
464,3451.632551,-18035.270382,-4004.118995
465,3931.669269,10183.500668,11802.936207
466,-7825.578017,5968.680145,-8163.060000
467,-848.233784,10264.502072,-15473.278483
468,9226.809910,6576.919553,-24321.063231
469,-7189.658051,7608.211351,4920.027562
470,-6744.127101,5036.311535,-4721.037867
471,-17804.214450,-1437.011650,6262.529037
472,-5369.334229,10853.784103,11195.885161
473,-21327.823615,9564.407268,-3048.957802
474,2336.968664,10269.563286,9745.342139
475,11913.070593,-7815.546474,20333.241419
476,-1699.411921,21060.423767,15568.365921
477,-14305.620235,12367.144853,16642.502469
478,-10080.426152,3630.724706,-7685.489734
479,-7974.155593,-3415.255726,13881.914390
480,-6666.113618,17921.208849,13347.998446
481,7976.264978,-8815.392818,22295.509566
482,-16122.247200,9209.765406,22068.618252
483,1956.998273,-5349.373222,6542.427504
484,-9482.787801,-4404.083063,16904.552117
485,-19502.896583,-22132.856266,12684.563050
486,-15392.320465,-8156.825969,12752.545951
487,-10090.085165,-15970.048004,2358.509499
488,11199.080019,-10503.305333,-3394.492460
489,810.852094,23556.998965,15972.554660
490,-4810.305145,972.089372,10652.300436
491,5803.824200,13788.057735,6693.946375
492,-8687.148021,-7615.992760,4644.644607
493,20360.248479,-2440.860681,-3979.055153
494,-12036.347021,14012.331975,17545.941510
495,16134.886885,-3214.554293,12691.726017
496,20079.294987,-971.147369,19367.693450
497,-4392.911365,15566.519365,5449.570664
498,-11057.233411,12613.807872,-19270.755512
499,6369.649455,-2207.418468,6923.051319
500,14045.753722,15365.185675,-17150.656200
501,-10124.650801,8291.562432,10504.370013
502,15503.204987,16463.401731,13406.752970
503,-13036.555975,-5659.991858,240.188850
504,-11159.153014,16850.356865,3718.334018
505,3442.877928,8680.042513,-22816.944584
506,18025.860902,-16837.428932,-5834.654742
507,12647.949971,-2056.688942,628.066227
508,-3237.540302,15696.710063,-1547.304007
509,4474.972140,19455.936887,1262.667046
510,11892.610299,8509.282678,2199.407024
511,-2407.712525,5475.503186,-861.722203
512,6244.795951,-8395.795603,8065.829315
513,-12578.388714,-15261.682901,-11517.872533
514,12655.842340,9142.476731,-12824.758569
515,14130.796356,-5728.644196,-10002.928203
516,-9372.480101,-9603.756231,10342.355098
517,13356.188670,-3799.825858,22410.785346
518,-18414.003729,-8329.242225,13102.439624
519,4012.695400,-13442.248825,-9478.733913
520,-13264.489465,8041.059499,9772.227864
521,-7112.530938,6333.413140,-17331.213353
522,2550.329505,-17159.631676,-13712.872798
523,-16354.827463,5508.525309,-6612.872777
524,-15081.352783,-13129.275431,-16081.549773
525,-8189.459127,-15551.982450,15766.249039
526,3737.291237,2204.316339,-1680.550880
527,-14956.224331,-9941.401212,12172.694368
528,586.067258,13808.209129,8958.198623
529,-155.704662,4995.999682,-9050.797802
530,17842.389268,-13.856884,-16129.917119
531,13829.207908,-9230.946750,16928.616086
532,12011.011513,-11023.467535,2082.688340
533,7247.163167,-2451.766023,-7511.988114
534,-19432.134218,7252.414122,10131.082606
535,6085.005364,231.127196,16200.111546
536,6238.125720,-4021.341419,-18579.853020
537,9026.729258,-6877.978234,-12109.210594
538,-10486.855657,-18358.040720,-13026.289053
539,11101.115059,-102.415808,-4887.725484
540,20093.807642,16933.773844,2660.604364
541,18637.762379,16678.647209,1852.824162
542,-11222.228017,3461.594363,-14565.945068
543,-18925.723953,16491.939618,-5749.007399
544,-2073.512179,9410.660626,-19256.622622
545,-1832.332077,-18554.710538,10462.837011
546,-2087.973242,-10488.855941,23079.388603
547,1214.473909,-4157.741454,16599.715934
548,-8979.525237,-4488.891955,12895.877597
549,-2794.357079,-1293.216619,-854.023935
550,-3510.068581,-3277.328995,-6565.289420
551,-16553.488608,-5376.092658,-15652.478155
552,124.644661,4259.112577,-1448.523107
553,-4885.711519,18036.811363,9884.721381
554,17879.874691,-11963.692695,-1205.763311
555,1880.134825,4872.373633,3537.738765
556,-23373.162234,20166.500914,5937.411232
557,-12128.901565,6362.621828,19543.699263
558,-16899.421939,-20946.421027,-10062.954528
559,-16636.631074,17207.534255,10204.289786
560,13162.185072,-8102.081938,-3621.316441
561,13227.689099,-3822.671638,13973.119855
562,-15783.655511,-3458.543592,-11766.108296
563,-14106.203932,5208.470556,-12075.525697
564,-14851.658061,-15003.752562,20271.096146
565,7483.873072,3689.352834,6079.136539
566,11286.552225,-13489.105914,10216.206451
567,-14174.607663,3523.555481,13109.411217
568,-266.745404,18032.291609,2526.560976
569,5778.730453,18336.452541,-18059.500016
570,22807.284126,10095.619909,15091.550512
571,7703.363515,-5799.624386,-16396.909421
572,11193.326937,13537.237385,-1186.879650
573,22313.636567,-5226.438586,7818.969227
574,12595.445563,22685.481963,12290.594823
575,2805.241557,18788.891461,6043.253962
576,3137.614676,10848.845633,220.274712
577,4410.123615,11737.937435,11789.686416
578,-2673.891711,15096.399514,13102.480984
579,12623.424378,9755.581110,-15180.739743
580,-16502.368920,-11596.734371,-14424.601017
581,14187.144972,-10890.376512,-7777.034662
582,-1033.492412,436.671377,6144.771213
583,-4545.300471,-7634.682363,20646.258749
584,1573.977363,-18462.692376,19230.542451
585,-9347.634778,-15017.265735,4749.916889
586,10158.561911,8553.336218,-12450.434661
587,12408.798860,-14501.047177,14016.917338
588,15969.823684,6517.757023,-1898.228702
589,-8028.431265,-1723.928519,-17674.029537
590,11673.965043,-3189.280600,-21858.490630
591,1749.287842,7453.784518,7961.042595
592,-16224.007508,3181.658051,10084.651916
593,-17445.441380,6531.103164,-11587.696171
594,-16588.014189,-12813.152992,1007.441062
595,18790.697030,5617.516530,9231.366819
596,17891.667995,-8401.317129,-19129.443033
597,3590.666822,-2704.152160,-4472.726268
598,-7015.616369,-16950.938463,3361.364239
599,17531.360826,10417.824835,2323.942817
600,15496.387216,-18009.912088,-14697.849812
601,-20222.373753,9649.843124,-667.082076
602,-8790.633866,4095.855666,-6990.123879
603,-9799.254912,-17122.681931,-16214.199651
604,2589.809267,-3969.571771,-11212.407243
605,5695.037028,-16803.401942,10116.502394
606,13247.659162,-10830.329282,8620.118176
607,23411.945832,-10527.000904,2706.882948
608,-5697.798637,3788.866629,-4630.242513
609,6686.669547,-6077.386085,-15837.280277
610,-22996.298329,13970.240407,-910.342352
611,14956.846170,-8065.198532,-5168.815983
612,-3067.925386,-7568.079315,16827.993521
613,7474.853621,-4622.228883,-8437.227950
614,13851.465478,9940.026121,327.063117
615,-5767.973579,4774.802013,-9499.145042
616,-15686.456278,748.752221,18926.723112
617,-17982.730377,-6561.019105,4048.260164
618,10452.266538,11226.538983,12064.952767
619,-6502.703300,-9974.049518,-13694.721651
620,-8661.346597,16066.948123,-4638.807208
621,-12402.337528,6791.042437,4350.070061
622,4440.130419,-15054.275058,-4502.661670
623,19866.987199,9060.493132,-2513.602108
624,14839.492539,11050.763080,-15942.303864
625,-14921.730786,-16050.018033,-16595.115498
626,16391.893957,-13240.070324,654.602594
627,-8202.397241,8967.462708,-20965.813442
628,-21109.712049,-5797.110577,18041.788682
629,-3540.295800,18736.166490,-742.161844
630,13841.622113,70.857765,-5254.831818
631,-19230.067714,8655.587542,-744.384251
632,429.936432,-3547.204994,-12626.611726
633,-10317.778423,11595.815097,15092.019986
634,8347.298151,-2575.640274,-4233.910656
635,-135.604881,4909.343564,-732.566986
636,8482.705060,-483.670205,16192.763252
637,-2412.028078,3048.637795,510.270933
638,10646.919315,-18725.409629,13488.762714
639,3227.137010,-5648.634919,9547.648666
640,5998.571065,-13982.727421,-13626.650298
641,12243.059028,-2796.679907,-15678.840753
642,1657.131180,65.548426,-18042.231788
643,-18124.532080,-16625.419489,3131.091264
644,16647.294578,-10248.061801,5503.386442
645,-3139.225611,827.659781,-3175.460800
646,12979.679995,8445.884184,10733.377707
647,1044.280249,-6088.458006,2213.795995
648,13449.796855,-16448.073820,-22510.478042
649,-18359.319627,1348.636359,-2989.938083
650,-3175.332406,-11257.743109,20153.184985
651,935.236127,-11139.109598,11565.261438
652,-16890.229416,-9074.611895,-2124.490627
653,-5320.334821,-10740.922892,14222.777797
654,18145.774184,-3652.666789,-2112.466171
