particle,pos_x,pos_y,pos_z
385,-15083.228772,2409.722940,-6865.569732
386,13628.286685,-20002.095449,-37075.616397
387,-38466.981418,3236.896877,-59.161231
388,-1834.363800,55.215089,29933.286740
389,8538.831676,12610.949422,-44450.992119
390,1679.491226,-16750.887872,-6786.447257
391,10227.131290,-4807.912455,-18425.808162
392,10953.569006,16576.077135,-15083.065484
393,-1131.425329,-22556.048455,-34110.002248
394,-21940.031919,-1391.222524,11266.757756
395,-14028.412568,4351.967740,-18058.908420
396,-3333.956398,-23092.789070,-6718.399246
397,3998.910905,-22968.319712,4392.364007
398,21839.322955,4711.706964,18571.536065
399,-4762.650566,-21997.331094,-8136.868368
400,-12252.355773,34708.961197,-39723.094922
401,28921.530048,18600.395306,-713.701784
402,-1556.242391,11793.890104,14052.351580
403,14234.338109,-10164.808743,6082.843720
404,-27921.595986,4257.813432,-14009.540707
405,-2394.419089,547.795993,-19690.703558
406,18231.731403,-31326.322801,-11481.671328
407,-30137.162396,-11920.597402,31962.639075
408,38546.081894,-10246.715801,-16943.836632
409,28032.800884,21891.242260,-966.562103
410,8138.628624,14367.797802,-23787.831887
411,41059.474846,-11749.014671,-10999.485527
412,18723.801334,2869.408449,-6161.290671
413,16690.674648,-27203.156009,-3608.304344
414,12396.988355,9691.311209,-17211.361008
415,-5430.063860,19209.126658,14105.463932
416,-27752.297077,22802.807600,-16430.194157
417,23947.701236,25893.941641,26683.805965
418,-3895.655813,15943.802683,9559.970884
419,-16165.616471,-37698.454846,26443.900882
420,-12785.507943,-249.714988,23779.895156
421,42412.233628,4318.312075,16610.048767
422,-20980.798401,-16805.327175,32439.497179
423,-12052.883952,12514.138954,-24069.601420
424,-4559.967210,-18407.321264,13627.279041
425,-19924.423677,5856.747027,18075.234864
426,13024.018934,29606.984732,5495.593950
427,-17806.201721,-24618.444162,-32823.154490
428,-19776.157207,-12651.004594,15721.507213
429,4224.536771,32025.763992,34062.378694
430,-336.012707,-17667.714863,-27753.716946
431,2459.521719,-27355.418273,14838.764615
432,29428.271586,11228.485214,-9359.704430
433,15506.888286,9359.793960,-9522.515934
434,9615.138733,-9013.206768,8401.507751
435,7798.938073,16179.649222,25239.967454
436,-31200.080031,-6164.190174,-2983.850138
437,8705.558922,7852.001291,35338.208884
438,7462.733348,4856.174615,-19009.020321
439,-25721.954823,-18188.736847,7654.988056
440,8256.882447,-2591.135694,3034.236695
441,-8767.994512,39847.619887,-4068.073642
442,-642.527359,-378.664570,7068.765881
443,-7070.856768,-10145.917057,17616.176135
444,-2231.892004,-34101.089992,-3754.965077
445,-15149.831277,15811.509360,-16994.508243
446,-4655.950878,-20895.880266,-17486.685453
447,11257.670347,-2079.678689,28690.993419
448,-12647.441591,19815.327014,5361.162722
449,9819.749091,11332.806823,85.585807
450,-10225.414347,14318.473095,-4333.856470
451,-12039.604319,-11206.619220,-31420.892217
452,5075.324510,1850.810641,-7299.829381
453,14185.540581,6399.198766,-51399.961397
454,6760.935482,-10499.474235,-29030.326414
455,18461.351875,195.379227,-36495.436373
456,23348.731848,28497.085826,-8614.725192
457,-15062.366953,-17185.575381,19151.911400
458,-13513.653717,15481.633058,-19789.453419
459,7663.675962,-14233.958978,-42667.543016
460,26019.615113,-19060.783864,-24160.880261
461,30232.457215,23712.326366,19207.277031
462,18659.551262,3.099576,-42995.131330
463,7727.639304,-27334.523096,42751.036412
464,-26649.303548,-25534.174143,7801.411222
465,-2966.169325,-4124.008200,4309.919292
466,-652.597607,2596.937550,-13233.859704
467,19863.376586,676.980422,-10709.036763
468,17325.625744,5637.414906,-53645.367451
469,-2488.082802,-8855.139874,10361.429956
470,-1520.123071,-16632.229818,-29554.510764
471,-31691.807739,11144.541133,-8791.514995
472,2368.857864,-5686.106760,18892.259228
473,-31310.568803,-14453.397976,-3133.048043
474,-10255.303432,8232.768209,25609.627902
475,-5006.887390,-19687.178933,34385.280276
476,-995.626262,34195.130783,36075.107091
477,-31493.060035,-6881.832091,20634.600311
478,-22346.731803,-4125.419613,-36012.622632
479,-7857.403792,-17496.951437,-2772.407851
480,-1438.294717,17671.274964,-10184.480867
481,9041.741382,-8768.698428,40728.517690
482,339.954802,3589.637582,36723.130689
483,-17613.766586,-2521.303379,6174.600686
484,-11792.642625,-21338.410503,22406.863357
485,-36504.823949,-31363.036220,30706.233029
486,-17001.472112,9033.408250,26065.725240
487,-17351.799122,-2305.605231,-5543.623428
488,9578.749180,-24124.287904,-6157.366826
489,3932.568333,40468.630250,30763.489280
490,-3013.774082,13664.344039,17450.763338
491,5495.661986,3615.686304,25203.905839
492,4829.304658,-17679.542951,18142.634707
493,21838.273904,12721.085770,4681.503080
494,-4005.557657,8460.287995,29618.304923
495,2800.130685,-17649.846016,-4148.332540
496,19719.918697,-6213.738043,23724.727457
497,850.762369,13215.293967,23349.335799
498,-28013.536498,23265.216177,-19427.277334
499,2927.765251,-30055.329771,29070.862910
500,7574.785008,15761.370596,-40674.927359
501,2992.971603,12141.873779,-9409.916856
502,13828.794325,15316.761114,-10284.353047
503,-23763.944888,1917.282883,20109.905755
504,-9491.702466,18128.314579,-6401.447592
505,9876.304707,1452.153559,-47002.912217
506,14090.201666,-14786.640154,-27606.158712
507,11392.208623,8521.346992,-14664.237432
508,-3881.957292,15919.067221,-30437.081200
509,18801.757959,17237.599994,8038.480484
510,15860.148714,5518.488691,-9774.852248
511,1945.407783,9356.195839,24491.997398
512,12755.833122,6843.155251,-11945.012624
513,1852.890088,-642.604077,-16890.839830
514,17804.197663,14252.380309,2573.999327
515,34107.863399,-3253.405399,6392.389234
516,-12307.202669,-2968.858642,32997.822311
517,8057.818185,-9660.763696,40179.083339
518,-16164.557389,-9103.198268,28489.244747
519,3579.864120,-12120.993342,13874.860454
520,-10621.686745,1291.860505,1840.813710
521,12683.271703,-20923.571541,-16784.165217
522,13837.008613,-28499.137266,-10135.351530
523,-10332.374544,5086.096395,-23795.227323
524,-19274.996002,4060.740073,-1165.807932
525,-10013.553023,-33538.720170,14700.262816
526,-1541.062529,4368.398688,6012.911214
527,-4529.603734,-7900.712568,32097.166462
528,8650.134942,10195.137531,-10725.278217
529,-8904.650847,6772.039170,12657.712960
530,11355.794812,-9991.530126,-4004.852148
531,19650.567838,-27041.097201,30312.113169
532,11041.615292,-27971.657297,12789.147096
533,3221.284070,-1008.162016,5904.483791
534,-21512.967022,8490.781926,-6962.610925
535,7736.308878,296.428832,41013.221417
536,-395.355325,7750.800936,-15289.351327
537,15310.523094,-4898.293128,11621.395665
538,18327.416102,-23277.799842,-17541.068736
539,24977.599792,4768.611198,1914.082085
540,23002.251359,11647.443875,21543.827495
541,21546.706937,8538.653770,1087.786904
542,-8910.558496,2562.225780,-21704.141507
543,-20228.242463,25913.915753,-5094.321372
544,7283.669107,16365.453731,-31059.933649
545,-1922.718109,-17485.543168,17680.290684
546,-17065.302481,-4514.181072,39144.717934
547,-1102.150650,-27567.936240,30685.258622
548,-9008.360105,-3469.286238,-10358.644330
549,5411.016947,20421.683057,8527.901190
550,-1684.743040,25401.240103,-15670.775061
551,-51254.432511,3352.404013,-14210.910490
552,14321.408640,887.119730,22065.457318
553,4835.862457,13810.481985,12471.874320
554,35235.674799,-10697.195595,2314.773862
555,-19326.680876,-14992.217711,17422.848503
556,-40577.580228,36976.202662,34709.764935
557,-11581.534181,6195.024356,41750.647093
558,-12851.183404,-32669.179063,6633.883318
559,-14346.018393,16653.570406,31685.659805
560,22070.354980,-14469.928085,-9147.049234
561,24117.792414,18593.491538,19690.836211
562,-16082.788837,-4089.290455,-36828.227910
563,-27596.243029,-5072.250420,-22257.015261
564,-9587.415651,6729.441735,32122.418580
565,-4544.290338,38675.349771,12579.402517
566,27947.358898,-14297.202526,13664.155408
567,-9928.742636,1624.370843,-3847.986120
568,1321.988801,17770.312534,22987.537173
569,7328.250398,13283.653762,-32785.800899
570,39637.175477,13011.988780,3358.690894
571,20557.398868,919.698782,-4852.878948
572,-12951.031378,26621.194409,9063.631605
573,32081.377369,6806.888810,21699.698734
574,28190.658009,33725.652935,6412.378078
575,-749.812567,14459.978041,-4573.992839
576,16203.518547,-340.515724,-2302.464247
577,13501.975593,6550.252133,24332.501519
578,2816.025891,14204.722426,6581.995186
579,11330.580486,9649.060929,-26238.010147
580,-31806.625577,-9856.221709,-14476.037413
581,20822.623471,-26180.300281,-7616.134996
582,4496.038580,9174.836144,29056.115723
583,-5969.101260,-19934.454512,47826.032112
584,-646.533568,-16960.887043,32373.656060
585,-11553.228270,-12955.147992,-22822.013727
586,25275.064042,-10854.270482,17347.017526
587,11641.384194,-13453.295474,1748.452338
588,23704.014022,-4008.598052,17955.463605
589,-27485.014105,8007.801249,-12663.285487
590,11150.963713,-3842.736197,-32591.633215
591,-16409.703437,26329.178104,7100.824870
592,-2030.144362,-3677.019382,10912.338033
593,-18616.109887,2301.309093,4384.730388
594,-21837.118490,-10023.323952,8331.110253
595,27176.136166,8223.327062,36817.037133
596,15204.705889,-27485.459243,-26664.910662
597,-18055.705965,909.185463,-10096.263433
598,-140.107625,-12797.320409,-13340.590783
599,7575.287517,14748.078868,18299.147890
600,25566.238522,-15928.416432,8424.965922
601,-35700.895409,22488.996845,-9214.040513
602,12809.590379,20575.139786,-4878.675442
603,2512.744691,-27385.370925,-11203.080805
604,9165.440527,-7403.236388,2759.185462
605,-3081.772764,-2149.221541,12099.232131
606,3119.103844,-8671.385547,-2443.770434
607,41650.767252,-16495.767541,-4896.702706
608,5877.894777,11396.822641,8370.336150
609,-4163.073354,-19575.743022,-17026.691759
610,-39578.735418,23840.988338,-2694.741585
611,29722.368480,-7591.264614,13432.262031
612,-330.168351,-26892.514916,5033.317909
613,-8285.580079,-20557.611562,-5760.118831
614,12001.348623,-2573.127365,14530.298696
615,-22826.502055,-17230.695088,-754.205941
616,-2229.445294,37.236425,40391.257709
617,-13531.497523,-23934.719887,-13837.535963
618,15887.073146,19710.325871,23912.457994
619,-6023.111694,-17420.893348,-39538.098072
620,8557.138583,16909.750994,-22352.140109
621,-15775.403464,4366.366170,-18651.628915
622,-2356.040872,-25048.547901,-15210.760233
623,26507.488612,14317.304819,11567.888608
624,23150.180681,-7483.440477,-33067.127714
625,-2529.598860,-21186.981020,-36174.845637
626,17992.791679,-7675.214963,17323.834588
627,-15506.484555,2607.977522,-31548.717419
628,-31685.368832,-32378.498451,21179.594108
629,-12379.212611,36611.560117,-20851.705109
630,20697.989024,3320.406275,15635.794278
631,-16326.631141,37847.786099,90.532644
632,11656.373517,-7160.045121,-30439.256213
633,-10168.253128,11027.762229,-5360.492890
634,15796.087676,12851.219095,-13815.175445
635,-1810.600801,3909.057484,20901.875472
636,26591.434981,-13049.783387,31719.738924
637,-18858.661592,8403.443163,7505.399193
638,9839.040437,-17524.236756,40460.670645
639,-1857.848194,-26036.357301,4556.820233
640,9819.198437,-34558.196116,-17199.306674
641,14976.287681,594.742883,-44753.350501
642,1394.882343,-5091.265379,-27186.549044
643,-36755.447603,-6144.892551,3149.999178
644,21263.931623,-17563.729203,-13378.020793
645,-9.238685,16980.853791,-18967.797192
646,10957.420407,6720.541056,-17131.955637
647,3588.104681,3450.876090,7512.002455
648,10095.994334,-24804.949933,-32908.459058
649,-12618.956203,-9509.032716,-15652.437185
650,18483.716037,6006.049187,28749.102208
651,-12163.572596,-514.649319,2263.960348
652,-16329.593477,-9059.677475,17711.458243
