particle,pos_x,pos_y,pos_z
82,-10649.730474,44536.925453,9452.770261
83,44472.077067,-10918.237236,-12883.860313
84,40649.000120,12843.613762,-4546.150689
85,-13271.596202,18098.072288,-37272.673602
86,-2787.047260,25621.970368,16877.824070
87,-4463.049762,13262.905763,36328.361444
88,-20685.063206,4014.970655,2242.995122
89,11166.619454,-11277.602436,16000.666403
90,-22531.239890,44322.367599,23010.090131
91,-15392.464807,8173.223563,26103.470427
92,19799.675139,-20882.129003,-6890.573074
93,10220.079559,-15828.283219,17297.784170
94,-17397.589602,2568.465261,34124.961196
95,-9163.229922,28033.281361,5829.254455
96,9521.746600,-19233.717082,26570.977772
97,-5911.387587,-11824.752858,-10817.786416
98,27138.356383,-26862.042126,6411.747048
99,-43147.723757,-7007.746050,29109.758185
100,11270.478860,-11893.298379,6986.416525
101,-10774.412040,-8398.911774,34285.515975
102,-35028.541726,-4737.231391,-31274.687567
103,-7107.331208,-11381.572632,41253.452978
104,-1688.973733,-4139.236960,42953.989593
105,21800.723619,-26854.538901,26794.033108
106,-29514.451575,19458.466481,36464.416919
107,-14070.078799,16876.595443,-28646.969979
108,26216.227823,30543.576473,40762.789480
109,-16773.186999,19564.828848,-20574.323906
110,-32605.939651,-9435.538023,20789.008418
111,8093.576654,-63182.689042,3127.072569
112,13020.162014,9036.698086,35962.420926
113,-1469.150406,-32769.505894,-6188.066667
114,1014.112526,-20441.396849,31082.153322
115,13958.732003,9561.789203,194.135353
116,19123.779832,-19458.369605,27906.230650
117,9403.085511,5049.600669,-32555.734153
118,64285.368315,4237.741737,-7060.477586
119,2564.436560,937.401724,-37471.586675
120,26964.302804,-26157.192324,23072.856312
121,-15777.724052,32626.106842,6348.218820
122,-5326.461522,-2940.793602,-23313.962129
123,-7774.850840,5542.690215,9862.381503
124,35136.619841,22353.263343,15543.717604
125,108.354226,702.038333,-21905.488568
126,-9770.870852,28053.990020,-12613.408374
127,31429.079974,31153.896753,-12463.990750
128,-11532.765663,42781.474830,-17959.751519
129,-43607.868766,-31452.539680,-13514.780709
130,11406.224482,16233.774581,-41318.489897
131,42049.748376,-9170.710651,7669.381938
132,13682.940981,-42983.638387,-42924.858416
133,-23154.483087,-19058.194112,-21454.469554
134,3213.933786,1919.270669,-21102.842684
135,45115.502534,11953.279617,-13751.095828
136,12984.359710,-13214.067512,40305.893400
137,-13975.925450,-4544.817887,43199.661145
138,9803.339760,-8021.760354,19904.188969
139,31275.956823,19855.359667,-14710.092523
140,16827.459514,-19319.748020,-16167.237597
141,-2022.696964,655.069586,-10255.137315
142,-7107.946841,-193.311947,-31912.679096
143,-15246.258016,-1049.691101,-14457.454054
144,18674.851130,-11613.565737,-24321.415965
145,-32337.064471,13751.780841,-21857.146383
146,6192.373321,9940.260564,33658.997087
147,2160.253036,20297.196612,-46589.171585
148,6738.718789,8886.001630,-40634.308719
149,4514.773483,9390.095310,19844.113049
150,-5511.561361,-13500.213894,-24611.184305
151,13188.832519,1870.928026,34045.959691
152,28399.743342,-8119.610882,15568.148407
153,557.869679,-5980.526638,17164.909449
154,7523.117178,-1960.306165,33879.798371
155,15415.547463,-24496.635624,3784.475111
156,4339.839625,-17135.575569,-23391.460557
157,27688.984850,8328.505072,-8437.861594
158,-18741.681323,11722.037758,13401.342705
159,20862.765394,43036.362295,18793.285834
160,-3841.019607,-38005.890720,4378.637670
161,-29704.446428,23181.745398,-14815.035976
162,1346.958915,-31311.068028,38338.846374
163,14685.837531,41362.103007,-19048.361121
164,5515.182143,-8012.971014,-16916.503054
165,26102.250594,-7735.111119,-14873.927343
166,-19369.262236,12953.109398,-21507.979046
167,11491.873588,12900.002760,45746.535420
168,-11993.730677,14865.472037,24662.489291
169,2504.158346,13223.050106,-23369.378085
170,-12136.675894,29934.669970,52418.621330
171,-8019.739251,2855.497341,20890.643239
172,3619.696909,12167.044234,-31910.649534
173,-2819.718609,21900.445390,27886.237935
174,-4601.946397,10743.462500,-13648.068217
175,2773.933794,9923.086739,45174.448421
176,-5486.861485,-2491.715342,-730.431355
177,36344.557755,-18816.576376,16637.821714
178,32480.196391,3996.268420,22042.685476
179,-8308.664242,7894.086879,43618.745114
180,52918.762990,6432.423025,16416.965058
181,1564.443925,-2612.606246,-48002.428550
182,6221.239986,-19014.964830,-6428.185956
183,-32688.748818,-26371.219113,21090.336903
184,-25735.604142,9806.662657,30445.284814
185,-5542.217251,1299.593641,24866.133527
186,-2721.935678,17022.757935,-33913.228233
187,6543.218460,-59120.692103,18680.914996
188,-9116.420278,-7757.627998,-25615.390154
189,4548.474380,4346.677429,32798.068547
190,-40229.553076,-121.117286,21405.362139
191,8853.953311,-14328.189691,-50412.837483
192,30351.630006,29976.886372,2333.855779
193,-30203.210834,38113.579684,34273.680214
194,-25779.328494,-23680.558567,11026.878811
195,58000.363049,13293.600107,12428.548699
196,-8619.999778,13483.970536,-41596.417858
197,-15369.125511,14173.194942,7207.184467
198,-17280.845082,54747.680527,-11677.616725
199,2282.447348,2762.734049,-59740.029059
200,-13374.161752,4511.210442,21411.315553
201,-5084.055056,12694.745227,18847.518169
202,35543.956816,-18398.681483,5598.569340
203,-20294.102269,32318.015244,20821.375179
204,-9768.565175,-5879.611749,32547.215899
205,-18285.936248,-27401.647447,-6390.074794
206,-11694.339534,45285.809478,7766.810539
207,-878.981549,-242.810938,8899.827270
208,-11283.995396,-22422.330730,42322.780089
209,-24829.155658,-34104.304590,2966.332722
210,-5363.083250,-11612.502641,-27467.328791
211,-10378.043400,-3833.199771,24699.421730
212,-21960.976729,9956.343318,-30077.132438
213,16816.495916,-5695.707473,-7872.728895
214,-5677.906962,4589.825260,-20036.061674
215,6923.419394,12842.904289,16896.228561
216,1579.922421,5666.861190,21852.329135
217,-6078.020245,39309.010163,-15662.003304
218,-11285.582257,-9331.926095,22339.008601
219,5160.275511,-1397.873006,-11062.938752
220,5558.650751,-1758.761551,-22366.093487
221,-18054.216015,-25415.921635,-38073.683679
222,-44390.179181,3931.228014,24056.411021
223,-2969.676324,-2124.598003,22471.524037
224,2244.684212,17654.514964,-13173.954124
225,-8192.915577,9145.983206,7865.799097
226,-5116.599877,15481.826747,-44753.827975
227,-8577.360070,-22995.739148,-1304.880145
228,-13806.694355,9865.245539,24391.255527
229,-9512.371625,-2182.404669,-26266.683587
230,10403.106414,9333.588118,-6920.675989
231,-44537.148460,-19402.610938,8847.495110
232,25554.631558,19049.549927,3332.208303
233,5557.392306,32691.830148,-4013.066874
234,-654.678920,37289.140172,40841.317110
235,-13014.884357,4114.341913,-23229.252204
236,136.778039,-18052.363407,-25016.630654
237,-18998.919881,-9626.248095,318.933745
238,-10095.148931,-32925.231978,9585.424106
239,-19453.648917,9694.194001,-13382.612169
240,-19478.320502,7893.122248,-454.490878
241,12585.246116,2208.204824,-41472.367466
242,19846.233341,-4825.078250,-34388.165096
243,-10799.694766,6052.457412,41640.744691
244,4020.724423,-1032.577511,29275.745702
245,11151.937406,-20387.336997,36330.278264
246,36120.773623,-27253.371485,5525.626595
247,57.952062,-7637.922260,-29795.987011
248,57963.845001,30823.643688,-20850.923632
249,-6400.153992,-19712.222525,-8683.800060
250,32947.124091,12603.544112,-1032.652792
251,-20592.395954,-17784.495261,33923.273638
252,-9539.200730,-908.475381,-15885.384593
253,-1442.242795,13866.810447,31825.906711
254,-3897.258505,-13669.587517,-7033.759373
255,-10342.583368,-15968.513943,-52787.629876
256,-12969.140530,18338.247114,-5458.404902
257,-12195.682222,-7243.237855,-21641.208400
258,-20006.244205,44515.196236,-30954.842688
259,-27778.798861,-13847.783109,10305.868336
260,5969.126856,20469.211591,-17346.827872
261,69.022318,34341.892489,9502.800906
262,-34501.315075,4416.925592,-28840.204550
263,-7731.871178,-37526.716065,-4080.531373
264,-2601.736011,-45631.082834,-42971.432259
265,2211.627314,-57051.868648,16878.242404
266,-13063.426604,-23417.783586,-23066.660073
267,-3180.115588,-26084.892132,-35272.091497
268,16727.463182,-40196.662293,19182.134813
269,16684.874780,-12917.532094,33013.991806
270,-2485.721855,-15889.533510,-34267.462577
271,-12394.313171,22932.114039,-11596.125360
272,-11981.065615,-2407.594029,-15904.645235
273,-1786.244792,-23936.514207,-400.464536
274,-17980.671181,-17037.166032,-2846.340643
275,29084.635557,-5884.859945,-20899.508759
276,24686.059058,42730.558417,11891.118261
277,1853.136094,1487.195545,-10422.260686
278,-14034.904612,-13922.228455,-27482.203260
279,18399.274465,-4074.023108,-39734.340430
280,-26287.587710,4852.768726,-13429.599782
281,-13973.222304,-6442.080368,-14504.676852
282,4782.881547,10473.011484,10643.457514
283,7561.255311,-1841.461249,33122.895433
284,24139.949821,-7075.286751,-31750.688559
285,19147.202094,-28008.837562,-14812.211344
286,-25947.554392,9950.019899,-23828.320837
287,-11057.020255,14742.964835,32879.920958
288,-41819.415665,-24780.251313,-10795.093066
289,27988.926094,12220.793174,-40406.565515
290,-10248.637318,332.323254,-46139.827087
291,-17249.261087,6900.510328,-29956.186434
292,978.587802,9524.797152,626.616098
293,901.374170,-50202.132180,-10570.205995
294,-8702.178716,3303.062733,-23634.315056
295,13568.341874,-3428.905467,-38302.506412
296,181.186938,9783.706197,899.366634
297,12718.976575,-4010.711371,-44455.461100
298,2622.603379,-22635.363025,-39870.589644
299,-8485.266693,49158.573009,-42420.920753
300,-25873.207676,-10776.625012,32880.798349
301,-6957.206206,-36006.619504,6023.345601
302,31086.323883,-11532.226731,-30024.970581
303,-16481.357253,-42679.569310,10363.151462
304,3045.238164,-5971.678952,7486.830734
305,-18624.808089,-44275.374169,19490.905532
306,18066.450149,-4579.010626,-28239.730568
307,-39397.153555,-23905.647982,-19080.123103
308,-332.280672,-25186.872181,5722.749315
309,42079.448316,5453.490979,6758.431692
310,-5211.787234,14003.193696,16945.222299
311,1062.036703,-1271.514372,10544.629560
312,34436.752689,13464.257997,-44179.785316
313,54864.382677,15601.253269,-33326.318104
314,-19170.929920,-47732.989534,26630.473439
315,-16494.426475,25801.138314,5742.245205
316,-246.799234,2522.107721,27319.567045
317,-12304.635644,-44304.327060,-4141.855615
318,11441.348543,3842.133921,3598.512882
319,-8416.813073,-8966.511476,30902.231845
320,18156.524622,-706.788192,6740.221006
321,42578.389067,18754.382000,13595.775897
322,35036.236897,19918.042794,33667.728476
323,-26605.850686,31444.382983,11484.545886
324,-1288.200267,38136.163037,-8492.877036
325,-32138.046478,652.718189,-15259.228106
326,2455.965538,5524.140885,22855.484487
327,-2262.412089,26467.489851,62208.138188
328,13417.986346,-386.362039,-29637.734101
329,-11272.480971,880.439114,-31966.730515
330,23448.489455,-12987.613907,32219.774868
331,23818.684340,-17051.509035,36215.793898
332,-14829.088821,-30704.022207,25198.843030
333,11445.280165,16129.369405,48718.958562
334,16835.825527,-19425.544245,13803.654337
335,-21359.868955,19816.639830,23751.628711
336,-11173.268752,16658.623333,33905.926639
337,2849.295495,11383.995836,26649.070134
338,-11704.324482,-27394.617907,6926.870880
339,16016.214248,19061.436958,-20738.532741
340,-10455.159663,26001.416780,50812.465887
341,-45407.994045,-2007.073163,-6057.047848
342,-557.877728,5359.944932,18697.461005
343,-12450.476041,-2687.437544,-19969.696543
344,-21592.732074,30683.127620,31335.679049
345,15710.392162,-25413.360384,48927.689042
346,-7900.976806,-7992.090271,-8958.357260
347,-16279.695833,-9715.093440,25622.716731
348,-17573.432497,20139.240422,20669.211247
349,26294.296753,-16883.973975,-33692.751427
350,-24877.584412,-19921.527885,46671.683227
351,7865.592050,-38107.347142,11618.933342
352,-15281.709811,-49578.674188,-22912.932293
353,31608.154116,-9419.789126,-10398.044102
354,-58783.367146,23670.720336,-7986.313162
355,14994.386202,-19337.643068,20506.657122
356,-35732.811134,-26429.496516,-14126.260305
357,5025.584955,-13093.716170,17032.487129
358,25159.209748,17446.356356,-25136.993876
359,16061.859663,5643.842097,22275.502973
360,-17114.681495,-11722.777591,-22440.672627
361,114.665732,-31851.587855,-27021.439409
362,3756.999740,-6928.172185,20284.182144
363,-25704.498241,-4729.348297,-35410.842917
364,-36273.109035,27122.413448,19099.626554
365,-1638.370941,-17747.812475,-37478.297684
366,20019.429365,28406.224613,-37796.316104
367,-7397.159366,-10425.335878,-27886.468923
368,19233.511768,-8813.448069,-8278.385851
369,-1828.859952,-8512.358475,-7890.672920
370,-12829.720667,20472.472088,-26998.719051
371,-19166.500487,51743.636578,-19419.598661
372,-3304.409380,1620.823997,-2586.915126
373,-12904.062094,-27111.880779,-7028.840051
374,-12605.303035,36075.845906,44513.642305
375,-18521.231699,-29140.346886,34256.238577
376,-5003.405582,4098.255281,-38758.650940
377,9295.657197,2550.171878,27903.978653
378,25278.713108,20035.928601,-5664.655884
379,-17359.194124,383.665260,9244.972482
380,1907.626594,-7741.620114,-18420.339566
381,15828.936380,17159.532768,29637.936554
382,-10016.216621,-1542.499517,-46005.435025
383,16512.477586,-711.601448,51457.809171
384,-23894.395847,37281.074876,18692.041802
385,-17274.789994,3133.375340,-12736.473591
386,15391.177842,-20499.409107,-42064.177991
387,-44303.322486,1035.003272,88.070732
388,-2104.449880,-4237.310287,33253.029880
389,8576.917714,11376.582879,-51612.436185
390,-112.802997,-21627.360074,-4172.040854
391,9662.019447,-4611.532350,-26614.861251
392,11954.442401,16675.613157,-19702.029063
393,-5247.649947,-25873.030240,-37770.153555
394,-23525.018109,-6590.872280,13296.178124
395,-17570.907467,2300.646680,-18461.869305
396,-8928.914660,-32322.962166,-7909.251214
397,5866.738992,-27098.779865,3343.498884
398,23776.284425,8583.108527,23190.081054
399,-11156.019112,-25607.743929,-10125.479149
400,-10478.014028,39152.588570,-49912.449899
401,33011.898772,18112.872586,1834.246394
402,-6056.391143,11211.769330,18734.130592
403,14821.302221,-10697.646306,11347.000280
404,-32101.241570,5254.281028,-18179.003573
405,-2478.888670,-460.541078,-19827.462584
406,22980.584406,-35145.173984,-11586.326068
407,-34518.804357,-12639.802106,37483.827670
408,44501.117781,-9796.111181,-20080.443867
409,34180.127901,22380.429260,-3218.680837
410,7897.075880,13649.149953,-31479.261405
411,46304.376906,-12043.718247,-15337.117750
412,22341.650312,3670.942907,-11348.055405
413,20309.018653,-28866.281996,-2738.767487
414,14256.806909,15464.104714,-17915.890412
415,-6417.201466,28203.381092,15607.303133
416,-31229.233308,24611.451130,-17375.553775
417,25934.965977,29310.345087,29456.464296
418,-3094.213254,16829.976412,12472.082047
419,-18563.324127,-43540.548037,32154.700522
420,-11102.555887,-3689.616150,29225.415730
421,48802.766687,4355.676123,18542.149145
422,-25453.563956,-20824.125442,35531.787066
423,-11598.579881,12715.157964,-25262.453598
424,-3261.008818,-19580.675015,17872.399835
425,-19749.917405,11139.509379,27562.028268
426,19366.721537,33613.535409,6220.033386
427,-21959.246578,-27388.035574,-38965.582043
428,-23589.246118,-14330.289147,20585.277548
429,4744.398610,35881.188913,39499.346853
430,1331.545406,-22083.502132,-30385.977940
431,4703.272847,-32115.487299,18301.287789
432,35324.193887,9129.548768,-6507.653052
433,21365.240431,10263.783747,-11242.306731
434,12849.029751,-10862.985995,11030.103223
435,5693.153790,15921.365296,29285.697658
436,-33964.781148,-4644.919735,-4002.604121
437,8974.051048,5857.876100,39397.986518
438,5867.698612,5694.013197,-23409.542293
439,-27388.488760,-23722.638458,12537.690297
440,7265.754328,-7467.940408,7261.891351
441,-10367.063979,47197.874322,-9074.161959
442,-1327.969205,-2546.833303,13273.675298
443,-6842.799238,-9735.840985,17719.601136
444,-5677.680559,-37568.297182,-1818.880490
445,-14520.984609,17035.700758,-23197.696394
446,-3642.457847,-21163.319169,-22391.842584
447,11020.608432,90.586487,31016.144380
448,-11629.231050,19674.194764,8505.391530
449,8041.998429,11783.695172,-4625.544281
450,-13454.593027,19761.359477,-8922.778733
451,-10831.319543,-11136.204964,-37352.872527
452,2654.777193,3009.848084,-13917.279251
453,17731.561125,3561.213476,-59545.077209
454,3247.441465,-8456.181338,-32012.568024
455,19555.599954,-78.369870,-47617.599872
456,25881.203666,32248.898657,-15266.469090
457,-16172.501863,-19517.317178,24319.204223
458,-18918.063568,20218.581119,-22795.366321
459,8949.545698,-13176.647876,-50565.435558
460,31076.796662,-23023.938930,-26379.994257
461,32729.457086,26321.040708,19665.891286
462,19846.197056,-403.066475,-49365.908805
463,8452.407882,-31098.886341,50039.633311
464,-36068.175978,-27660.658862,11533.068891
465,-5131.033163,-8691.449087,1817.494952
466,1688.524562,1456.697817,-14671.224227
467,26240.559870,-2430.112644,-9040.198673
468,19834.882541,5309.561108,-62770.112498
469,-911.343574,-14017.989965,11968.273007
470,177.648521,-23389.639297,-37207.040528
471,-35804.683555,15067.452777,-13559.346522
472,4798.618930,-10935.347228,21095.118452
473,-34172.746020,-22032.471566,-3133.624185
474,-14177.260691,7450.283251,30404.114076
475,-10395.767165,-23310.581744,38632.239653
476,-766.555049,38184.109929,42452.615528
477,-36699.696276,-13007.721999,21756.074000
478,-26041.531170,-6584.306954,-44794.738619
479,-7684.041527,-21750.854261,-8121.523713
480,270.836344,17275.165531,-17656.890360
481,9301.019748,-8676.346334,46306.488499
482,5619.693255,1745.494091,41088.372458
483,-23637.154552,-1571.832599,5970.772245
484,-12381.655690,-26519.946985,23942.614319
485,-41796.569477,-34189.886678,36355.962051
486,-17285.620302,14448.327022,30074.178714
487,-19394.428906,2164.072534,-8033.694783
488,8919.786168,-28156.809840,-6984.981936
489,4912.120518,45665.343614,35352.688839
490,-2392.111425,17521.988597,19410.917116
491,5303.729450,258.134857,30848.535465
492,9107.194735,-20638.168907,22258.588206
493,21986.252956,17442.001071,7418.598821
494,-1360.580589,6571.786785,33202.925009
495,-1582.086604,-22009.104261,-9535.052439
496,19364.297391,-7835.858202,24910.495642
497,2523.387978,12222.230109,28846.459630
498,-33229.004173,26489.117211,-19345.722363
499,1793.417207,-38699.794247,35926.496751
500,5419.287158,15735.942913,-47925.768795
501,7215.760646,13163.022223,-15735.103343
502,13069.614712,14709.005848,-17802.300655
503,-26879.944566,4336.058618,26292.702326
504,-8796.040983,18251.056868,-9588.732795
505,11875.429847,-877.551142,-54430.553496
506,12654.639571,-13946.994726,-34348.120780
507,10792.044059,11792.322482,-19412.901772
508,-4021.704198,15755.721782,-39416.029411
509,23171.564938,16262.787362,10133.402026
510,16867.388823,4445.113543,-13555.665803
511,3317.897708,10427.410507,32345.470725
512,14624.481674,11650.330956,-18257.188452
513,6483.245479,4100.903953,-18394.564563
514,19187.355484,15684.302468,7503.788386
515,40138.950319,-2428.602294,11607.381551
516,-13087.655573,-798.855405,39928.114948
517,6278.177252,-11452.939564,45568.874770
518,-15232.577150,-9226.374016,33162.189970
519,3373.657563,-11481.995218,21226.915242
520,-9549.057730,-925.907062,-772.928267
521,18903.924183,-29416.474742,-16404.537722
522,17328.596817,-31816.639293,-8891.854891
523,-8207.523518,4876.740795,-29039.603922
524,-20309.483858,9540.123582,3663.023595
525,-10507.829488,-38998.767286,14238.134470
526,-3239.596416,4968.640033,8412.046875
527,-1110.232990,-7142.138144,38167.560505
528,11071.886131,8823.263491,-16942.323236
529,-11543.890663,7193.177723,19501.052185
530,9056.161504,-13056.816893,-30.476109
531,21371.553164,-32542.030096,34404.748583
532,10598.139808,-33087.321815,16107.894445
533,1834.420533,-534.556962,10179.928750
534,-21857.582618,8768.178395,-12393.855925
535,8192.741892,360.294620,48649.771668
536,-2539.344965,11414.049566,-14031.892007
537,17033.657591,-4183.018577,19118.927331
538,27400.283750,-24579.293812,-18830.114054
539,29088.910612,6264.590704,4087.512142
540,23668.867809,9827.664049,27428.568121
541,22181.664660,5820.788930,842.970279
542,-8023.396344,2231.096577,-23730.233615
543,-20447.333563,28685.587417,-4848.914437
544,10220.952266,18411.626719,-34557.736148
545,-1938.415563,-16856.430580,19804.737224
546,-21722.803362,-2559.748089,44003.283411
547,-1830.783194,-34816.173990,34936.700821
548,-8825.205278,-3088.406708,-17741.326865
549,7970.543125,27084.949618,11446.431582
550,-1045.769373,34288.367319,-18402.959059
551,-62086.295758,6129.092687,-13682.117056
552,18662.504511,-217.239708,29357.301701
553,7896.574500,12177.237269,13147.492468
554,40470.755076,-10196.274551,3431.442732
555,-25875.744127,-21194.483314,21677.084150
556,-45947.584563,42231.261772,43801.350310
557,-11306.515722,6091.831080,48532.427616
558,-11434.690180,-36130.435089,11933.347617
559,-13469.286609,16298.121832,38323.301516
560,24611.872429,-16333.338247,-10820.155411
561,27348.613206,25612.071707,21342.880054
562,-15989.279296,-4249.961219,-44550.276565
563,-31618.159521,-8326.098200,-25330.709308
564,-7775.576428,13637.685640,35622.342127
565,-8372.090386,49536.332619,14549.780086
566,33003.865102,-14401.086908,14645.088281
567,-8346.843532,972.242596,-9288.474293
568,1807.164522,17411.535934,29325.022678
569,7751.320083,11504.785934,-37226.583755
570,44755.415098,13857.050050,-414.095574
571,24386.752563,3068.193781,-1069.005571
572,-20577.692378,30460.695139,12262.827785
573,34934.329511,10610.708656,25995.398583
574,33005.937956,37048.812586,4495.490020
575,-1905.254949,12787.849198,-7939.042043
576,20131.565371,-3947.141071,-3086.072728
577,16227.724087,4778.889367,28095.774090
578,4538.881458,13665.248994,4389.847631
579,10752.754127,9487.373544,-29511.945218
580,-36411.563775,-9206.694889,-14389.088008
581,22721.520864,-30811.068081,-7496.383477
582,6172.140418,11884.871998,36067.997114
583,-6388.155000,-23749.352221,56243.284614
584,-1346.666269,-16289.419402,36326.889374
585,-12071.538212,-12077.631101,-31441.760755
586,29794.555716,-16977.518656,26759.382324
587,11203.100458,-12907.743327,-2239.522368
588,25861.743824,-7357.888574,24137.325718
589,-33401.592962,11037.655261,-10921.255215
590,10858.403723,-4017.185549,-35720.167603
591,-22057.377460,32059.750991,6736.002714
592,2589.416332,-5826.197891,11015.807189
593,-18668.156699,888.740103,9479.672930
594,-23196.725955,-8987.980635,10605.589435
595,29642.049508,8998.878881,45418.789197
596,14213.417940,-33376.242236,-28892.188174
597,-24739.197408,2055.008121,-11767.989834
598,2064.734994,-11198.376341,-18534.803763
599,4235.373862,15908.458758,23221.817954
600,28509.666688,-15078.864575,15772.265685
601,-40397.835645,26437.691850,-11897.369525
602,19591.137593,25551.381546,-4131.211181
603,6446.766924,-30344.831234,-9483.722137
604,11122.630079,-8376.288419,7249.405848
605,-5878.960020,2634.087340,12566.701548
606,-228.692697,-7803.320701,-5999.388131
607,47218.480249,-18305.854127,-7304.314560
608,9518.207781,13638.606244,12452.775646
609,-7601.467255,-23633.737325,-17208.028644
610,-44653.822322,26864.126198,-3254.182554
611,34111.429265,-7362.582248,19289.929601
612,554.351448,-32738.837981,1162.473127
613,-13256.684728,-25353.598239,-4820.824835
614,11177.418768,-6565.905041,18897.515128
615,-27990.606675,-24092.105475,2081.361108
616,2111.511874,-187.883416,46919.520932
617,-11897.395145,-29205.867979,-19447.833306
618,17450.522096,22213.306971,27512.950943
619,-5805.465969,-19644.070073,-47511.709862
620,13995.124199,16918.362521,-27820.474129
621,-16581.970766,3511.098126,-25841.854887
622,-4506.388781,-27917.715213,-18491.802148
623,28327.085970,15857.000388,15987.860314
624,25590.048544,-13375.609302,-38304.823022
625,1465.292081,-22643.567930,-42183.987657
626,18237.303254,-5780.251526,22479.012974
627,-17675.513057,537.032195,-34640.500400
628,-34895.536155,-40707.253076,22071.635840
629,-15123.411194,42046.913101,-27160.074460
630,22568.511337,4320.912111,22167.905590
631,-15241.080181,46901.611131,357.290158
632,15119.785370,-8246.138496,-35812.715872
633,-9926.695830,10631.293716,-11902.905364
634,17964.051413,17611.799028,-16730.550683
635,-2327.165256,3505.533272,27575.624402
636,32160.030149,-16980.221905,36454.224337
637,-23833.032669,10016.952016,9651.889162
638,9501.941950,-16972.117266,48823.848684
639,-3472.058273,-32235.222782,2889.071138
640,10963.180349,-40843.867411,-18209.959631
641,15734.842831,1670.765441,-53750.918337
642,1283.811364,-6662.390643,-29779.499307
643,-42396.012225,-2729.802580,3141.986154
644,22466.517520,-19703.298796,-19332.763355
645,1010.798234,21920.189511,-23810.213384
646,10095.384349,6044.423304,-25900.443304
647,4331.084871,6479.284624,9114.819702
648,8944.344287,-27286.035759,-36029.134962
649,-10553.643474,-12868.679974,-19528.214730
650,25220.969481,11495.232017,31224.610351
651,-16176.987557,2931.802158,-803.867577
652,-15872.049109,-8921.797873,23879.652039
