particle,pos_x,pos_y,pos_z
2437,-15460.179283,10863.934005,-22697.618823
2438,14386.136939,22490.874123,-17751.822526
2439,-45749.902918,11487.902818,24657.576957
2440,-13838.872177,-6086.289990,-18855.281681
2441,-41422.428168,-15066.467914,10928.500195
2442,-54114.476756,-941.325219,-20017.121314
2443,-38891.963103,-26488.704595,26440.790502
2444,-5031.518766,15497.393704,11747.285087
2445,14631.323069,40833.948202,29297.368892
2446,12385.253579,6276.275248,-38921.832000
2447,-30022.425527,18128.221290,-3858.387750
2448,37144.486287,5402.308776,16571.800364
2449,49.063784,-4861.674668,-25847.181015
2450,-7403.424590,-2073.006952,35354.173965
2451,-3261.673387,20423.868248,-37312.545511
2452,-5371.339030,-20452.115854,-10452.488628
2453,860.443396,-35294.493897,8468.765172
2454,26247.815203,-1402.965357,-13175.092157
2455,32416.200617,-48876.284297,8862.231382
2456,36396.855507,-14502.017941,15927.531079
2457,54451.365421,-22447.775314,-10624.730224
2458,29366.128933,-4442.983652,-17844.727036
2459,2414.916796,5272.926301,-40023.996791
2460,-719.920572,8642.983035,4505.744809
2461,25764.649398,-2239.863587,48094.476363
2462,-18214.612837,-1919.441406,7511.757304
2463,1379.198022,32988.393138,-40847.314268
2464,6098.220094,37272.518249,2251.285892
2465,1672.475657,13297.022013,-20543.741951
2466,12268.940335,35441.959216,-4640.856868
2467,41503.709192,1073.860848,19996.382426
2468,-8022.277370,3687.730113,-21792.087269
2469,36982.944118,50873.401396,-13013.657275
2470,14056.569850,13018.110906,-24495.131150
2471,3649.074394,8974.873655,-9732.010685
2472,-828.731522,-18887.786417,-37939.335342
2473,-7178.883996,-21458.824572,51064.137609
2474,-45551.332758,-9151.323940,38136.192627
2475,25907.519500,26393.930266,-3335.648738
2476,-12269.561167,-10271.568666,20195.810001
2477,-8855.183946,-41555.455632,-17924.564587
2478,4775.133056,15156.789296,-11790.036607
2479,4394.575782,-18428.966714,46789.878780
2480,-852.092433,-15183.876617,44325.999844
2481,5873.257233,-7748.112376,-24400.839408
2482,-12537.573449,-21547.355053,-26894.695661
2483,-27271.820064,-29626.858536,-17550.591383
2484,8404.236663,-28177.092126,-14888.507945
2485,5395.188253,-311.811220,23657.386169
2486,-3783.551073,-8859.997016,63657.482267
2487,-20746.316009,-14146.202461,15428.012727
2488,42330.264803,-28807.746866,20401.740143
2489,10802.739932,-6362.112932,-53728.291699
2490,20114.757148,12552.564171,26622.860939
2491,29277.965019,16555.393041,22489.313257
2492,1623.031328,-8535.861913,-40735.225994
2493,1731.286852,-18678.118679,20000.421500
2494,-14714.796760,-38065.502107,-24732.929922
2495,486.587086,-38788.123279,13303.320382
2496,9867.616000,15997.033482,-15811.718872
2497,14716.935283,1518.559888,32060.910714
2498,-19091.283999,15263.123318,48635.802411
2499,16661.783758,-11917.294311,-34818.590916
2500,7147.414890,-10561.051811,-69761.118533
2501,9781.934008,14039.750631,16652.921366
2502,6063.025232,-2008.189268,22771.739585
2503,-12220.106443,-20950.271699,-5641.070830
2504,-27023.385503,9530.179357,-36393.858778
2505,10496.274667,11270.247630,19013.117296
2506,5829.082765,34448.475243,-22771.762463
2507,-19338.434684,-7780.640309,-10519.345186
2508,-10474.745620,-211.091225,-40956.330774
2509,10604.815603,33103.879920,3605.445818
2510,9345.441993,-44247.214127,12241.412502
2511,3893.289538,-14197.104504,-6437.094355
2512,-4604.586220,-9948.421488,-1976.065139
2513,-4228.191017,-59461.744172,-3500.974584
2514,-14952.088596,4824.710836,-44908.809628
2515,-671.233580,13547.701974,-34043.892653
2516,13517.043364,-17144.611991,20248.312824
2517,-10982.044139,-26087.881873,-15890.377599
2518,39833.767325,4754.219487,16383.465788
2519,-2220.837735,929.677559,15154.725695
2520,18980.355195,29120.580947,30917.457756
2521,-15739.469976,4919.102170,-15751.157088
2522,10527.765178,-11065.665028,-2902.144256
2523,5405.704945,7283.964359,38650.367076
2524,2218.458803,11886.192987,-52055.203736
2525,10875.676428,-6834.927469,-17269.469823
2526,15914.125505,-13438.926229,43572.425821
2527,13180.116904,11744.827809,3311.053735
2528,7776.317096,26057.995312,-37322.339537
2529,-4676.697086,-3124.233627,-31952.254113
2530,13265.533574,-23600.245148,1368.692778
2531,2685.896552,-31822.348010,21266.733997
2532,-4667.534358,-172.535799,-22296.257702
2533,24491.572903,165.183279,-7165.672505
2534,9367.756086,-4267.702182,-30547.408644
2535,35718.847024,-6029.453365,-49206.567805
2536,19980.265264,17946.792713,-9234.525021
2537,37934.101533,9408.756028,-5531.294802
2538,-46549.988312,11242.720927,-9571.228795
2539,-49391.771703,-2016.679194,18503.274996
2540,-40658.182376,7989.379203,-19523.643194
2541,-2664.343836,-8098.631926,-20717.071930
2542,20889.950506,9589.008854,506.059730
2543,-25274.861428,-16007.838103,-17434.618474
2544,38391.995365,-11874.521322,41138.759157
2545,32215.136566,5082.045144,592.128235
2546,23614.433454,-4283.259650,-42647.672844
2547,-4359.843920,8518.558276,-4549.040098
2548,-23647.302107,19535.566437,7345.596825
2549,-4855.019138,6070.686949,-45628.682767
2550,-21066.099802,-24457.684328,-8415.277020
2551,-9429.300002,27311.429377,32997.686489
2552,-14184.782295,-6800.119885,41240.817659
2553,-13404.620642,33694.773616,23238.462306
2554,-29691.870059,-35573.173877,-10193.428737
2555,411.842230,33678.215893,6886.084903
2556,23056.670190,42860.641870,20249.878931
2557,-15086.684672,3773.301786,-34364.898943
2558,-19185.889050,17535.997690,-28191.852798
2559,-15875.584027,13563.879709,32704.949753
2560,-1916.708301,12337.664450,26798.609383
2561,-8001.810099,15768.244286,41263.696757
2562,4968.356233,-16175.494998,-27398.982234
2563,27162.540362,-12509.280369,-40154.714684
2564,6533.540803,42313.558809,-22970.783565
2565,2815.917654,-25104.313264,-13226.416034
2566,12923.389949,7853.827020,28711.490345
2567,-16527.895843,4336.960531,-10223.258266
2568,7603.410330,11373.150843,8393.601667
2569,-45902.207390,38800.025385,-19752.301031
2570,-19671.588095,-2011.499727,-16792.252172
2571,-14374.060015,13629.750786,-22479.436130
2572,-8226.050624,-16821.590584,-22199.816186
2573,257.092335,-13975.666128,-4860.592033
2574,29064.763400,-15604.814645,40813.415320
2575,-24648.077721,9754.425819,31318.182105
2576,1517.953222,14914.736788,39486.983875
2577,-9685.324602,-1435.444044,-20369.283409
2578,16547.813556,-20978.500983,13595.075290
2579,-15858.007496,-1631.181009,-25795.097362
2580,-17942.018545,8410.719690,37047.882809
2581,-4748.254283,-28288.995946,35203.904441
2582,16603.009257,23296.538338,-18493.862452
2583,-34893.962084,9479.565510,35587.249935
2584,-13860.837313,9792.251675,22423.197196
2585,-20873.393572,6048.513976,27367.986697
2586,-27784.487522,12048.791954,-18396.053362
2587,34396.258236,9700.272192,-659.896584
2588,-31635.482477,31949.018911,40408.460310
2589,-33311.296976,-25885.506330,14245.236975
2590,-13975.021962,10884.197930,-45575.594766
2591,122.430120,4240.617572,-3167.267366
2592,19309.576769,-9267.453442,38666.259504
2593,-10690.693311,-4317.961285,-14603.460451
2594,2604.888150,-36611.459797,1227.768224
2595,-5094.620624,-5945.549262,17512.919691
2596,7494.096045,-12941.407531,-2664.416614
2597,-24707.170545,35851.222254,-19983.589129
2598,39760.642838,-4938.354628,-32181.261573
2599,984.235828,16260.439711,12915.273171
2600,10252.680907,15456.058266,-1764.330478
2601,-19897.356955,-15112.930487,7907.142634
2602,-24418.728329,-35970.562103,-18349.378260
2603,-2213.774384,8212.640121,-28699.184053
2604,31000.827150,19588.583648,-7047.493661
2605,11759.006712,32711.750359,25079.857288
2606,14183.972717,22260.143767,49888.026903
2607,-19475.729358,17506.644727,3912.875112
2608,23710.475702,-46048.310538,7540.610901
2609,7734.708859,29290.870189,3602.813786
2610,3788.528562,-12158.429545,-40295.639560
2611,6740.118553,-830.697690,-47021.168200
2612,3513.536695,800.873036,21732.934330
2613,4624.223047,1756.116591,30619.540482
2614,-17020.778371,4641.206230,-33794.469660
2615,-12354.741184,35353.445431,25199.500031
2616,40985.680166,4488.579287,-9608.054014
2617,-16828.145770,16374.836675,-25007.104066
2618,-39528.952168,6693.934546,-38130.469888
2619,15346.777695,-5433.181103,-54182.392659
2620,-23025.011551,14684.648103,-27482.581627
2621,-23560.722164,-26932.738905,25424.788183
2622,11838.909650,8466.594481,36659.952561
2623,23614.165806,-4550.572246,3424.972301
2624,-6143.715663,-4702.030749,29969.489089
2625,-22439.593926,-38580.778143,34456.812558
2626,7200.320720,-7567.903070,9759.949456
2627,-17443.066493,-1283.433263,36741.316409
2628,14527.299558,358.604156,-37128.653932
2629,-19958.695510,45657.832625,30210.974232
2630,-31243.416679,-13513.804207,-2945.590859
2631,7210.435267,-25199.074696,47610.644599
2632,-6561.682062,1108.060926,22526.519335
2633,-16842.138656,-1550.084217,10277.705910
2634,1740.677280,10850.695737,-39217.024969
2635,27489.581713,-10858.731232,-35851.134309
2636,50216.885141,3937.871898,22905.177017
2637,-10372.615629,1000.320479,-30060.429713
2638,-13597.208106,3740.137452,-40294.023933
2639,12847.895305,-21435.995818,-58625.177639
2640,-7954.862799,-7855.626083,50020.797784
2641,-3165.076849,-31590.659323,18733.388692
2642,-5686.208738,-19791.522299,-14182.654774
2643,56870.957829,12408.361422,-21504.706611
2644,1814.370060,2772.374399,-36480.312020
2645,3026.213035,2322.597562,34767.439096
2646,12844.741460,-10719.187175,7889.923002
2647,14664.974798,-816.216045,-13176.506991
2648,9783.167070,-17805.797934,46423.668033
2649,-14350.545017,-24764.216331,27850.045886
2650,-24568.263739,-8766.526166,-20526.738160
2651,-14526.563457,-20829.047661,-1262.281996
2652,-16252.638333,13335.833693,-820.052016
2653,6099.160409,28868.969085,-11937.144073
2654,15226.705098,27882.761416,48511.380070
2655,4577.746361,13617.875786,20814.627256
2656,-21736.486022,-12534.336694,297.568391
2657,491.632204,-45704.316310,8478.517535
2658,-6773.283257,-13363.528528,7054.611646
2659,9029.879536,6215.812333,-40063.867674
2660,19595.227346,-17009.427285,34158.766452
2661,-11338.513536,-15938.947892,-37437.206915
2662,-24393.508814,10005.768853,7974.178698
2663,-2032.834537,24907.807841,17725.282510
2664,-6417.095550,8415.033428,49504.415735
2665,-8296.717151,-19742.898172,-23269.988913
2666,14506.238577,-17313.543950,-3787.953577
2667,-25328.716426,3120.427360,-42974.130156
2668,-10350.500289,-495.901373,7794.353252
2669,20595.853199,-29887.479570,7273.465239
2670,12370.469563,16526.933398,32419.970237
2671,11065.085560,55955.669245,3028.169332
2672,8490.926938,-18278.000762,-13482.295038
2673,-23751.377162,-12819.161588,33812.718230
2674,-7547.732917,-14778.908329,42346.493657
2675,-37315.133446,-3335.000181,17876.886262
2676,-34858.770116,1370.761318,-6823.233250
2677,-35565.819984,12480.199856,-15918.397735
2678,3756.684105,21214.399599,-36962.298134
2679,2417.586404,6283.642267,-3886.619982
2680,33202.473546,21382.234294,25708.704512
2681,-2134.785217,5473.802689,54266.836576
2682,-24449.078986,9857.886681,21073.527730
2683,-4592.412101,-545.350832,45376.339903
2684,-25432.352633,-22446.730955,-15203.193220
2685,21831.743348,-12298.690915,-21159.287818
2686,25608.560201,35108.809874,-8798.875236
2687,-7896.147511,3425.875563,-23158.278398
2688,939.060222,-5130.042773,-27499.264457
2689,18499.030605,-12495.926898,-44618.350260
2690,2756.142500,-7482.160719,-1498.566716
2691,-35676.784728,2122.062859,31398.244157
2692,-14528.221710,51807.693965,-53267.159858
2693,-6004.442436,-22618.465686,-31443.824743
2694,-298.725370,-21127.297876,20314.308605
2695,-1807.329296,7638.297607,32979.838060
2696,-23514.805130,4726.853566,48212.435994
2697,14216.200533,3249.587379,26419.350213
2698,-18076.137412,19255.752012,32134.648930
2699,-5914.783136,3457.601139,-28395.251335
2700,-15334.931190,25947.645170,-6813.850863
2701,46214.148505,17787.549629,-8752.311120
2702,-14854.912730,44171.924959,-17507.542118
2703,41696.814899,-10560.724379,8693.525205
2704,-12070.184227,9950.376762,13360.107873
2705,-5949.313950,-18930.007255,-54527.827256
2706,1785.051529,3036.660632,22591.308700
2707,-5179.625303,-6754.089745,50454.484844
2708,24729.437852,-15050.217330,-15083.306481
2709,-14057.443686,8662.599258,-1606.183443
2710,12840.859982,23135.739085,32563.492687
2711,14831.816244,18870.003286,38869.788782
2712,8379.561947,-19503.695286,42471.042040
2713,-3144.443930,-21008.459372,-29438.638429
2714,5727.218735,-4908.046974,46637.148686
2715,8520.261696,7627.532069,42120.703361
2716,-4337.073270,-5694.431728,-27775.901499
2717,-16719.996718,-9700.566499,42423.711572
2718,-37575.859827,-44896.427733,-1385.351738
2719,-19129.205862,6369.103321,23269.628256
2720,-12674.320554,-22532.624802,18742.763918
2721,20690.653526,-24026.920166,-27641.022339
2722,-39162.649329,54365.314331,-16683.100650
2723,-9661.166883,20405.293950,-11646.120950
2724,-13570.569717,3590.610282,-14008.234741
2725,4745.648915,-22745.614905,-3360.243476
2726,20940.355742,16351.938696,-14058.971263
2727,-5806.513791,-7346.077271,-19423.040431
2728,-272.686584,2630.080584,-7071.019031
2729,-12870.797920,-27271.701612,21956.391506
2730,-15552.155815,41032.384857,2982.589358
2731,-10958.708597,9357.274434,25970.250417
2732,-24170.221509,-2055.095330,56683.774364
2733,8662.173504,-16965.676773,32827.647057
2734,-36232.555323,-11361.624734,137.817575
2735,1731.723441,11144.980357,35983.081984
2736,13295.523774,-6996.811759,-1643.068238
2737,37345.295378,5261.194575,5102.377361
2738,19711.195286,9965.493941,-24911.189195
2739,4046.251273,3934.028929,-35385.120610
2740,21164.979315,-6832.549588,-252.249652
2741,432.640663,-3713.504100,35445.847456
2742,-29931.263330,13675.110004,-19010.570381
2743,-25748.939505,8072.461047,-22797.129537
2744,31855.454669,5596.357363,4057.756345
2745,-11784.456898,1035.713991,59493.257220
2746,23712.906034,18006.874747,14151.424199
2747,25077.926058,45978.965771,-4230.047597
2748,10664.118789,10037.259575,-31856.090600
2749,-29905.728431,25481.544711,43373.626747
2750,-24034.988523,21328.986410,44125.244593
2751,13621.292471,-15605.396171,-4828.057103
2752,-14194.178726,4406.722341,13234.267287
2753,69086.152752,7895.637775,-23111.254152
2754,-9116.362909,-946.428369,-24699.275978
2755,-14896.373492,16378.197199,-49770.318240
2756,8039.840882,-11252.467324,-21399.359012
2757,3419.616761,5439.875145,-40882.838165
2758,-12719.610340,7759.440422,32910.694942
2759,18204.140927,206.786820,-47102.128375
2760,1324.879072,14519.285599,5751.244969
2761,30633.425819,-15786.950982,36644.167639
2762,18733.498996,-18463.052583,-29799.446957
2763,-13022.161674,21589.131943,1782.602110
2764,35795.558872,19521.857581,11156.965926
2765,16680.104641,12558.738972,-45352.096224
2766,-724.386088,-2328.617403,18234.549279
2767,-7547.867357,-14124.882109,-32318.611807
2768,4337.478954,2916.785994,-4536.733327
2769,-23202.405250,-20855.481392,-45184.171244
2770,-2936.129081,12097.030157,-27957.766123
2771,-8538.860907,-26938.814369,54635.548002
2772,14030.057839,-9546.231604,13669.614355
2773,14676.546597,17173.822353,-21346.463379
2774,-16370.886089,-13175.116733,17675.968741
2775,-22854.306001,-6625.380028,39764.617239
2776,10800.268975,-38191.988258,-14563.012384
2777,18476.155919,4348.233604,23747.223797
2778,-6630.456322,25352.863414,12841.471101
2779,31337.207487,-7420.003493,20247.526291
2780,-1536.033893,-37258.616938,9523.912753
2781,-2610.176457,-12806.909288,56536.016725
2782,-11972.131277,-2638.322912,-46160.200433
2783,32848.244225,6418.522670,32671.521721
2784,-12565.472609,35283.922992,28830.183155
2785,4208.381727,33175.752856,40359.409814
2786,-20795.692535,30187.453515,28926.596882
2787,5693.698020,24940.087515,-32068.912136
2788,35157.748441,1150.578501,1989.005225
2789,-20663.219379,-9462.696025,20856.914449
2790,7.545654,11348.727591,-28866.221903
2791,-14721.683060,-351.171134,34043.332079
2792,-5128.422032,-14294.975625,-12376.147175
2793,10296.155668,734.493011,21582.240749
2794,-38885.662621,32682.937897,19755.459269
2795,10442.116833,-19765.503324,-30200.703168
2796,-2989.508078,14813.656241,20392.954232
2797,-8657.025154,8516.038519,-27052.087065
2798,9297.476169,-4095.536398,28519.025124
2799,-16336.385357,713.495352,31605.031589
2800,10969.461631,9592.598936,-31082.140300
2801,7222.723166,26693.758881,-48882.215669
2802,-19834.593241,24749.102989,-31501.707185
2803,-28520.419645,-5619.121627,18428.684499
2804,-8581.898148,20550.819868,13868.790907
2805,421.085483,-17335.888794,40095.721195
2806,-4889.580826,19288.592809,14005.299360
2807,-18780.072600,18565.460088,-33740.860700
2808,5412.284270,6827.447291,24917.055795
2809,-12396.565890,13278.756448,-10036.593995
2810,-4122.890802,-5057.509021,-41176.651187
2811,21694.825931,31858.869881,-3989.892260
2812,-31376.098477,22804.830507,-21647.899579
2813,-11845.460210,-14855.032791,35628.478427
2814,30607.736586,-6197.505651,-58623.569533
2815,-29038.365557,1983.070471,29154.154082
2816,328.919024,-10779.966593,-28803.216636
2817,14454.388221,-32164.548496,18485.871902
2818,-10124.058201,-9429.240026,-32474.569371
2819,-11137.447395,18036.572622,-15449.817764
2820,725.076527,38236.936422,43676.927613
2821,22580.842998,1580.594833,19153.752557
2822,974.901644,2857.124397,-38233.176952
2823,10516.062865,21911.159962,-32458.286781
2824,6190.207258,17944.980421,-8501.091611
2825,-12314.456570,-24479.556427,4308.332013
2826,-3993.695650,16948.366180,42752.503477
2827,-20294.823890,-12383.530893,-51239.898003
2828,-39961.110009,-26754.983446,9721.104190
2829,22360.802454,-24133.256077,-7837.013639
2830,-24100.681876,7745.409311,-6229.751117
2831,-16460.854429,15651.004958,27860.006286
2832,-2151.100955,-14729.385652,-7713.632699
2833,41849.502466,10547.912159,-21669.408576
2834,27358.007441,3075.566987,18249.928190
2835,-735.457459,-9722.085333,18316.626067
2836,10259.353624,5226.445650,39226.190809
2837,-14279.790242,-5396.013068,-7732.581638
2838,26519.621616,-3447.633943,37786.695268
2839,-302.782912,18149.494662,-18896.382216
2840,18299.955831,-20919.532804,-23433.126640
2841,-19149.893202,-32761.829624,-20021.364720
2842,-24359.361887,-2063.319824,33698.043816
2843,-16611.114241,-13973.859691,14076.494904
2844,-8091.221178,43417.650075,6676.624070
2845,-31312.514350,-1436.305218,-44968.435883
2846,-11033.559357,23878.438100,29440.886221
2847,7212.389151,970.933149,46729.103324
2848,16225.293672,-5407.168946,33222.313259
2849,-26694.324756,44618.807204,18969.763236
2850,-9117.885296,-16265.347103,32905.470425
2851,-5548.133337,2563.006149,-29529.386868
2852,2133.343372,-36386.043072,11613.902807
2853,-3733.934385,-3558.618164,16266.108763
2854,-17760.932392,18328.948803,25695.508044
2855,-37741.156357,34447.286833,-41138.274047
2856,9943.240885,-20395.464089,-35685.271213
2857,-6420.340624,-645.491373,-6370.773798
2858,-25383.041696,-9080.509468,-11701.248740
2859,10295.802955,-15025.615078,13600.641882
2860,-29050.949843,15396.690531,21408.513746
2861,-39290.744403,2397.389793,-33700.511952
2862,-1909.288996,7615.926753,-42969.617068
2863,29331.585734,23205.254537,15362.323282
2864,14773.585112,4170.722491,-31753.958970
2865,-4122.938186,3971.900483,-15827.491822
2866,15938.278334,-12560.483596,-19869.067921
2867,-2660.488901,8851.188805,12726.703506
2868,18581.417633,6368.917409,28288.089256
2869,23007.463364,-14237.645518,679.379156
2870,-220.218373,-25367.534281,16039.871567
2871,21861.962077,-3452.382638,27073.621508
2872,-20938.481851,19631.097199,14429.794578
2873,-13404.494033,303.226261,16550.337347
2874,12496.168731,-48070.007766,-4272.653030
2875,37702.654491,-16097.268435,-18906.328785
2876,23073.337854,47937.611384,25296.096482
2877,16981.242488,26597.238074,-29425.858071
2878,17711.556767,-12455.276418,13208.157732
2879,5910.157888,-9724.441589,-21900.693801
2880,-13194.965313,24483.143374,-39247.641837
2881,-12407.901992,58201.824203,-8775.081380
2882,-5034.573379,2211.876985,-28971.172885
2883,-10765.962218,22440.030314,-58378.211733
2884,20851.392905,23661.675449,8275.191153
2885,11605.351034,4512.865276,-42697.392242
2886,-21997.615655,7896.213808,-21473.535717
2887,-194.386839,28911.565744,7355.031311
2888,3776.258148,23636.805004,-30507.562533
2889,982.414181,-11042.209491,33629.350389
2890,18637.678084,-30581.313585,-18263.174959
2891,-6955.249499,12301.117273,42713.551613
2892,166.626451,-14743.378208,-15845.232368
2893,-12660.086946,1329.671009,17988.264177
2894,-7107.953064,-43508.982835,19741.604223
2895,-6654.728948,-33477.599617,20113.748036
2896,-13963.786754,15665.979576,19894.515655
2897,-24544.592612,8367.384954,17690.736655
2898,-34345.762374,42539.850460,-31771.438681
2899,-36949.875022,28895.056117,21419.919741
2900,9868.846271,2692.415194,-38197.472295
2901,10918.391529,-9372.473948,8264.021941
2902,36130.485370,10567.573916,34708.263756
2903,-978.793772,-6590.064844,19286.786194
2904,-4580.414735,9376.058983,-35559.602544
2905,35041.485510,-48372.063009,-36341.869824
2906,19366.154728,-45596.271612,-11647.371451
2907,21320.931923,10487.125078,-9534.265975
2908,1545.383598,-14480.825676,-39105.327130
2909,20801.428745,26363.384305,-27607.146692
2910,24675.547300,-9498.454077,-7642.819063
2911,-9372.893396,25564.846056,-26587.904870
2912,11670.033952,-1157.291416,19806.226605
2913,7072.160820,19521.324533,-3172.331965
2914,20632.118638,-21109.345394,-21900.433610
2915,-2291.205532,5921.610576,-27044.171127
2916,2179.038458,-32272.849046,-31549.275473
2917,-10167.395980,-418.634188,-33650.012495
2918,16810.988939,20254.270803,-4265.886416
2919,7477.293345,-13792.948889,-11345.697136
2920,3313.948941,33461.352464,-19709.479141
2921,20861.048646,-6833.089886,7399.877148
2922,-39290.146378,24355.909473,3971.938961
2923,-33404.102018,-40174.659023,-17704.068415
2924,1957.899672,6240.029900,-11241.286245
2925,36282.325370,579.651708,6152.008427
2926,7533.702632,-15584.150296,4151.061596
2927,15432.281586,-9403.503221,14466.912680
2928,10813.886798,33971.079282,-27793.108424
2929,25130.311425,-15924.709611,-25129.728585
2930,-10104.785314,4304.682165,-40063.840232
2931,3126.703409,-14673.777080,-28106.026472
2932,9046.001693,-11820.738384,20774.976612
2933,-33113.795832,-3469.522086,-16663.315405
2934,-16012.778826,30892.845610,-6501.384213
2935,10499.515419,19385.134873,-39361.318117
2936,36806.432774,-38155.180693,11396.421049
2937,-8335.617605,4976.037823,-17580.788293
2938,-4819.959211,49255.691115,-21039.311422
2939,30163.123030,38241.533216,-3482.346047
2940,-3830.793461,-22392.898026,-27800.322382
2941,-5962.389321,-1667.444299,41176.963811
2942,-9475.631784,-7124.397773,41006.507658
2943,1337.639103,7900.253271,-42260.967333
2944,25479.742338,-9284.551541,42081.068445
2945,6142.566453,-19582.848830,41308.644102
2946,23847.083580,21297.965762,-15772.889455
2947,10630.788164,-3691.576540,-12164.290228
2948,12917.573977,-44580.816942,20768.469645
2949,-14099.187167,22681.306077,-21608.821142
2950,-30795.567740,12145.515206,-42092.134066
2951,12470.143997,-22233.219780,-44994.446767
2952,-27450.529715,-42055.756356,25680.324080
2953,24070.374168,-32368.496396,-3680.403839
2954,3056.994609,-450.235573,-17815.254891
2955,-13643.065768,5615.766442,5525.853830
2956,14163.613311,17146.725725,36518.434747
2957,41900.667361,-39420.036806,-24743.409814
2958,-1409.541593,-5192.917164,40043.986523
2959,9622.972588,5092.904158,36548.524849
2960,-2930.463309,-10088.608767,-27737.478463
2961,-36167.003328,124.433313,-31600.267500
2962,13334.810315,-17596.856307,55412.097232
2963,29552.662596,-7807.912376,-3575.684527
2964,17977.372895,5837.218213,2780.406804
2965,-5586.214669,22587.547375,8029.497433
2966,-11789.521107,-15174.197544,2733.907693
2967,10974.190512,13964.318690,-30456.536213
2968,15723.644800,33338.181760,-2026.573120
2969,6589.125975,14592.638166,27916.107354
2970,12350.579936,-3896.036427,61554.189874
2971,-9197.632506,3320.222813,23532.634054
2972,32304.721680,-19847.505307,5026.915342
2973,-13687.622202,2496.389914,-7229.304923
2974,-22501.572490,-828.280425,-16498.485008
2975,2938.081610,30877.714699,16726.050939
2976,-2704.667771,15732.969421,-28270.400034
2977,-14276.740340,10374.087550,46808.174194
2978,5230.448012,4199.099290,16301.842501
2979,8614.803843,17413.950369,862.320334
2980,-4692.547526,-3223.766823,38879.004582
2981,32482.985600,11786.974298,-27589.407748
2982,-26577.656456,36190.152639,-24992.076944
2983,5648.613831,40322.045317,8498.237570
2984,-955.874302,-12949.724902,43259.139864
2985,-223.793852,1537.355420,-50570.649552
2986,-9142.926731,-13068.659438,-32954.992337
2987,2440.970641,15732.775132,25499.080984
2988,-10446.998589,-360.356933,-12231.141008
2989,21478.690657,-9543.322762,13455.674821
2990,-15457.542057,-14946.290394,9338.060746
2991,13962.728053,3051.789022,22161.395463
2992,38324.252772,-4221.233538,-18460.128060
2993,22776.987870,-17884.551564,-39379.731413
2994,11573.847855,33005.170499,39734.531528
2995,-18195.222260,-2448.100556,-30154.826124
2996,30091.180736,2880.926866,-15151.869732
2997,-6099.519408,-776.394445,28563.193538
2998,28965.634529,33479.326923,10845.553217
2999,-9188.218876,-8798.407033,-19793.780609
3000,-1292.358754,9292.882862,-5281.683712
3001,26598.199127,-15715.424685,16656.043210
3002,-39903.788749,10713.848739,225.796483
3003,3058.892285,23513.488739,-21395.625144
3004,16110.170958,13451.136630,-15847.740235
3005,-32800.646470,-22109.659127,-32354.550767
3006,-48422.207048,-7859.714909,10536.407435
3007,-25288.500147,-6384.553658,48623.842477
3008,-13889.630730,-12450.086092,10023.927476
3009,-26857.317173,-48224.992060,1718.470382
3010,-15104.888457,3021.902834,-3171.354889
3011,-3892.397843,12552.263411,-32236.081521
3012,36383.864620,6579.441368,1519.340005
3013,1690.678623,14642.668177,-54674.311454
3014,-22170.830494,8216.638935,-6038.503156
3015,-19247.831998,14426.080606,-6702.728006
3016,-22542.263511,18901.193424,-23590.261074
3017,5580.377350,-7115.948383,23126.596585
3018,7699.795717,-18322.568905,-2350.709275
3019,-30385.984848,22043.183724,-56907.080662
3020,1227.955493,-8091.541465,4837.209427
3021,-10638.038715,-10083.614264,-28982.205149
3022,15763.652001,3191.872196,11615.129994
3023,21254.111259,-23165.828752,-30953.692026
3024,-7586.095570,39221.670785,1679.945827
3025,11244.609901,24165.617800,-52534.436451
3026,-13609.531865,-12688.253527,44621.876169
3027,-11757.760091,5956.503971,13856.461210
3028,22502.651030,5315.549406,-44312.321714
3029,42637.893520,-13128.760863,-52375.895132
3030,490.838792,7127.475056,14345.275623
3031,2716.254529,2333.568075,-36482.350014
3032,-43452.588596,-7823.220050,-26776.598441
3033,-667.488525,-16373.237555,-8356.543868
3034,-2936.337108,-33155.587921,24999.994504
3035,14669.696742,-1101.844246,-3345.813339
3036,4593.284658,2571.684055,-1451.098829
3037,-15874.743576,4618.820011,6293.746067
3038,3852.729487,16821.996299,-6457.243896
3039,30183.737431,-4897.578882,-11766.898628
3040,-34218.706065,-7375.022077,-40159.285485
3041,-7821.301976,9002.667654,-44508.658019
3042,20441.959771,-11874.756160,-30287.238062
3043,8560.248217,24663.667129,-24172.262588
3044,11697.035929,-9369.183722,-47686.789733
3045,-35333.733109,28041.312915,33503.399443
3046,31827.581181,-16759.496651,-11726.178661
3047,-17470.310876,6721.621441,-26297.335746
3048,-48923.193519,-23963.053253,-8628.445732
3049,-12062.527050,26821.240173,-25876.458272
3050,11092.580514,-3895.783503,17941.948590
3051,-11703.879933,9918.130872,-9986.239747
3052,-372.990089,-25754.162003,12650.125473
3053,6398.739662,9012.277869,11009.306987
3054,14852.779525,9105.127833,7591.268134
3055,-10945.206152,-15685.290625,11062.583103
3056,28380.193087,8129.053999,-21728.140956
3057,-12405.550602,-19946.190875,2822.359262
3058,-47287.218832,-2507.454661,18711.983544
3059,-8767.960309,23731.827575,-7972.255305
3060,13276.089862,23460.518541,13183.319009
