particle,pos_x,pos_y,pos_z
75,-16624.936119,10462.669155,-47279.433601
76,-6277.181240,-15258.979250,38873.841949
77,-15542.590174,-2840.866009,-42431.026711
78,-27198.243764,-20046.313443,8833.496111
79,28272.059092,595.674546,14329.117423
80,-42914.906919,394.487090,24434.837512
81,11636.796833,-17741.250836,47319.378341
82,-12402.280918,37313.835818,8642.358583
83,37593.812488,-6919.253364,-9664.299111
84,32771.175166,13301.636191,-1953.196563
85,-14951.151225,16217.627855,-30560.215618
86,360.257560,18451.012622,10133.985867
87,-5116.380244,14690.454181,28655.033972
88,-20711.377438,2710.461307,-731.982632
89,6395.298019,-13541.684890,10687.992869
90,-19873.803788,36163.855839,21248.426201
91,-16312.855694,8352.569810,18807.881662
92,16355.681158,-19438.250311,-5755.336065
93,8109.139228,-11481.667324,11666.467739
94,-14692.080496,1321.084011,27806.665332
95,-8132.689825,22544.986783,3846.624076
96,8548.609233,-19424.797717,24906.604221
97,-8141.104742,-4979.536743,-4265.588109
98,25463.818452,-22026.816124,778.863862
99,-35804.466195,-5746.349935,24785.057167
100,12062.919493,-8314.341576,6445.700329
101,-9536.886542,-5737.264804,29051.050655
102,-31522.675019,366.602482,-22007.991017
103,-7322.874444,-12424.643136,34644.946241
104,-2312.798169,-4311.238816,37314.211145
105,17812.361988,-22644.549639,24427.693883
106,-26032.967791,18048.229910,31219.611047
107,-11889.401635,17664.062237,-24790.107102
108,22938.555704,28148.798785,35089.886759
109,-15793.172414,14610.768944,-13894.875569
110,-29382.223683,-6940.417967,12071.424890
111,10367.877620,-53194.352542,-1268.534862
112,14660.224799,10067.005006,29094.059460
113,-5042.859163,-26019.010364,-4348.077836
114,-1300.503125,-17781.276522,23274.676268
115,9907.772937,9932.909188,4768.269321
116,15076.545757,-15717.431483,21286.086070
117,10678.207977,2018.337090,-20467.291656
118,52980.498737,6154.914430,-9610.545123
119,-722.244647,940.749291,-31813.629302
120,16362.729773,-19925.155115,21370.703990
121,-12828.244335,25061.206801,6051.617536
122,-5251.595391,-2430.224608,-16963.949543
123,-7456.237503,5412.944245,5570.715514
124,27674.349010,17857.580726,13977.743444
125,1799.190429,1223.958895,-16003.316987
126,-4482.003848,21062.815560,-11241.670763
127,24325.009594,26287.507427,-8442.099262
128,-11959.395731,37406.168174,-13299.004683
129,-36587.441317,-25818.918972,-8434.193065
130,12026.751281,16813.670023,-31345.262515
131,36661.940552,-6546.254861,9410.181487
132,12911.312726,-37669.352843,-36809.238422
133,-22289.536370,-11893.932591,-20556.171634
134,-2211.634886,3181.585357,-20999.381826
135,38894.338146,7421.568195,-14837.088992
136,12467.311034,-12538.374902,32923.578847
137,-15134.764244,-4061.674929,34259.527342
138,5294.977801,-6528.850422,17047.206614
139,27451.704195,16737.393422,-14098.946722
140,10106.768874,-12821.257402,-16379.266809
141,-427.819472,1254.282958,-4505.165971
142,-7208.786145,2103.370894,-26321.458541
143,-8780.205032,-1314.828970,-9460.620090
144,17303.938120,-8599.307556,-21483.884954
145,-27323.560392,13227.733260,-14847.824829
146,4297.886033,7651.865468,26416.975570
147,-2313.048169,19550.161422,-40460.155654
148,1187.886034,5584.782046,-35441.537496
149,5986.548502,6707.455181,16370.722046
150,-7662.896431,-14431.420238,-17731.872958
151,14808.009647,3298.216451,26590.654268
152,25361.695237,-7727.691677,15347.378891
153,4368.314026,-3709.427785,11975.409576
154,2378.443253,-2100.468773,28704.645624
155,11126.277504,-22195.123538,3073.317027
156,3913.648711,-11229.618498,-22122.972200
157,25237.727583,7932.961280,-4625.038422
158,-16055.546384,13478.432701,7698.345876
159,13040.333694,36467.326864,18500.313687
160,972.417750,-34042.811368,7885.188917
161,-24479.268865,17189.657849,-13628.861489
162,-3682.286672,-28052.795599,32370.980534
163,13276.296113,35897.119851,-10854.403244
164,5446.138058,-1669.891632,-10042.893958
165,24182.401936,-9035.688334,-11511.081848
166,-19311.446056,10311.055873,-19007.957502
167,8893.422327,13463.970108,37562.245064
168,-12112.810399,16091.241967,19372.292963
169,2723.237127,13984.129332,-14878.600127
170,-9993.291163,27473.778469,44242.169332
171,-8258.473595,-143.556705,17532.207243
172,7593.902225,6360.494029,-25283.576521
173,-1960.832246,16904.610961,24244.026674
174,-2221.543417,8482.308488,-10305.120789
175,3527.018718,9323.642347,38651.915946
176,-7640.972439,-4410.765011,3488.448576
177,29240.130830,-14335.490069,13040.731425
178,24334.463019,5400.601110,21784.262715
179,-7761.278872,8008.354466,37560.279615
180,45303.048509,6371.635998,12433.925095
181,2330.472912,-2087.001864,-40787.066405
182,4926.452303,-16029.907539,-5166.336332
183,-26466.784253,-24215.419408,17813.723272
184,-22793.050560,9665.374047,26025.008466
185,-808.682029,3656.854357,17408.958054
186,-1858.379891,13575.612163,-26641.406267
187,3416.280868,-49446.970325,18457.537587
188,-8083.046117,-8827.963053,-17600.347539
189,5260.963649,1739.976220,22067.339651
190,-35492.083968,2317.650350,21025.460834
191,10108.020129,-9168.080614,-43047.236644
192,25154.084015,23637.186027,6019.590454
193,-23839.929458,31883.235529,30989.561158
194,-18629.101063,-19451.989910,4411.292298
195,42136.472945,9257.375811,8202.841493
196,-8079.328198,12270.064288,-36408.717598
197,-15665.201533,9617.089472,2498.859879
198,-14729.574189,45710.177444,-11574.433897
199,-2608.153328,3674.558441,-48751.785078
200,-7995.220642,4284.055751,14718.276392
201,-2588.384261,7601.430977,15148.325541
202,31276.779082,-13828.146920,8681.455080
203,-19746.380269,27442.032620,17435.319039
204,-10478.808574,-6943.414382,23253.786856
205,-12336.301893,-17020.207664,-6906.926148
206,-10576.790262,38740.055337,7162.594707
207,-4595.633641,1787.619958,9235.903313
208,-11869.897841,-16074.323545,34559.107151
209,-21447.882538,-26612.014471,3325.408394
210,-3047.704261,-5431.600189,-23297.149547
211,-10980.747857,-5923.653399,18557.560456
212,-17910.435358,10308.777549,-25738.998605
213,16184.475289,-6189.475235,-2134.341006
214,-5256.064445,1284.185836,-13898.548156
215,7194.332773,13710.707059,9822.732417
216,-806.297717,8751.891904,19036.944862
217,71.207599,34365.857863,-10139.035048
218,-13216.034978,-9689.845308,15318.487913
219,5966.859808,-731.828025,-4202.333864
220,3031.185136,-4390.256851,-19239.319931
221,-18371.456025,-18792.608207,-33514.999478
222,-34761.438187,-721.455880,21254.508383
223,-3397.220209,-1396.053427,14658.582797
224,5155.056223,14249.274980,-8571.752006
225,-3674.891378,6180.782783,8270.597456
226,-5341.785623,15953.526701,-38016.742431
227,-4126.415415,-19677.693033,-3159.779030
228,-11970.266574,11992.614562,19501.242906
229,-9475.522979,-2400.022276,-17070.273865
230,9030.156813,8459.557364,-7724.291383
231,-38144.308990,-18807.086440,4589.406706
232,23079.219970,15935.302393,1155.076722
233,1021.166376,28097.497350,-5186.588705
234,-896.696769,32271.789369,32809.673094
235,-14531.980237,4299.083269,-14178.064627
236,-990.053333,-15995.432744,-18175.007724
237,-16040.149497,-11265.545412,2271.118087
238,-10315.803273,-26164.891938,3102.978862
239,-16635.148193,2950.798151,-8759.662595
240,-15565.242440,9563.093408,-4716.720638
241,12156.069232,5735.293551,-35968.840433
242,19156.967542,-6577.139648,-27449.064856
243,-12303.739731,9272.813316,35706.895772
244,-1750.950953,1307.675693,21251.226486
245,6095.752980,-17852.351331,32203.158178
246,30851.694218,-16658.798468,6630.323858
247,2207.671397,-4148.146477,-26584.537049
248,48159.454826,26776.548007,-17752.869689
249,-4786.862335,-15503.926912,-9023.839496
250,27454.931649,9915.301377,-1419.005213
251,-14765.090538,-16132.331643,25616.170880
252,-9615.742596,-3042.877152,-7854.550221
253,-1394.139649,14344.911937,28674.788425
254,-1368.398750,-7649.172950,-7093.552856
255,-10417.185683,-15981.640136,-44050.231627
256,-12358.213935,13506.308768,-573.620301
257,-12599.587157,-1946.523091,-13487.566235
258,-17308.490152,32084.421224,-26791.176404
259,-26303.294970,-10864.640132,4834.627349
260,5536.187400,20342.541590,-11725.260931
261,582.114866,31283.123513,8369.174590
262,-31337.607148,77.200976,-25470.589034
263,-4135.268113,-33303.892458,-5338.521172
264,-2146.763262,-38243.429769,-32918.487116
265,2680.353168,-47500.622256,17693.957023
266,-11480.506632,-21106.455530,-18958.896504
267,-1844.120162,-17682.053059,-27248.978149
268,13715.873631,-34090.054475,17404.450989
269,11081.895498,-7354.522154,28474.016141
270,-156.379933,-16240.041168,-23864.747279
271,-14169.918413,19586.909334,-7788.636792
272,-13236.834854,-843.420467,-8178.196189
273,-4705.456427,-16937.918052,159.115807
274,-12327.161711,-12288.849177,1234.048544
275,27164.010361,-8184.440086,-11310.967081
276,23379.149044,37391.084432,7983.671378
277,-888.579468,-1479.326629,-6769.924377
278,-14277.275287,-15134.265722,-18424.791785
279,16715.187890,-1854.219199,-34148.852742
280,-23240.487274,5455.845238,-9196.152040
281,-14606.430454,-6397.398228,-13645.163695
282,-930.657097,11178.494245,7989.229356
283,7723.171386,-2076.631307,28751.828988
284,17710.517137,-5156.337525,-26016.627474
285,19545.303271,-24418.505334,-8166.080722
286,-22184.939970,3717.529246,-15429.403419
287,-10457.791879,13557.661910,20536.134558
288,-34150.363353,-22894.660757,-5641.290265
289,26104.789149,6729.465310,-34007.963249
290,-11559.474791,570.025597,-40111.396925
291,-16386.446124,2797.254057,-27166.407375
292,290.226351,7121.494720,-3205.208940
293,1161.377174,-41760.312347,-10990.507766
294,-9058.024972,1236.586012,-20902.143224
295,9206.748011,1343.241455,-33900.594857
296,-3214.960438,10225.492372,-3036.478626
297,13675.392802,-4037.764582,-37235.149744
298,682.325061,-20330.044786,-35363.025603
299,-6838.274884,39120.831228,-36106.230555
300,-21425.245012,-10730.094145,27122.715165
301,-2607.418886,-31237.281207,8561.703810
302,23833.950544,-9387.904488,-26275.936501
303,-14342.090781,-35888.074450,3862.989423
304,4572.580477,-8934.311166,8603.950198
305,-18603.919277,-38802.224647,11491.644120
306,17042.136209,-4821.593466,-20594.035933
307,-31425.865882,-21280.025363,-18885.418564
308,4122.552081,-19045.778228,2806.453774
309,34957.834331,4532.742014,9184.209104
310,-5144.290599,13055.519245,11565.781505
311,1759.894578,-2114.434663,5799.450775
312,31043.271319,8255.933407,-36413.550437
313,46587.198819,16465.874457,-26561.499155
314,-19234.766570,-40605.093199,20869.622398
315,-17421.871105,22491.240268,9175.007135
316,366.187060,3188.329716,22318.777016
317,-13210.722810,-38357.457591,-4840.627168
318,7455.726220,5466.308129,6571.273862
319,-11373.270030,-10726.005970,24133.542189
320,16911.570877,-5342.546748,1256.934495
321,37263.335704,19117.998504,7202.760832
322,31164.621127,13191.459741,29327.763140
323,-25033.356973,23331.612314,8793.904192
324,2424.485080,31579.278356,-9333.955117
325,-25843.400265,1133.882954,-9066.778638
326,2765.993351,5843.183131,15600.882843
327,-4874.662292,21082.614539,51813.112007
328,13629.340329,-659.939769,-27481.413520
329,-8789.320084,-1005.889263,-21343.581822
330,20312.106967,-13792.542541,28849.783820
331,14594.364739,-15768.556555,32009.617212
332,-9349.694640,-24752.105806,21833.914583
333,9184.480956,16834.810673,40360.573262
334,17681.285308,-15106.553780,8024.686982
335,-12668.449702,15612.916739,22965.876768
336,-9260.410715,16703.928092,27261.269704
337,2129.742007,10994.258139,20135.068657
338,-6901.983338,-22624.826337,2651.016693
339,9944.556843,12725.963998,-12688.646868
340,-11641.516220,23970.763338,41366.253660
341,-38561.870219,-5932.097974,-7441.666538
342,4195.571065,5235.610986,14288.457423
343,-9643.224529,-6305.227352,-19295.083913
344,-17224.469741,28050.582113,21827.178666
345,14868.897015,-21906.483469,41773.181416
346,-8916.724953,-3198.023997,-9194.971369
347,-15693.103198,-7844.417470,18238.855701
348,-18200.731433,17105.787404,15392.601850
349,23386.725777,-13984.222438,-26384.930621
350,-19442.548382,-19583.932298,38430.344739
351,3482.980963,-29034.463008,13153.919689
352,-15395.841398,-42166.622009,-21951.591607
353,24432.142390,-9898.396249,-6993.264635
354,-46077.645003,19104.997670,-6453.218457
355,14317.768318,-16771.443762,15438.239297
356,-30225.378154,-20788.104238,-8886.702504
357,6253.566802,-12321.756808,8487.282600
358,21091.517594,17608.696115,-17988.701028
359,13720.785157,3769.127135,19605.214177
360,-18036.348401,-6025.703979,-16723.818829
361,-1476.697636,-28796.323728,-21135.659602
362,398.842146,-4180.411265,20416.532395
363,-21414.539660,857.018328,-26891.783138
364,-30435.414685,25310.813667,18217.076153
365,1974.776063,-14174.009725,-26032.441549
366,20012.633366,24238.233511,-30397.033484
367,-1856.265557,-10606.396516,-18596.875716
368,18163.510045,-8875.937346,-2874.471605
369,-5808.252101,-10357.507856,-4961.021368
370,-12041.536385,19689.366926,-19428.262781
371,-18998.353663,44213.636876,-13807.838567
372,-5853.767558,-2964.585230,-590.529534
373,-12608.048876,-24712.356568,-5944.603208
374,-6305.464804,31180.868455,36658.189897
375,-16491.105937,-24173.701838,28614.225941
376,-5608.727725,3140.439255,-32021.851080
377,9777.042296,3050.344025,22742.320387
378,20530.124686,19587.806289,-1773.450337
379,-15276.115724,-2397.980161,9655.976764
380,2534.409347,-8519.933033,-9662.397491
381,13484.271099,15444.959885,25445.322245
382,-5849.780038,1452.877042,-39002.328023
383,11912.392433,2155.854787,43562.865069
384,-22074.390084,30785.000733,12767.657169
385,-14762.467511,2305.000559,-6024.918308
386,13373.209706,-19926.522461,-36356.455992
387,-37625.238416,3550.960777,-80.397194
388,-1794.594910,668.605098,29451.189456
389,8531.734000,12784.796440,-43420.288811
390,1948.407950,-16051.770931,-7151.560845
391,10302.655662,-4833.719327,-17250.632341
392,10806.423082,16554.328633,-14419.412570
393,-542.766129,-22075.958025,-33580.829502
394,-21704.586720,-647.691211,10974.387565
395,-13515.218957,4642.898100,-17996.654561
396,-2533.404044,-21765.276404,-6544.944104
397,3732.926780,-22370.142908,4539.539505
398,21554.263342,4156.880894,17907.170910
399,-3846.955546,-21472.814971,-7850.968164
400,-12504.609101,34070.328156,-38263.724415
401,28329.653050,18665.321219,-1078.456778
402,-912.154803,11870.816066,13380.601354
403,14144.734677,-10085.729088,5331.820308
404,-27316.212835,4113.904544,-13411.002207
405,-2380.937924,690.472633,-19665.906162
406,17549.257637,-30774.013061,-11465.071136
407,-29505.357985,-11815.858268,31169.386718
408,37688.563599,-10309.556700,-16493.436906
409,27147.720707,21816.505406,-644.659759
410,8170.753051,14464.768323,-22683.901685
411,40303.414022,-11705.340413,-10378.201414
412,18198.704186,2753.759011,-5418.867694
413,16168.849785,-26958.259832,-3732.243262
414,12127.646888,8860.638694,-17106.184198
415,-5287.571163,17914.578067,13887.151346
416,-27249.668321,22539.587156,-16292.887958
417,23659.397362,25401.042525,26283.901552
418,-4008.343248,15810.038850,9142.709702
419,-15820.955703,-36858.698973,25625.062272
420,-13020.436876,243.819380,22996.982884
421,41493.008513,4312.389427,16332.092184
422,-20336.573493,-16227.547728,31992.323654
423,-12112.999574,12479.231458,-23893.289824
424,-4746.269967,-18229.267733,13015.898029
425,-19942.854469,5101.463520,16715.439450
426,12113.789651,29027.002337,5391.690906
427,-17209.452162,-24217.895282,-31940.874005
428,-19224.220937,-12406.462711,15022.439593
429,4149.528830,31469.472166,33281.310654
430,-574.452635,-17030.415245,-27371.310192
431,2137.958764,-26666.984610,14340.844268
432,28577.705082,11525.105479,-9765.864503
433,14662.927286,9226.194799,-9275.403870
434,9148.256506,-8743.950184,8024.602653
435,8096.552704,16209.722218,24656.610323
436,-30796.231793,-6379.741498,-2837.622264
437,8664.884749,8134.617907,34749.211361
438,7687.128999,4734.304932,-18375.102803
439,-25477.029753,-17392.878908,6955.831997
440,8393.880910,-1892.819249,2429.766980
441,-8538.058012,38790.406363,-3352.365540
442,-544.355919,-69.221879,6180.736569
443,-7099.407802,-10200.075507,17596.661767
444,-1739.114574,-33597.494526,-4030.823490
445,-15234.168434,15630.621537,-16103.563681
446,-4798.467529,-20849.419882,-16781.949698
447,11287.508109,-2389.384908,28351.883494
448,-12788.041988,19827.600313,4910.681830
449,10069.294050,11262.497740,759.230057
450,-9759.494667,13534.217954,-3676.671595
451,-12208.129748,-11212.904851,-30566.293369
452,5419.387625,1684.597996,-6352.984334
453,13676.989041,6803.829617,-50230.173036
454,7260.978617,-10786.914479,-28596.400890
455,18300.867506,234.664290,-34899.430476
456,22981.903650,27955.125367,-7662.746318
457,-14898.871434,-16846.156915,18408.866232
458,-12736.568904,14798.361390,-19355.266699
459,7478.723727,-14381.750883,-41531.313185
460,25291.223347,-18490.485480,-23840.000340
461,29869.029467,23335.499023,19140.946486
462,18485.992013,61.091321,-42078.015358
463,7623.162326,-26792.703238,41704.822605
464,-25297.748631,-25225.357537,7267.076785
465,-2654.880361,-3469.126449,4665.519307
466,-987.082864,2757.963602,-13025.615072
467,18944.653227,1120.583372,-10945.577706
468,16965.218222,5683.605203,-52336.291739
469,-2712.696503,-8112.623193,10130.134634
470,-1762.913125,-15660.860199,-28454.431663
471,-31096.542737,10581.097372,-8108.857333
472,2019.495302,-4932.495013,18571.914450
473,-30893.898553,-13366.881676,-3132.554526
474,-9690.852413,8342.341490,24917.566045
475,-4235.682189,-19163.751251,33772.546864
476,-1028.240839,33619.971480,35159.912219
477,-30741.735759,-6004.862327,20470.940530
478,-21813.278482,-3773.274293,-34751.513938
479,-7879.434946,-16881.526877,-2007.116337
480,-1682.134983,17719.128218,-9114.419406
481,9002.076521,-8779.782704,39923.469911
482,-414.585639,3851.852236,36090.460205
483,-16744.498592,-2656.257851,6202.264039
484,-11704.912945,-20590.946190,22182.872287
485,-35745.512831,-30956.354185,29896.698712
486,-16954.551796,8256.267450,25487.290429
487,-17050.633304,-2943.350422,-5185.970852
488,9669.690232,-23539.582389,-6039.205184
489,3792.133427,39721.152990,30104.669859
490,-3102.433689,13106.594312,17166.525655
491,5520.736776,4094.221159,24390.369411
492,4215.365668,-17249.411242,17549.978504
493,21809.283312,12042.010804,4289.487271
494,-4381.534711,8727.601008,29098.981659
495,3425.430527,-17018.949764,-3377.438043
496,19763.571003,-5979.731027,23549.687889
497,611.832498,13350.719062,22558.291601
498,-27262.820555,22799.952237,-19436.147633
499,3089.247469,-28813.998708,28087.010466
500,7878.860278,15760.141178,-39631.561909
501,2388.975688,11990.533464,-8503.469099
502,13931.592521,15396.029091,-9207.642958
503,-23310.714676,1571.168609,19222.120872
504,-9587.220166,18104.024885,-5945.030983
505,9588.853823,1784.627958,-45934.372656
506,14290.735899,-14901.668780,-26636.599907
507,11473.853687,8049.804178,-13982.341519
508,-3859.656657,15936.998476,-29146.555686
509,18170.775278,17370.474379,7737.399188
510,15709.444937,5670.130942,-9235.050589
511,1749.665072,9197.705283,23361.826738
512,12483.552899,6152.974755,-11041.207666
513,1188.733234,-1320.473324,-16671.265599
514,17599.559656,14042.138383,1868.642282
515,33238.083194,-3370.419528,5645.885360
516,-12191.388619,-3277.534985,31999.170532
517,8309.755683,-9401.845185,39401.047773
518,-16292.148083,-9082.208847,27814.618638
519,3607.384208,-12207.015056,12820.414807
520,-10770.524206,1608.242571,2212.376665
521,11790.417800,-19702.964567,-16835.057833
522,13334.699617,-28017.341542,-10311.422637
523,-10631.257234,5114.108298,-23039.304641
524,-19118.976264,3275.423325,-1855.437404
525,-9940.894201,-32751.123157,14763.840381
526,-1297.389601,4280.729926,5668.703861
527,-5017.453353,-8006.332408,31222.057493
528,8298.397860,10387.038448,-9834.334783
529,-8521.581581,6708.613179,11676.460360
530,11679.319564,-9548.889497,-4572.180127
531,19401.393410,-26250.220368,29723.359134
532,11102.005834,-27233.023181,12312.595854
533,3417.509436,-1076.144731,5292.463223
534,-21454.939841,8448.351755,-6185.205711
535,7668.587289,287.284379,39914.004759
536,-89.007884,7222.198153,-15464.856460
537,15056.637779,-4998.520550,10546.344610
538,17025.691652,-23085.365372,-17353.680935
539,24381.883972,4553.186805,1603.769134
540,22899.675768,11904.281576,20698.727926
541,21447.629396,8923.503771,1122.836706
542,-9033.575437,2607.981554,-21408.309395
543,-20192.147476,25511.584281,-5129.275885
544,6861.730183,16068.559545,-30553.383840
545,-1921.434374,-17567.544289,17371.960560
546,-16395.245003,-4792.548133,38443.205822
547,-997.886660,-26525.900100,30073.238625
548,-9030.134372,-3523.707828,-9302.328164
549,5043.544021,19461.497717,8108.943598
550,-1775.153880,24123.806564,-15276.973817
551,-49701.953999,2955.368855,-14285.383467
552,13694.587120,1044.735913,21017.879820
553,4395.775971,14035.438796,12372.035657
554,34480.036304,-10766.360009,2154.844810
555,-18383.669953,-14100.946800,16811.330676
556,-39807.967475,36223.213379,33409.047245
557,-11618.437580,6208.071985,40773.236910
558,-13050.684449,-32166.841018,5875.329972
559,-14467.525119,16699.283615,30730.871565
560,21699.613132,-14199.180534,-8906.056262
561,23650.255320,17586.173038,19451.281209
562,-16091.085908,-4065.576946,-35717.382275
563,-27013.621596,-4605.833320,-21813.863613
564,-9842.585908,5739.319370,31614.753584
565,-3996.471738,37116.804403,12296.139088
566,27217.685997,-14278.653432,13521.436941
567,-10149.731816,1716.777480,-3070.003536
568,1251.808488,17814.348495,22077.066467
569,7265.492141,13533.084283,-32143.699333
570,38899.190449,12888.947079,3897.286270
571,20002.390275,611.933739,-5392.965590
572,-11856.882297,26064.526284,8604.354605
573,31666.948804,6262.131871,21082.172003
574,27498.198972,33245.909447,6685.554256
575,-584.593626,14692.495242,-4091.667091
576,15634.144819,174.722554,-2190.069117
577,13106.049284,6800.966373,23789.335292
578,2568.919889,14274.719052,6894.362045
579,11408.376018,9668.009198,-25763.359889
580,-31141.117931,-9946.741470,-14486.586530
581,20545.917524,-25512.389843,-7632.246910
582,4254.038215,8784.521811,28046.967724
583,-5908.478639,-19386.466404,46617.548441
584,-546.085206,-17050.854272,31801.577686
585,-11474.290720,-13075.393788,-21584.683818
586,24622.308406,-9976.354811,15998.354833
587,11698.823052,-13525.160279,2317.702051
588,23387.603525,-3528.865778,17067.832950
589,-26631.625880,7572.517987,-12910.189787
590,11189.301415,-3816.381659,-32136.242997
591,-15598.269429,25503.248776,7151.644306
592,-2690.577373,-3367.893993,10895.038677
593,-18599.818065,2502.365607,3655.813372
594,-21633.828837,-10168.045147,8004.494136
595,26818.932080,8111.036083,35582.992523
596,15343.240850,-26637.682568,-26342.460853
597,-17092.619237,745.279476,-9855.338695
598,-455.892931,-13019.991805,-12594.414793
599,8049.160139,14574.909079,17590.814032
600,25138.386501,-16045.372539,7373.330793
601,-35024.147742,21921.144776,-8829.563882
602,11834.853745,19856.359737,-4984.853068
603,1949.915009,-26953.701448,-11446.146466
604,8881.243379,-7260.891347,2117.950413
605,-2680.174184,-2832.740630,12029.904184
606,3596.196820,-8790.429584,-1934.854409
607,40849.209457,-16234.572952,-4552.022336
608,5355.208692,11070.808239,7784.893074
609,-3669.700358,-18987.979047,-16996.877938
610,-38848.198946,23405.856759,-2614.481328
611,29087.238226,-7622.293664,12592.401922
612,-456.824320,-26048.449849,5585.245114
613,-7571.881694,-19863.944086,-5893.155542
614,12111.668520,-2000.169409,13902.547936
615,-22081.646230,-16245.308874,-1159.272276
616,-2848.990624,69.336062,39449.408949
617,-13760.731524,-23173.900368,-13032.786670
618,15658.695913,19346.831013,23393.551171
619,-6052.375830,-17099.368799,-38392.046889
620,7776.608420,16902.546294,-21566.376189
621,-15653.449541,4487.613540,-17619.975536
622,-2047.708608,-24629.824332,-14738.791410
623,26239.513066,14093.500814,10933.927829
624,22795.793323,-6639.812699,-32313.190224
625,-3100.006442,-20973.081261,-35309.802608
626,17949.840962,-7943.397362,16582.825550
627,-15190.420257,2903.440326,-31099.253077
628,-31222.962949,-31184.171133,21050.093025
629,-11985.053377,35829.129966,-19947.585570
630,20422.120190,3176.797226,14697.803953
631,-16478.961890,36547.716334,52.279187
632,11157.068955,-7002.825481,-29663.494853
633,-10197.850354,11078.159042,-4424.309782
634,15479.921451,12164.827976,-13396.016553
635,-1736.853573,3965.858127,19940.907608
636,25790.624015,-12485.538741,31038.685316
637,-18139.300368,8170.633531,7196.791716
638,9885.555725,-17599.006378,39258.684050
639,-1627.545100,-25142.366352,4794.278891
640,9653.183335,-33651.862463,-17051.440133
641,14865.202709,440.876201,-43460.494814
642,1409.696877,-4862.723277,-26804.054784
643,-35941.273788,-6631.723904,3150.994320
644,21085.455812,-17252.619319,-12525.031694
645,-154.208340,16267.541280,-18271.697790
646,11076.000289,6814.102966,-15874.735777
647,3479.797439,3016.333928,7281.401255
648,10258.410233,-24444.624385,-32457.198985
649,-12910.577575,-9024.650236,-15094.047893
650,17514.210803,5219.584910,28389.783788
651,-11583.663317,-1007.390003,2700.340423
652,-16387.570827,-9076.090639,16825.727341
