particle,pos_x,pos_y,pos_z
7506,13396.089065,9380.194268,-54729.959051
7507,-47436.178071,12708.187863,-4828.073561
7508,29737.118922,-25180.987619,-19819.600054
7509,22859.978129,-43411.868829,25658.803672
7510,17701.072478,-31235.881975,-19114.664375
7511,-22175.517338,29138.320769,33148.044414
7512,6124.472421,-7156.623389,-53026.374399
7513,-39435.062722,40236.814247,-36023.312378
7514,-12359.848464,-30591.614665,-25690.354239
7515,39045.963491,11927.404689,9299.257191
7516,-350.939341,11332.822573,60387.871375
7517,21573.345337,33286.606221,-13033.180421
7518,-8023.412716,2401.379524,-24866.452168
7519,11070.714681,-8761.400834,-32826.213410
7520,-11380.962695,-6136.868999,-71936.136294
7521,-2907.191874,2067.629941,-13441.031901
7522,13807.572302,35731.482342,-9657.680032
7523,-22689.026072,-12461.805535,58495.166365
7524,15589.494041,-11409.950185,24610.520922
7525,31532.379221,-17375.192102,26625.334790
7526,18880.935615,-26957.192169,29047.137847
7527,21937.761793,2752.056296,-54177.710749
7528,9167.754176,47377.377365,11106.640067
7529,9949.754567,-29301.235161,-27850.037305
7530,5449.453361,25724.598675,-11228.779337
7531,29039.369822,-274.710463,-7030.911545
7532,18220.948126,-19497.089293,37433.735136
7533,60499.244188,-26156.418077,12766.162648
7534,-21247.936816,-8952.524397,-47376.482839
7535,47980.780478,19945.286501,38297.878208
7536,10647.221596,-280.202043,-41459.847129
7537,-14772.162720,-11894.702057,-5157.635080
7538,15342.338298,-10543.997239,48363.389062
7539,-10195.740565,27708.587090,40842.303859
7540,19196.983409,-21342.595129,-25411.928476
7541,-21356.569053,-7867.729524,5819.668007
7542,993.054077,-2046.882452,-45726.597598
7543,31524.170492,2810.170824,-10670.310183
7544,59248.483359,-2656.752309,-5763.075188
7545,20101.150378,-3107.563343,21260.288059
7546,-519.213960,-7588.080610,-18532.007369
7547,-26703.076421,-23107.540402,-5789.739418
7548,19912.505182,7745.834558,-6659.874226
7549,13009.686258,344.055978,3299.627760
7550,-18175.868426,2323.114188,-33459.571480
7551,-15143.483148,42974.960954,-6115.153742
7552,-5094.151234,-9181.857935,20368.508543
7553,13877.629480,24399.080419,-44923.301695
7554,-3529.666434,25742.002324,47348.267853
7555,-6833.080199,-3550.035479,-30230.284298
7556,6572.275395,-60974.018392,-40228.879775
7557,-19504.450656,-33472.185127,21027.000239
7558,-510.269478,4062.934003,-43820.223796
7559,2029.634522,-37252.854204,32219.423702
7560,-16517.843028,-5298.701916,-12917.802826
7561,-21064.442632,27715.925731,-31033.176094
7562,35447.970015,54795.061762,14279.206431
7563,-8328.403741,-18538.231690,-10195.241895
7564,-2994.348117,36597.011170,-12774.707496
7565,11715.373136,-21611.111553,-16209.624176
7566,-20307.005389,-927.849251,-4537.595738
7567,-1973.385921,-10856.017714,-32485.906079
7568,-8981.183717,-26057.255655,-40261.047987
7569,19118.523161,-3343.671149,11250.002601
7570,-10507.064722,-28666.740428,-33748.286435
7571,1194.608045,-3732.879836,-29697.611592
7572,-18781.619970,-18604.105974,42025.085229
7573,-31440.828579,24440.800029,-39477.675580
7574,28837.639189,37354.377929,8951.203370
7575,8363.048508,9576.555983,38731.636705
7576,8540.702168,-16022.845841,-37715.555352
7577,-7443.587305,-11931.035825,8493.217713
7578,-3154.192161,-8577.597211,-19026.170605
7579,-21074.684581,-17863.888738,-17237.849536
7580,10247.057901,-15536.076362,73963.187501
7581,-41954.180808,4035.582869,-31823.828105
7582,-18386.704239,-7972.750533,-32382.150388
7583,10657.701577,14869.762317,10925.191021
7584,-16774.334084,1845.002989,-16174.911516
7585,-8373.952600,21566.628257,-41253.296106
7586,-47114.627980,-19550.113937,-25519.651307
7587,-25567.329753,14081.928156,-27992.785847
7588,15094.362638,5297.044574,1249.379392
7589,4404.109111,-42790.003447,41751.798895
7590,-2984.356164,-5871.348491,-39738.381163
7591,-5109.349755,-22650.066087,54091.123970
7592,9350.644260,-3206.205619,54806.706452
7593,17865.652667,5673.511245,-32892.054049
7594,-11992.677768,19687.964071,40052.577880
7595,10135.504103,-12594.951509,26926.590898
7596,48600.645938,-35879.532539,6674.683545
7597,14121.316100,33218.638013,-35180.656049
7598,-11627.449842,-15628.289391,16421.843490
7599,-21716.613522,-1453.541628,48857.570414
7600,17222.774800,27358.401727,46325.964115
7601,-41536.757946,-14693.695262,42888.250855
7602,-18507.256025,-16330.121877,-42442.716682
7603,-19225.361316,-19634.575978,-11235.720104
7604,16237.325761,-39522.077170,25239.713978
7605,6305.696533,-18242.973568,71940.951027
7606,-11489.025866,12523.919339,-9442.351556
7607,19962.729601,4140.276136,-53686.407414
7608,-1604.034629,-13748.377420,-22035.095014
7609,2716.568949,-15703.066196,-37791.581138
7610,37986.311017,-3658.216811,-27532.483800
7611,57.503560,-4099.108729,-6005.002012
7612,-19426.888460,-2639.717445,22175.768604
7613,46306.694100,19312.352180,-19426.018357
7614,18197.503253,-6993.501267,-37978.829653
7615,38786.896098,15841.379614,-15797.327104
7616,-23637.006377,-33596.168821,13942.838484
7617,-19405.588341,19054.132812,3384.858443
7618,-11711.248950,46535.892362,57788.007650
7619,-14099.141195,-5623.482881,-24185.432309
7620,-41149.786947,-12684.402140,-24009.298129
7621,20874.327951,8464.467277,-32197.121775
7622,24051.412459,-19946.534559,21806.096466
7623,5429.441506,15232.388804,-38342.211763
7624,-28155.543676,-21930.895909,-17123.195565
7625,1658.015902,-27322.058503,-20745.484296
7626,6682.241127,4945.952694,-18702.309099
7627,-24853.856831,7211.678049,-28033.396585
7628,-35118.009274,-9132.543626,-22481.343068
7629,-7155.627363,26152.739916,-45355.728840
7630,7730.332299,9918.078857,30058.525222
7631,22477.507486,10417.535549,38741.705449
7632,30743.566659,-35529.809578,-35685.146981
7633,22604.997320,27368.727986,4408.371425
7634,-42416.776113,13993.819257,28265.943650
7635,9342.690795,-42430.929380,27649.906723
7636,43916.976886,-11425.400109,-26346.973405
7637,-6294.340487,-14016.744652,-28134.386675
7638,21514.401687,41354.878060,9241.595478
7639,23713.643779,-13764.828370,-23897.650899
7640,44159.101937,-55576.346553,34730.191635
7641,-33098.470044,-17735.830832,41703.828233
7642,-12282.366660,10528.755678,29863.633458
7643,-18461.344519,-53009.629705,8145.283520
7644,4071.651435,3079.502520,18346.837841
7645,39467.254072,-12160.666859,633.111407
7646,-25042.520476,28517.510392,1588.295317
7647,9491.633808,8015.333986,17102.341466
7648,-33305.112566,16873.955797,10842.461858
7649,1740.198917,3519.707128,-40616.563704
7650,24110.137284,33242.569561,-14418.147102
7651,-6561.356583,34757.657490,-38546.055661
7652,-33972.539378,44448.851303,-43095.695398
7653,10506.681048,-1764.841864,36580.196519
7654,-17728.723976,9186.017316,5532.976905
7655,-70.086921,-18957.839380,-21360.985233
7656,-1243.892333,-7301.987264,-24369.886736
7657,24626.801002,5881.828298,-12288.607889
7658,3670.313150,6658.975475,-44982.144956
7659,-5749.214228,8410.849422,-26590.670352
7660,5181.294848,19023.453219,-32327.203465
7661,-6159.224110,-8972.335961,38295.798416
7662,6706.780387,11503.642315,28191.200096
7663,6142.594604,-12178.540860,3204.472600
7664,-9267.479562,9290.387928,-22546.322683
7665,8165.710027,-19556.792934,-16081.162635
7666,-30881.655815,23531.262571,-34371.046902
7667,-21723.713916,17942.499716,47291.380335
7668,-10251.497770,-34101.322811,-5752.422935
7669,-2405.833054,-10817.757833,38509.452369
7670,19078.645378,-5663.203352,8546.424711
7671,1179.327407,-20580.631233,27451.727703
7672,-9243.999883,4297.618837,-16489.118314
7673,-3041.614178,-15366.935481,-18630.518642
7674,8281.392758,19565.891333,2407.604219
7675,-14557.055430,-6636.748888,-26056.189506
7676,16449.465285,11750.832556,-53409.195616
7677,15714.325058,12173.608144,-24397.132822
7678,-15382.340627,-36457.477478,22592.129243
7679,-12660.368164,-36034.240498,-30640.692638
7680,19883.306781,-8018.809060,-34241.116929
7681,-8812.907735,-15681.759385,-7438.581373
7682,37759.630817,-387.169610,17108.588509
7683,-23088.927845,21282.323984,29706.368935
7684,27631.448942,3099.793371,-25000.818631
7685,8079.540395,13155.743962,23243.242575
7686,24988.768269,10151.501131,-38741.269870
7687,-4431.508832,4788.903343,22871.923189
7688,-789.710220,26462.267514,-29627.032100
7689,832.391698,-27198.838160,52161.696147
7690,-14631.488933,-18784.600706,33576.690227
7691,-11695.464988,-24481.962417,-387.599382
7692,24434.721273,30344.458273,27074.832629
7693,-23744.031763,-18429.870894,28023.009888
7694,-20220.569616,-28891.711170,5995.142641
7695,-2544.394666,19949.539714,-40023.854466
7696,52665.889003,30426.834451,-57798.223872
7697,29161.370051,-6193.749911,18041.499627
7698,331.595606,-13050.890082,32488.161619
7699,-11977.461088,-19241.034755,-9334.388477
7700,6464.126304,-44461.760402,12280.436405
7701,17959.498353,-12101.518524,58962.073135
7702,13719.415902,14581.914638,5814.185765
7703,-2909.742664,35198.982775,-26824.397212
7704,20857.691235,14298.195660,8155.901358
7705,34181.849767,21560.248736,33628.132115
7706,-24155.015796,-23462.350146,-31310.416670
7707,8024.254121,-14363.560339,-28075.252217
7708,-4825.665271,-18499.184861,-45490.264375
7709,57336.015035,13539.652700,47665.206546
7710,-43187.538858,27810.168283,-23899.965313
7711,9228.523523,-18008.643716,6312.276652
7712,22967.836422,-1911.145830,-8327.270564
7713,10903.297379,-6662.379220,-11630.396962
7714,1650.962796,-33241.005100,-25509.615938
7715,45921.163397,8494.066635,13132.385630
7716,-9837.823596,-18709.952329,-17832.451778
7717,27538.718418,-8263.729756,18773.040724
7718,16203.956581,17417.642923,-31472.664602
7719,-205.049160,-32334.963565,-52242.393644
7720,-14836.266534,42179.128206,37797.898949
7721,20135.402117,32794.006058,-29240.101045
7722,4264.673723,2375.716694,38443.842306
7723,11848.797456,7291.623694,-33999.450476
7724,38935.754345,26129.604611,-13981.350432
7725,-64.724847,7245.769571,45112.749093
7726,20138.716062,6637.768092,-17212.265160
7727,24692.532238,-55126.203792,-15122.523581
7728,34580.597374,-42186.727151,10378.021600
7729,-51602.133747,9354.019566,26811.963249
7730,21566.785140,5543.831677,22480.683193
7731,8557.440098,7052.128851,12345.172454
7732,-5680.778571,-9520.995170,42847.148245
7733,-39097.661596,28439.138035,-14250.200221
7734,-5183.107431,-29059.991316,-467.980746
7735,-6733.934866,5394.179214,-7415.088707
7736,-15269.122036,8505.261494,-13447.539593
7737,64.754047,48665.033230,58873.308008
7738,11227.720021,-14602.530044,-9479.751851
7739,3969.119423,-27029.006139,-5768.577601
7740,17199.284885,-6761.836822,-36816.942920
7741,-20021.321702,-24344.272123,-49287.591901
7742,-26918.306792,-29029.634145,-1826.642588
7743,15568.995668,7155.681344,37770.441845
7744,-15805.034352,41029.992872,-41914.704619
7745,-9410.590756,18675.097359,48698.488795
7746,26664.765756,45129.837584,-2808.321759
7747,704.317267,12244.066661,67289.615054
7748,10414.891860,-11291.791165,-38466.168379
7749,18350.478948,-4740.455655,-40830.539942
7750,-41984.897330,9992.567614,6407.177800
7751,37699.445293,-2625.682064,10902.830656
7752,-4298.669164,16737.475510,14397.474901
7753,-13248.324585,9157.230421,1484.617372
7754,35436.368701,12194.329341,-26829.716363
7755,-30521.481290,22593.347073,14444.130468
7756,31050.090802,15939.844966,-8514.614691
7757,25995.030820,16881.659462,-23778.118275
7758,-38178.083436,22481.778607,-8803.954452
7759,38416.569550,-19205.149101,9712.208866
7760,-8213.647289,24065.388662,42598.536351
7761,4383.523214,50047.150811,-19616.455740
7762,19280.574908,19620.276432,-15150.789033
7763,-7860.274096,6890.111641,17269.494209
7764,28379.689817,-1311.933036,-22468.641371
7765,8099.648624,15744.632076,14919.544951
7766,-5949.190431,-3057.157175,-33328.123755
7767,-17404.173754,-14573.063870,-31799.769147
7768,-25180.656833,4369.358573,10952.983548
7769,-17854.045249,-57535.221943,-18466.112012
7770,13746.782400,-29471.380500,31433.421076
7771,-7961.342005,-33564.229732,26327.140158
7772,-632.546239,8091.221189,37000.980434
7773,-16271.124051,-30328.152603,14591.800396
7774,13815.403170,-20101.043673,-16279.155296
7775,12722.359502,-20387.913061,-19958.758249
7776,-17626.163406,-39700.623468,-3179.721459
7777,-32064.366577,12988.171292,3865.485807
7778,24892.943561,1597.840635,-1473.042850
7779,54641.145709,10621.330495,-31523.116595
7780,-3750.586983,-17021.715820,-28780.095822
7781,-25639.528737,-18280.972209,-24410.934914
7782,43085.644418,-11444.218287,22857.136463
7783,13270.554773,18038.886106,29948.957081
7784,19299.763235,-9674.195637,-754.778134
7785,-15004.702537,-12755.335065,5365.002504
7786,-14738.986680,15462.282948,5971.238107
7787,19711.783658,3068.529772,-24881.989259
7788,-3870.787864,-9965.783131,32789.362727
7789,26747.022152,-3284.994592,-41487.852055
7790,-18298.543361,27134.867697,23824.937178
7791,4342.338794,-27307.688262,-58465.995323
7792,-3842.808863,2598.715171,32783.258921
7793,21552.599130,21163.587034,456.900254
7794,-6723.359658,-11458.791324,-15093.965808
7795,5437.814910,4361.727783,44962.693067
7796,-18275.224641,31705.990545,-15281.174068
7797,32790.269800,8043.456354,-36233.986891
7798,16215.089114,12618.739081,-69781.966270
7799,-22295.279268,20168.069642,13704.363084
7800,-12493.438838,22806.239220,29788.485883
7801,23125.211803,5607.067403,32137.654284
7802,21213.356199,16688.657653,-20184.883867
7803,-9469.730789,-3964.238137,-49058.128551
7804,-8639.425715,-10652.708099,6955.638834
7805,7601.689918,-29384.492743,9369.384887
7806,-1943.830576,40931.045776,-31834.875201
7807,-49218.048846,9855.780732,-18067.889940
7808,1541.017334,-12025.382418,-56224.189038
7809,12958.075198,-8747.124600,13626.894561
7810,-2250.781239,26923.363646,-32613.459864
7811,20137.820256,-2451.080857,-75388.180835
7812,6804.048844,5575.464073,-2168.331324
7813,11021.047524,-6209.678501,-6232.466419
7814,-5928.994677,22965.142449,-43714.491417
7815,-22869.986646,9097.604633,36909.445760
7816,24572.783571,12276.558126,-23608.796853
7817,7459.946515,-5879.166889,-50452.879755
7818,37317.795169,-16212.820826,-30146.623612
7819,1178.146398,-24154.386105,41646.405284
7820,5549.455342,-8954.154963,-44888.133029
7821,1246.526653,10760.766109,52387.953934
7822,-45242.727705,-11762.790303,14182.722908
7823,44460.355013,-4989.265292,2842.274398
7824,-13187.040990,9379.460437,38992.909961
7825,-983.196701,14150.350796,-49450.748543
7826,17564.904423,-23265.099714,19339.180656
7827,18421.851256,37448.376039,21327.720214
7828,-15594.919646,-29926.521145,17240.557642
7829,-28933.314732,-56952.487662,4747.651111
7830,13726.054310,8729.653171,44447.618140
7831,27344.575075,-440.252823,-45880.346478
7832,26111.426864,-757.607180,53582.250272
7833,-2446.354132,-17183.961345,27871.432492
7834,-12842.561529,-19345.745197,-54256.229159
7835,22809.877865,-29661.271049,6927.454403
7836,7622.853318,-8132.162395,17522.884628
7837,-30762.774322,-3615.586021,22275.222594
7838,44601.201140,4767.675119,-22509.798449
7839,-43409.855914,-32137.192759,27741.314616
7840,2250.431137,-18532.208513,-32922.936372
7841,-18476.331907,-16499.580789,-31030.973716
7842,-7623.954099,-14693.638175,42320.814412
7843,-19601.929687,-20270.321899,-22854.163569
7844,4941.718132,13260.538216,41429.053547
7845,-5758.730579,22460.046740,24741.207238
7846,-35072.243420,-23650.880206,4627.824216
7847,12599.314063,-15260.355663,-13794.281489
7848,-3069.027399,-13543.035389,40339.982079
7849,-23575.634347,-25674.883624,-23865.154366
7850,-34895.824990,-307.007326,-24866.162300
7851,-37633.203590,-18394.198074,29931.301359
7852,-10993.523797,10318.014539,32905.607575
7853,-14791.937492,-69989.833485,-30928.084530
7854,9908.158239,15948.257482,3471.682046
7855,-11771.296022,-18842.079574,11085.292984
7856,-11436.641265,-27950.191850,-31923.431480
7857,-11503.166640,-18315.298211,-23789.400132
7858,-33403.336238,-5216.146862,42450.070765
7859,28622.839176,-1556.891298,24027.251671
7860,18892.414783,40164.186714,-21502.720571
7861,-52601.999588,519.724784,-39151.201245
7862,-25031.158955,-20248.429732,56151.148256
7863,-13194.855768,2014.272551,-54721.713747
7864,-5574.699818,-17043.018321,-42068.263686
7865,-44861.809401,-29492.615658,-22313.301434
7866,5753.788090,-5883.564996,-44679.156823
7867,-37593.775720,-5145.674514,24304.112331
7868,34461.013267,-773.525136,-20422.399882
7869,29810.398178,24940.361639,-28830.465840
7870,-12804.410739,348.044568,-17823.598087
7871,13360.759127,6749.295182,223.386974
7872,-6119.078565,-19637.246023,-47744.044900
7873,30398.773844,-36619.802881,-544.766605
7874,14473.577491,-8711.186918,51497.184395
7875,22344.874537,24003.764920,23350.264346
7876,29669.888376,-30260.090879,-34108.710548
7877,-1563.355295,2438.675965,7256.308234
7878,-19322.711065,-50871.497681,8018.301859
7879,20860.397670,5386.622084,16189.519185
7880,11724.777249,-10251.000475,-10500.460452
7881,3520.386654,7801.986911,56632.155565
7882,-8622.251156,-2559.067083,-23645.966181
7883,-42381.251954,-9433.001066,18396.015072
7884,-11051.051969,10668.399501,24821.397063
7885,14498.529711,-11923.204807,48509.670385
7886,-11791.933465,-4136.460412,-30567.311786
7887,7545.604462,1086.910565,24291.083701
7888,-18077.150166,-16532.234433,-15593.106490
7889,27661.486456,-2861.089281,-4834.263376
7890,48761.220221,29958.960562,-10744.089010
7891,-20492.497126,-3027.129501,-8574.582135
7892,24854.190013,-43363.040200,-52022.556783
7893,11904.367419,-4838.834327,5756.502371
7894,-29915.984184,-16152.418837,28209.874544
7895,7061.088406,-19035.083788,-46752.897804
7896,16910.933169,4373.310674,50749.594998
7897,29870.880076,8600.646132,-552.260544
7898,5267.117404,-21748.866070,11430.246863
7899,11245.662195,-17289.585849,-4754.946233
7900,31461.619902,-32209.741862,1976.312773
7901,-35051.298032,-57480.843468,-9833.970870
7902,54893.815735,-7683.927320,29039.289608
7903,-598.065924,-4969.831145,17666.289096
7904,-41657.272893,11132.419022,43481.765035
7905,23784.125689,-10697.642065,-11783.205672
7906,-18804.137590,-16713.733723,33454.061900
7907,1323.242512,-18695.366887,46403.400319
7908,-5455.931969,7992.397863,-43406.013730
7909,-45124.016494,28750.264453,-9094.536292
7910,1439.104834,-2333.126477,31423.120804
7911,-1744.860877,16319.965583,-8926.283342
7912,16273.994515,-12506.946644,-48032.647428
7913,-1391.430524,-17595.560780,35700.272633
7914,6701.115455,-17899.346591,-55292.772922
7915,-109.571288,-12840.708983,2091.932467
7916,4278.383714,21480.768913,18506.696797
7917,11031.623267,33644.745186,21374.863850
7918,-11066.570397,-29249.039085,39549.084430
7919,3438.455746,3746.876008,11565.910868
7920,-93.135190,14154.590099,5149.922662
7921,-13724.948498,-7181.402052,21030.315247
7922,-25612.831270,14300.760056,-11685.241909
7923,-46582.292521,13765.898927,-25834.451563
7924,-9825.226761,-16806.988975,28819.943940
7925,-11380.145594,11923.197872,48580.449018
7926,18866.624947,-13730.013190,-14087.037283
7927,-26516.723558,-36006.312880,-5637.189115
7928,-13173.018682,-2457.884395,-54395.878610
7929,5366.904684,-470.101435,-11444.085369
7930,36169.340195,28027.131870,31899.038769
7931,-5226.327933,-6845.924925,-31758.329822
7932,-9005.813912,-8284.671122,-39094.917149
7933,-7500.109500,11839.700058,41476.306636
7934,12695.132242,-27437.178086,-31814.980263
7935,31206.059416,7438.965094,-46344.194763
7936,-47504.385265,-30631.349877,-9206.179618
7937,14420.779225,18780.775260,-45361.756174
7938,-9826.219619,12940.584905,4040.924127
7939,6634.948995,4110.717760,-30920.555756
7940,17617.938608,11360.215979,-30179.610306
7941,-40370.825726,-17362.267832,20252.078462
7942,42174.443544,8178.442434,-59362.251598
7943,-8394.371272,35811.504573,6847.392172
7944,38811.512010,2652.721086,30580.293721
7945,6885.975522,17929.679181,26389.482010
7946,-28731.810630,31164.115624,-8663.909010
7947,16668.967290,31635.950681,16697.107813
7948,-12083.574154,11738.136370,33987.700330
7949,-35514.014007,-25528.618421,11899.659790
7950,10441.306681,2503.399376,-47779.293429
7951,-29624.354413,7612.975724,32575.199762
7952,27311.135101,17420.917291,31239.901745
7953,22513.684634,19509.158897,20539.037221
7954,23787.007046,-10026.731936,-27318.293024
7955,10698.528615,-8556.518858,-21972.921832
7956,-29215.010868,9394.508138,12178.215369
7957,7541.048053,-6112.877344,44723.253844
7958,39679.322160,6756.533655,62928.628548
7959,6754.493201,18103.176029,29463.438924
7960,-4320.996531,-36966.301245,-32049.873516
7961,14645.660139,14432.011062,-41980.394243
7962,-6420.335499,14342.128999,-19044.188978
7963,-7415.541761,-17105.895712,51304.522920
7964,3907.287938,-383.561134,39094.314868
7965,-9361.377076,-22084.414616,9923.676228
7966,855.670396,18192.505425,-27360.262259
7967,-17474.169567,154.790343,-26025.248441
7968,-20039.993637,-12540.545134,33373.601492
7969,-15991.347259,-18375.844317,-34604.060311
7970,-7474.147202,12950.117672,51034.137661
7971,25192.248196,-7725.326183,57002.832265
7972,17215.685400,2756.539591,14876.865798
7973,-5335.431622,12809.378585,8828.732367
7974,14264.173990,-10228.055676,30791.309998
7975,-6695.154574,202.225534,-19343.717418
7976,-9750.093036,35442.983926,-24566.334259
7977,13293.273262,-30187.747172,-7854.117615
7978,-15231.055558,-16260.363117,35708.988650
7979,12215.402663,-8510.306560,-13635.996327
7980,-16567.045091,18973.903098,44246.408849
7981,2613.408426,8704.254856,19786.705325
7982,-22164.584799,34374.696756,6344.518958
7983,-23145.022521,5127.493024,-30875.669524
7984,-1543.305490,13165.543220,-45112.247025
7985,-46365.803963,39646.131104,-8184.344825
7986,-11944.792526,9993.441216,22877.366817
7987,15313.605685,176.214564,-1477.166233
7988,-35741.349025,-4563.708000,-14050.512972
7989,64851.298401,20840.253152,-8492.125922
7990,-42296.227612,-17901.483218,60810.535485
7991,21090.365755,5706.119576,39856.851354
7992,-7901.822175,-24312.561749,17895.164759
7993,-8792.633809,832.105516,40260.118703
7994,7331.958060,17433.383384,3698.438205
7995,36110.904801,50513.519381,5071.564754
7996,-5251.998147,4389.705534,-41416.631944
7997,-14449.436198,-897.397413,6626.279568
7998,-38157.736456,6739.602028,24289.003456
7999,4543.520617,44097.806833,-5044.814944
8000,-36309.456795,20670.961798,24892.849184
8001,23106.912426,46950.271616,19010.143437
8002,1652.021387,-3226.477126,-18450.928219
8003,6587.668566,13029.242882,49425.685361
8004,-15354.379328,-33739.710648,-32334.114560
8005,7109.657160,-4609.893489,-11288.414125
8006,-15863.486001,-13129.922931,-17956.314371
8007,9560.120535,-3498.305476,62837.272920
8008,22208.379649,7154.460854,-33788.064192
8009,-39739.665527,11064.541476,-18822.195846
8010,1074.265932,-2960.107006,20471.817357
8011,-7898.570413,26109.232178,-6910.952782
8012,3646.956617,-10449.007769,-45870.656362
8013,-26398.180945,21574.699585,-56887.130391
8014,-5740.312957,25072.534878,12195.694072
8015,21531.676370,-18398.229578,31417.790014
8016,16762.535523,8087.353721,-35047.215912
8017,16959.971059,-14261.172660,20728.155320
8018,30171.153848,-23468.876257,8304.823551
8019,39946.097301,11092.956311,33099.952213
8020,-15204.464330,18453.994472,-26213.066256
8021,-18284.901600,3801.032376,-35209.040762
8022,-8587.782951,-2136.433782,-30690.395212
8023,-41905.328573,5013.600771,18212.133104
8024,44098.934920,-35890.926713,-17710.676820
8025,-8608.402658,3544.972317,44170.861171
8026,-16880.031159,-8358.548793,7156.641833
8027,-49256.613954,14996.700996,21480.121870
8028,-18638.083974,693.915793,-15157.162290
8029,-15949.548038,1558.079563,42605.814220
8030,4314.094892,5865.580115,40528.251426
8031,7898.556201,-11884.920244,53653.500195
8032,6908.135404,-51906.842299,-6980.725436
8033,27568.379178,-17623.508966,-40268.062363
8034,30354.529262,14826.929141,29057.722150
8035,-22065.655536,41798.477454,-14789.824914
8036,9302.680017,154.982353,10498.593238
8037,10580.164099,-6017.205559,-44575.621027
8038,7022.013515,-4697.051519,34346.697561
8039,61844.142097,-13087.452248,24003.488223
8040,7778.502305,7493.504468,-25898.137450
8041,-60292.132450,-12315.208745,-21742.079259
8042,-17624.962789,22795.520846,6736.897918
8043,35245.050852,-18593.997465,-4115.102810
8044,10058.372464,20216.356477,-13815.884554
8045,-14163.448728,3123.539707,28225.013029
8046,20446.622298,12350.071598,-48191.135897
8047,-25270.110382,51000.655171,-9817.812715
8048,18417.331828,971.278637,60746.183907
8049,6611.274460,15334.813117,29936.881173
8050,-17403.822496,-44673.521339,-6741.221403
8051,7214.751578,11383.875768,8429.348974
8052,15481.521367,7355.522921,-19646.432409
8053,-81.494532,-32209.027073,-35039.893960
8054,-2322.422555,-8352.968616,40013.101048
8055,-7732.596136,-22385.089449,-51930.684194
8056,17756.692861,21356.052381,40207.008613
8057,54298.944900,-21536.035638,-2074.774121
8058,-11682.146013,8365.514614,52027.064703
8059,-19773.302917,15075.536189,10947.172780
8060,-42888.993992,12762.521337,41530.508207
8061,-25344.846163,23857.855323,-25946.194562
8062,-40543.372638,-37189.525331,-28391.055852
8063,-5948.816687,6395.507980,-7037.511570
8064,-15077.961882,-12653.033865,17090.738615
8065,4724.583247,-3338.912940,10854.372788
8066,-46634.685267,-19345.033588,28845.212917
8067,-4773.408042,13454.644649,44878.995204
8068,-10253.802768,-50267.641666,18254.658277
8069,17517.885788,30778.936697,14921.715990
8070,4588.906288,34873.479156,-19483.327605
8071,-3271.967889,2249.423328,-42284.672738
8072,37252.650907,-1806.632101,-22461.983979
8073,45281.972703,-6621.043984,2529.648396
8074,-5239.362838,20461.884948,-62455.051106
8075,-9148.483489,39112.004063,11757.977790
8076,18936.638447,-1930.264080,-26164.030114
8077,-11390.851452,-9569.225610,28250.923573
8078,-5491.605518,21471.913231,38457.933007
8079,19797.807278,-6574.484237,-23070.256517
8080,-33369.294558,-39412.873501,-30817.348693
8081,14227.817460,16709.992313,4328.153535
8082,-2948.752689,8165.131856,-22482.918239
8083,13054.865415,6796.751009,40494.461505
8084,-13763.320498,-38823.481306,-22758.100501
8085,-31936.019096,-13960.152127,4745.408818
8086,-16460.711516,18901.462273,17626.146324
8087,-8931.455960,-32020.772377,27488.268439
8088,10476.905584,-20508.484457,57551.074246
8089,8697.634350,25989.291609,-27135.092825
8090,-36031.462769,6651.024353,6591.264813
8091,-11798.249970,-11579.621043,20017.558009
8092,6918.850004,-1902.333467,65151.616127
8093,4781.806614,-75933.062406,-10137.140690
8094,20141.888776,13901.046878,-39464.790242
8095,-32966.111085,9084.698198,-35896.307488
8096,-21949.380616,-7016.606816,-29018.717003
8097,21974.983533,15154.842406,-28294.488577
8098,18510.084835,-4791.484593,47317.311993
8099,9289.695704,-17339.545830,-4490.296732
8100,4199.660892,-13534.741507,29549.333468
8101,7457.456958,55795.435688,-7743.633821
8102,-30275.665889,7866.742044,22651.756117
8103,-3928.696547,-14988.663738,19744.744012
8104,19091.275063,-27992.424116,-7063.339672
8105,30983.959395,1362.518074,35969.840528
8106,12284.438077,43006.954384,6062.651647
8107,12441.101918,33409.489199,-2016.900438
8108,17502.842475,17122.271441,-9252.490458
8109,-15811.350910,-6037.338536,19858.525430
8110,3326.837091,7862.157172,-20655.857744
8111,-1333.366979,12535.831775,18443.112891
8112,-22132.923431,8899.819209,-43525.329761
8113,10922.746456,19511.125499,19163.136657
8114,-31202.371884,16801.319148,-7758.983310
8115,3836.983013,-533.993050,42055.261181
8116,-35627.880258,-12614.153456,30901.036142
8117,-28363.012996,15338.651023,-16831.121014
8118,-15511.701416,-9974.896056,55742.953956
8119,-26364.418010,-22447.310851,-18576.773431
8120,9548.210084,13070.788145,40782.416503
8121,-27352.742433,7738.711281,4787.027287
8122,5278.495684,4029.269112,15485.124664
8123,16407.912669,47123.110227,15769.627666
8124,-1401.299132,-35.693001,-3797.174955
8125,-15028.840048,-23179.816025,9470.876570
8126,-42917.856965,12714.831391,21036.128065
8127,26832.876191,10071.891636,23346.212808
8128,-20222.193579,-28463.892019,-2025.564199
