particle,pos_x,pos_y,pos_z
323,-28665.390069,42473.124930,15153.362636
324,-6382.340983,46977.009257,-7313.304719
325,-40618.817579,-12.566124,-23728.329666
326,1994.774729,5031.779838,32722.503340
327,1334.053432,33820.445331,76401.220836
328,12993.586150,-2.717612,-32472.312445
329,-14569.102036,3467.275706,-46431.936955
330,27620.614710,-11810.188306,36746.028732
331,36383.613562,-18736.906213,41882.236248
332,-22295.362933,-38739.770710,29738.605954
333,14507.598278,15079.247297,60068.594419
334,15543.039509,-25217.640746,21703.976059
335,-33189.558758,25486.901539,24744.317909
336,-13725.511319,16467.625108,42885.620382
337,3812.893802,11816.973923,35504.306670
338,-18236.466062,-33786.672764,12787.684964
339,24253.375747,27628.055170,-31727.337483
340,-8793.906819,28719.229881,63678.558269
341,-54665.934579,3396.127099,-4136.740237
342,-7089.258774,5472.348947,24693.541067
343,-16196.211609,2302.676056,-20826.198727
344,-27515.802381,34186.935233,44329.852401
345,16817.459090,-30150.756415,58651.381960
346,-6423.886839,-14514.845697,-8612.727911
347,-16931.196764,-12208.272329,35668.412517
348,-16603.616242,24180.970103,27849.454809
349,30170.204772,-20777.579172,-43630.018315
350,-32271.145649,-20329.074990,57894.985524
351,13850.601977,-50425.394763,9483.145072
352,-15088.765586,-59655.099220,-24190.988222
353,41299.152129,-8715.889619,-15047.593672
354,-76160.973444,29911.181146,-10084.977588
355,15815.726696,-22722.971394,27401.872453
356,-43179.281990,-34096.209805,-21297.493717
357,3308.038726,-14047.471638,28732.230340
358,30597.801263,17146.438853,-34881.025877
359,19123.713036,8162.116655,25853.977850
360,-15719.397451,-19452.631779,-30210.837548
361,2298.096059,-35890.871360,-35020.818623
362,8330.441831,-10639.552757,20021.080495
363,-31464.170115,-12393.083019,-46995.949528
364,-44183.918852,29524.656150,20264.506813
365,-6596.011293,-22546.776247,-53062.950723
366,19938.683381,34040.463425,-47861.455022
367,-14956.349778,-10075.284196,-40534.716915
368,20551.943229,-8666.928232,-15685.627126
369,3654.967839,-5907.509883,-11888.159890
370,-13830.028552,21410.421414,-37317.790619
371,-19357.680725,61989.920665,-27103.955464
372,238.755660,7899.600227,-5348.494767
373,-13236.820986,-30249.959780,-8496.546997
374,-21233.890610,42712.497047,55225.278404
375,-21242.063984,-35870.422090,41911.631351
376,-4115.090666,5375.905901,-47837.689120
377,8544.448504,1833.728852,34880.856860
378,31667.201127,20537.015622,-11002.309890
379,-20083.470080,4201.718298,8654.972427
380,1021.726405,-6607.731464,-30406.143066
381,18943.568990,19396.561644,35300.157873
382,-15687.767638,-5647.773591,-55437.102931
383,22764.188705,-4651.221957,62168.998395
384,-26319.480071,46088.000700,26794.280898
385,-20563.802016,4249.606102,-21926.670332
386,18082.225293,-21179.174336,-49775.855888
387,-53319.633501,-2426.009344,320.962800
388,-2508.123681,-10956.502831,38318.254492
389,8603.108829,9390.115608,-62707.428005
390,-2923.600909,-29160.077965,-55.055022
391,8675.741233,-4264.087864,-39388.334822
392,13446.887632,16688.526956,-26890.052600
393,-11688.727093,-30957.753322,-43399.870156
394,-25852.861671,-14725.097414,16444.106246
395,-23001.699073,-944.900085,-19037.783910
396,-17678.536684,-46661.469449,-9737.073423
397,8780.658625,-33431.610698,1684.611149
398,26666.614483,14614.898779,30364.608352
399,-21138.030118,-31131.934795,-13214.407051
400,-7671.408193,46063.426934,-65848.463816
401,39289.040621,17185.197510,5816.444753
402,-13057.533605,10190.635975,26041.922708
403,15622.552343,-11459.047722,19590.604447
404,-38516.333565,6801.746613,-24683.044401
405,-2565.618571,-2035.737310,-19986.957548
406,30356.109419,-41014.121971,-11722.235496
407,-41293.633518,-13732.616317,46070.049606
408,53722.997187,-9059.756101,-24965.773971
409,43706.498990,23064.163881,-6749.665154
410,7476.306508,12417.337661,-43447.342121
411,54415.612999,-12477.126648,-22118.256891
412,27870.158181,4911.981889,-19467.260138
413,25898.336587,-31349.157075,-1365.739612
414,17135.833409,24365.705466,-18953.702039
415,-7925.973287,42163.659805,17913.968974
416,-36567.492654,27360.205380,-18817.828627
417,28972.632088,34584.135128,33736.503685
418,-1817.033049,18084.082696,17019.745967
419,-22289.835575,-52622.462370,41070.545007
420,-8400.052301,-9099.234630,37677.709800
421,58724.321658,4403.530120,21542.428262
422,-32379.799261,-27058.272313,40298.174862
423,-10796.391664,12904.814860,-27047.786211
424,-1220.473114,-21255.712928,24488.604823
425,-19352.693221,19373.695767,42365.254614
426,29250.159504,39775.225071,7346.677270
427,-28413.015496,-31650.603337,-48527.154123
428,-29445.678578,-16880.053722,28139.611503
429,5546.115619,41829.553373,47957.827221
430,3931.594246,-28882.926954,-34414.253995
431,8208.668635,-39434.423211,23682.262748
432,44430.520854,5788.826862,-2014.795837
433,30433.559339,11612.511567,-13922.995655
434,17831.883007,-13679.777836,15144.758099
435,2335.003745,15378.885833,35529.946283
436,-38142.794939,-2236.060052,-5591.582001
437,9342.712598,2698.373739,45623.274571
438,3313.715434,6965.359319,-30227.946155
439,-29890.067522,-32308.092135,20172.592923
440,5644.277934,-15065.235607,13888.075769
441,-12852.076522,58615.642808,-16923.711333
442,-2391.571150,-5945.366826,23002.682265
443,-6407.704388,-9015.994529,17847.303316
444,-11075.004311,-42861.683922,1219.162260
445,-13480.825197,18835.936982,-32805.685092
446,-2019.263867,-21426.164614,-30027.117927
447,10559.396611,3489.383295,34531.557681
448,-9941.051021,19297.132476,13409.222592
449,5182.605776,12393.334309,-12026.249850
450,-18439.390899,28181.458521,-16107.640811
451,-8865.232026,-10947.852060,-46529.853075
452,-1169.152483,4797.305400,-24289.959133
453,23260.579890,-907.482594,-72222.864630
454,-2305.978626,-5165.979214,-36564.412168
455,21195.188594,-509.577606,-64954.361676
456,29766.495976,38027.980937,-25679.143812
457,-17815.695053,-23053.273947,32348.546125
458,-27315.020510,27538.767115,-27442.971805
459,10939.915198,-11462.633961,-62821.365197
460,38916.973876,-29165.385891,-29798.457496
461,36545.272452,30341.576044,20338.205340
462,21621.951844,-1029.582142,-59231.295369
463,9573.151101,-36933.983799,61395.901867
464,-50756.558422,-30917.154632,17371.445245
465,-8479.479160,-15804.828067,-2089.347083
466,5353.069939,-351.870261,-16896.801287
467,36109.254016,-7300.190224,-6397.525016
468,23739.331780,4781.338906,-77001.168538
469,1569.200949,-22012.118138,14469.857884
470,2834.519986,-33882.647534,-49103.582172
471,-42140.519183,21180.832499,-21024.241229
472,8580.154295,-19085.778733,24477.788977
473,-38531.528001,-33856.464422,-3129.306485
474,-20224.090817,6175.184457,37819.424286
475,-18812.536417,-28891.907442,45189.827688
476,-400.622365,44346.339819,52387.819965
477,-44736.038414,-22586.073689,23458.783103
478,-31746.670570,-10424.794692,-58471.361485
479,-7362.459437,-28284.738620,-16493.737354
480,2954.139250,16496.062045,-29339.633147
481,9666.534587,-8487.503857,54901.996690
482,13875.488814,-1163.784348,47772.135102
483,-32945.301735,-66.422734,5627.680864
484,-13244.899698,-34519.412454,26276.904649
485,-50045.042695,-38577.444880,45185.828903
486,-17612.580173,22864.851456,36268.002438
487,-22447.332274,9170.557512,-11921.995834
488,7831.793435,-34332.812975,-8278.618768
489,6441.086613,53730.353119,42501.694934
490,-1395.796671,23432.589274,22414.861609
491,4957.390199,-5016.999324,39588.316059
492,15764.293971,-25150.017419,28634.029831
493,22090.779896,24762.707997,11702.183141
494,2788.424639,3557.004930,38689.021606
495,-8454.450312,-28710.391990,-17966.008861
496,18654.029015,-10340.413732,26682.513187
497,5091.857835,10522.051842,37361.859265
498,-41312.414196,31462.557839,-19172.803411
499,3.146942,-52170.462039,46620.226285
500,2007.401136,15613.310796,-59159.866720
501,13800.114245,14659.285703,-25618.703203
502,11779.588582,13643.432736,-29565.048163
503,-31623.533124,8119.665418,35928.264475
504,-7630.613400,18312.147838,-14581.497196
505,14975.792338,-4534.858324,-65949.769184
506,10318.596923,-12528.892685,-44810.698979
507,9763.265810,16827.614737,-26848.309612
508,-4205.831989,15387.259771,-53377.161739
509,29898.750545,14636.258000,13403.346542
510,18258.052923,2709.293056,-19482.331538
511,5453.448044,12017.612681,44543.430710
512,17442.269313,19117.882947,-28124.525476
513,13683.409355,11520.828806,-20698.681015
514,21238.316665,17825.244548,15232.605024
515,49459.753713,-1120.523413,19768.465907
516,-14217.306875,2612.762679,50651.841343
517,3456.031731,-14207.491860,53869.554311
518,-13650.296451,-9341.701864,40373.675310
519,3017.148000,-10373.410749,32697.929505
520,-7794.877449,-4402.444727,-4897.174784
521,28586.783598,-42636.277319,-15763.964092
522,22732.866622,-36884.054724,-6918.614820
523,-4792.889578,4508.494434,-37153.153738
524,-21795.677506,18076.557022,11244.128759
525,-11242.733150,-47430.209317,13471.025192
526,-5872.233511,5877.208895,12171.275319
527,4242.803248,-5847.041325,47591.378726
528,14745.163624,6561.705582,-26566.998908
529,-15564.484606,7788.436895,30185.810442
530,5381.518566,-17776.528888,6217.428384
531,24011.438100,-41086.588635,40758.882608
532,9857.151032,-40977.898795,21274.767014
533,-363.431356,197.279349,16887.895401
534,-22237.163173,9157.554536,-20894.521177
535,8863.991151,449.343344,60482.478312
536,-5890.214551,17054.033502,-12014.736624
537,19590.029292,-3028.791066,30823.593457
538,41544.790005,-26519.857662,-20811.139629
539,35387.472066,8575.289925,7487.376541
540,24570.047348,6913.485016,36589.162645
541,23035.219944,1524.244020,466.562676
542,-6567.589297,1704.880702,-26826.109008
543,-20689.047526,32910.506368,-4453.371478
544,14765.543678,21479.808882,-39945.093023
545,-1963.371933,-15732.101031,23075.448948
546,-28936.040822,522.763461,51499.393539
547,-2970.037748,-46080.941028,41530.435131
548,-8477.570278,-2491.040604,-29296.535992
549,11959.271650,37405.704080,15992.053366
550,-31.280944,48101.027557,-22639.658890
551,-79015.488444,10483.563957,-12835.478153
552,25329.187141,-1957.409221,40696.999326
553,12636.499065,9498.478896,14185.249840
554,48541.330501,-9372.979850,5175.928588
555,-36032.999205,-30839.794852,28286.135867
556,-54340.085898,50446.754796,58049.532503
557,-10823.125420,5897.362720,59019.026714
558,-9164.140662,-41418.490359,20225.876129
559,-12018.358907,15642.359535,48617.283105
560,28464.407374,-19174.389645,-13414.866906
561,32318.301115,36545.638175,23882.432849
562,-15738.820822,-4483.440403,-56526.424555
563,-37785.648719,-13399.265251,-30085.430453
564,-4879.478392,24392.566496,40975.774635
565,-14365.966659,66481.017544,17617.781449
566,40802.237510,-14505.143586,16144.548038
567,-5789.536071,-41.972318,-17818.906697
568,2544.579639,16704.143046,39181.907875
569,8339.373296,8609.938664,-44060.869320
570,52661.667370,15141.712883,-6343.796256
571,30244.586988,6419.550447,4876.971277
572,-32472.099269,36359.708342,17252.533315
573,39289.799248,16559.843590,32667.570494
574,40479.976082,42171.621730,1474.883393
575,-3705.081623,10057.890215,-13220.102362
576,26151.098022,-9590.100515,-4309.225354
577,20369.824417,1961.295685,33906.902312
578,7217.352819,12702.085795,948.506092
579,9767.953010,9150.198861,-34542.375858
580,-43493.436687,-8147.920739,-14213.640244
581,25602.972442,-37964.372069,-7300.861175
582,8750.583046,16070.806852,46963.604458
583,-7032.901940,-29683.585720,69356.052427
584,-2437.274946,-15108.053231,42386.210588
585,-12788.861998,-10614.564364,-44855.190397
586,36771.375159,-26530.566249,41474.972673
587,10424.200479,-11953.571390,-8501.154060
588,29102.407427,-12593.426602,33767.547257
589,-42545.575808,15744.955261,-8155.607994
590,10329.472792,-4260.295263,-40486.279317
591,-30852.996238,40954.440466,6133.967318
592,9815.357438,-9155.198748,11154.891035
593,-18599.885329,-1337.891654,17464.093907
594,-25167.118727,-7317.157657,14155.690441
595,33421.917779,10188.163527,58833.688597
596,12602.596189,-42502.118968,-32311.530257
597,-35080.736101,3826.454950,-14421.629937
598,5499.666429,-8573.368504,-26645.077460
599,-1053.999512,17589.197762,30863.182449
600,32979.843579,-13670.086685,27276.022292
601,-47669.175885,32570.476452,-16093.034026
602,30138.500730,33240.185522,-2942.859443
603,12571.778901,-34835.718113,-6734.334078
604,14102.592643,-9837.852814,14316.972930
605,-10210.383645,10124.206244,13275.686255
606,-5480.692512,-6366.713977,-11589.747433
607,55843.675930,-21103.669062,-11070.833629
608,15168.261920,17034.325465,18828.971985
609,-12958.213248,-29851.874216,-17431.287413
610,-52519.109423,31552.440677,-4127.734267
611,40858.838216,-6970.339704,28433.212912
612,1949.138075,-41758.645168,-4930.978912
613,-20988.973143,-32741.201881,-3333.331235
614,9782.780303,-12792.217624,25703.450622
615,-35981.228995,-34770.453896,6528.573952
616,8922.477919,-540.288520,56992.207302
617,-9271.692396,-37335.331727,-28206.706417
618,19807.236618,26025.711164,33081.930764
619,-5437.332286,-23056.609943,-59897.958158
620,22434.401699,16831.116855,-36299.596093
621,-17710.416461,2144.508531,-37054.274380
622,-7853.905782,-32266.208608,-23587.451486
623,31041.409171,18200.808009,22875.617142
624,29284.989132,-22566.959545,-46430.890115
625,7733.954156,-24819.178636,-51497.273903
626,18464.327571,-2772.795836,30503.636866
627,-20953.944910,-2717.757650,-39354.350251
628,-39869.192400,-53712.049505,23438.809845
629,-19394.790263,50475.991853,-37016.910999
630,25350.858583,5868.730170,32351.087503
631,-13487.114405,60995.443729,775.984943
632,20458.593796,-9908.042971,-44110.135831
633,-9451.454169,9906.939287,-22159.703202
634,21252.652660,24969.630152,-21264.773227
635,-3141.423015,2850.377557,37937.555671
636,40800.373037,-23104.450294,43812.151845
637,-31497.782528,12490.740672,12995.580605
638,8938.400581,-16028.197847,61825.399722
639,-5999.356759,-41811.803188,265.572891
640,12725.259310,-50572.238368,-19749.996890
641,16874.481442,3357.359709,-67742.901485
642,1078.668305,-9069.281573,-33704.599725
643,-51107.291425,2645.922595,3126.127852
644,24224.925863,-22965.289445,-28636.199641
645,2600.698126,29540.861513,-31338.435372
646,8663.240831,4928.459705,-39593.452352
647,5469.283942,11182.641027,11619.191064
648,7098.113240,-31055.708617,-40818.555909
649,-7253.897981,-18020.529130,-25546.595582
650,35678.875666,20063.911885,35023.613936
651,-22342.519383,8328.013979,-5632.617310
