particle,pos_x,pos_y,pos_z
335,14709.760564,1852.218231,19435.017530
336,-2908.777967,15851.631013,5387.485021
337,-265.171613,8880.749761,-1023.025205
338,8248.886118,-6438.789680,-10624.675216
339,-9395.452409,-7567.506069,12675.558612
340,-14981.646536,16961.013038,11047.779478
341,-16014.995630,-17870.108518,-11523.295189
342,18315.999744,4436.181979,-147.653212
343,-375.990036,-16958.571003,-16176.724476
344,-3048.315511,18630.565956,-8266.611854
345,11849.022479,-10412.764744,18535.074922
346,-11319.393599,11570.821857,-9297.837570
347,-12664.579007,-1626.224897,-5470.840504
348,-18960.365272,6858.549413,-1506.558632
349,13201.638325,-4400.915767,-2829.562100
350,-2037.676546,-17872.375663,11837.513723
351,-10141.264685,407.069264,17193.663340
352,-15414.455705,-18236.800408,-18527.041547
353,888.204721,-10707.034301,3773.689288
354,-5368.134055,4424.940656,-1543.039258
355,11290.488896,-7827.676955,-994.021063
356,-11810.059135,-2559.117124,7598.508623
357,9576.597161,-9048.125928,-18085.518628
358,7404.985529,17128.567954,4747.505791
359,5583.343142,-2272.864305,10262.152587
360,-19538.442805,11826.272921,1673.918700
361,-6320.585738,-17974.246572,-2217.730010
362,-9997.376361,4583.826575,19585.187524
363,-6997.282346,17808.345127,553.269828
364,-11465.027715,18909.565130,15001.901629
365,12909.197433,-2347.693882,10523.765737
366,19246.749955,10536.451144,-6627.922974
367,15182.696394,-10339.063687,10934.983022
368,13601.541435,-8502.963916,13816.012750
369,-17520.326060,-15184.369127,4268.724427
370,-8859.752564,16081.973088,4765.530247
371,-18051.569277,19860.404973,3869.141014
372,-13126.355390,-16628.131374,5549.715885
373,-11028.094474,-15884.536736,-2331.176130
374,13362.063892,15069.331885,11361.322037
375,-9459.599124,-7898.904289,10138.593066
376,-7107.830003,3.365585,-9662.563068
377,10598.722264,4409.772770,5688.461597
378,4893.221124,16998.959470,10212.857289
379,-7797.011709,-10763.228302,10314.760338
380,4161.108005,-10269.872426,17646.744944
381,5596.171074,9336.079104,11421.956558
382,7232.643100,10643.508113,-15719.219875
383,-2699.584730,10942.513829,17684.813296
384,-15506.907647,9508.103927,-5870.054862
385,-5868.701692,-428.395037,14818.443546
386,6669.305666,-17409.592614,-17573.361523
387,-15446.662987,11173.474396,-600.788466
388,-752.086094,15708.824795,16268.461321
389,8144.791193,16717.720841,-16722.837104
390,8381.006755,2008.644366,-15560.473991
391,11425.345596,-5145.290193,12417.675132
392,6644.828183,14990.410603,2528.832385
393,14031.130938,-9450.715984,-19483.451874
394,-14604.616839,17578.157975,3357.636901
395,-147.973430,11487.040599,-15568.263398
396,17107.941617,12031.014861,-1922.502317
397,-3000.660507,-6371.783235,7898.749802
398,13312.082550,-9638.772882,771.501698
399,18814.661401,-7341.452560,-405.308126
400,-18456.167885,17470.104813,-1343.674686
401,12675.504653,19547.107059,-10054.141093
402,14796.403408,12915.149719,-3834.068382
403,11007.085637,-7470.568714,-13306.044351
404,-10985.572581,384.560033,1847.554374
405,-1918.385640,4087.587308,-18012.296930
406,125.577518,-15925.052592,-10696.494740
407,-12941.053141,-8849.827746,10693.949195
408,15278.767085,-11558.726734,-4935.957158
409,4272.598241,19046.850050,7306.710130
410,8528.167728,15901.163012,5441.020426
411,20439.859114,-10350.708333,5243.019522
412,4166.076686,-266.445084,13001.004408
413,2682.219801,-19700.040972,-6686.291254
414,4764.708836,-11991.538971,-13647.204810
415,-1506.201881,-14858.614267,7754.064836
416,-13951.609718,15311.566299,-12490.221016
417,15863.540921,12521.597142,15742.787001
418,-6544.639703,11449.673707,-1471.603946
419,-6855.746888,-14968.100447,4703.607476
420,-17967.980857,12339.792269,2732.513742
421,17589.529332,4074.073718,9071.498231
422,-3758.176836,-1392.411433,19901.307991
423,-13067.914966,10983.075516,-18612.950188
424,-9103.491518,-12642.927222,-2533.857986
425,-19188.581160,-13707.955411,-17410.825819
426,-10809.785407,13340.836235,2630.725231
427,-1919.851719,-13439.442708,-9185.898399
428,-4617.192210,-5698.818021,-2876.138232
429,2188.992530,16792.406507,13134.686044
430,-6447.943217,-598.610731,-16753.362847
431,-5867.342401,-8295.441345,1496.409649
432,6470.041883,18316.038824,-19437.496428
433,-6899.016022,5328.615372,-2660.382955
434,-2853.841664,-1586.683742,-1633.803399
435,15057.485999,16179.582597,9366.289625
436,-19496.047538,-11498.582781,865.587725
437,7356.503543,14792.048815,19014.215693
438,12591.571884,1436.913627,-1860.654558
439,-18145.915032,2926.581563,-10505.428822
440,11167.770522,15266.474731,-12466.257294
441,-2597.368977,11266.188078,14404.547773
442,1887.631756,7417.670587,-15807.859025
443,-7371.389670,-10945.869705,16227.698973
444,10479.487972,-19827.842587,-10747.689604
445,-16436.341791,10332.491042,6503.856709
446,-8068.308376,-18473.935475,1227.320769
447,11621.219315,-9855.238041,18773.004209
448,-15602.447968,19054.686466,-6362.341756
449,15478.014496,8771.393964,17197.274702
450,2329.228117,-6533.186800,12586.811295
451,-15729.206784,-10875.644952,-8334.009585
452,13310.348939,-2484.881410,17168.820828
453,807.516630,16679.650200,-20161.434754
454,19325.341581,-17434.119315,-16831.563388
455,13450.225389,1119.577356,5737.884841
456,13062.792273,13531.520788,16053.297996
457,-10072.982919,-7641.490237,-732.857127
458,7017.720576,-2838.176604,-7683.499323
459,2706.552239,-17511.263130,-12165.532758
460,6342.278913,-3727.760460,-15009.235235
461,20106.849755,13409.214261,17056.767279
462,13647.739599,1490.719938,-18250.420737
463,4864.066000,-12654.990670,14800.352540
464,8953.268076,-16415.599870,-6137.627852
465,5162.976363,12693.374165,13018.275692
466,-9039.966254,6504.372639,-7101.870525
467,-4664.014211,11908.432564,-16158.717495
468,7698.684885,6712.521551,-18795.352856
469,-7962.474721,10550.281748,3834.975249
470,-7636.101858,8957.755872,-45.831461
471,-15018.711668,-3740.063902,8965.074646
472,-6744.198137,13777.497759,9626.061060
473,-19257.670200,13899.285375,-3005.025611
474,4625.133868,10523.628773,6693.067047
475,14938.147632,-5585.692271,17614.489477
476,-1820.940108,18489.114122,11719.144618
477,-11008.564329,15796.097777,15767.879394
478,-7699.057840,5016.717398,-2386.009842
479,-7903.040662,-766.269973,16762.875941
480,-7556.543944,17732.640880,17548.588713
481,7725.098615,-8761.602669,18722.610790
482,-19019.956388,10172.986091,19199.625829
483,5542.032234,-5807.258629,6496.243845
484,-8963.674857,-1239.382306,15689.508414
485,-16307.499573,-20335.956835,9340.809455
486,-14899.715839,-11271.063952,10206.632695
487,-8626.150487,-18271.880866,3785.016824
488,11369.338646,-7850.514172,-2846.697720
489,235.061866,20311.429102,13184.137008
490,-5092.868479,-1396.819422,9251.074529
491,5799.960018,15479.203577,3204.218164
492,-11081.617982,-5655.520651,2086.260237
493,19822.305795,-5213.968456,-5535.561674
494,-13404.899571,14902.597922,15165.768683
495,18382.660609,-505.785090,15642.438794
496,19973.318176,-2.832162,18418.749795
497,-5331.478389,15783.394985,2109.226428
498,-7861.291441,10558.412135,-19081.949354
499,6936.401135,2946.239464,2757.781311
500,15126.868885,15175.657106,-12713.247824
501,-12415.060140,7463.312175,14047.196117
502,15646.577981,16503.316292,17640.655400
503,-10874.405186,-7003.945427,-3416.923964
504,-11335.715062,16389.551678,5551.574089
505,2248.387321,9949.742631,-18193.935232
506,18566.109699,-17047.835983,-1792.373719
507,12704.935982,-3990.153415,3435.625131
508,-3087.989671,15432.875804,3793.860788
509,1792.807351,19606.097335,14.272726
510,10986.582949,8945.738814,4378.068433
511,-3189.523363,4672.083649,-5537.037425
512,4943.678440,-11111.598962,11651.862635
513,-15104.577421,-17769.213632,-10394.493719
514,11547.729090,8084.370683,-15525.989948
515,10268.021606,-6131.051109,-12915.062497
516,-8727.923448,-10718.244172,6045.204390
517,14229.166537,-2701.868259,18969.880124
518,-18619.738522,-8116.155281,10162.770860
519,4037.956344,-13502.934146,-13676.220981
520,-13562.249005,9183.159759,11125.355940
521,-10675.810622,11294.991163,-17213.697580
522,458.018565,-14879.956522,-14234.565308
523,-17242.261227,5525.988215,-3368.423420
524,-14133.028285,-16169.706032,-18661.966912
525,-7777.955781,-12094.848738,15804.227095
526,4656.328643,1752.947223,-3083.757262
527,-16709.022341,-10216.506291,8376.261616
528,-934.443449,14263.726335,12520.122706
529,1472.297671,4584.433717,-12921.564805
530,18815.085301,1823.685580,-18174.151251
531,12650.395384,-5889.053637,14333.454600
532,12048.563349,-7765.139064,86.445101
533,7883.588047,-2692.346329,-9885.434600
534,-18797.513178,6947.710617,13182.256004
535,5742.580987,222.360310,11466.710817
536,7393.001983,-6156.009987,-18950.165944
537,7733.191380,-7167.688602,-16344.999236
538,-15687.083674,-17241.561598,-12084.178038
539,8380.832095,-1008.432143,-6086.415046
540,19361.106042,17765.526278,-817.709184
541,17896.198065,18010.939454,1979.477998
542,-11523.019270,3589.883172,-13073.421443
543,-18510.311008,14609.157740,-5824.022310
544,-3776.145035,8048.951431,-16887.309140
545,-1786.281187,-18512.113762,9023.953893
546,670.014534,-11509.274918,19944.003112
547,1631.093820,189.507094,13821.890691
548,-8846.939291,-4634.680884,17015.065314
549,-4285.281266,-5304.638663,-2581.188915
550,-3783.412234,-8541.433436,-4780.526128
551,-10058.760773,-6941.387626,-15797.826146
552,-2511.647857,4817.847477,-5779.079293
553,-6629.940352,18571.054076,9297.427880
554,14496.047710,-12098.854326,-1842.077656
555,5786.846137,8475.670057,915.756533
556,-20122.831062,17007.862782,668.884327
557,-12123.895702,6340.240094,15295.008264
558,-17515.602099,-18618.513688,-13057.574726
559,-16908.408726,17157.051568,6190.357784
560,11339.433127,-6831.130019,-2565.926141
561,11073.437979,-7909.702397,12769.491022
562,-15550.951055,-3308.890681,-7052.456401
563,-11468.346447,7051.989326,-10083.290445
564,-15702.706706,-18879.070398,17922.168420
565,9610.623867,-2807.117030,4806.500869
566,8100.625077,-13197.106553,9481.823794
567,-14754.728242,3831.153469,16071.806213
568,-558.985077,17834.696602,-1257.175352
569,5459.113563,19101.816884,-15210.886066
570,19559.221005,9503.511230,17152.335181
571,5241.201662,-6980.943995,-18308.535345
572,15511.435646,10930.372311,-3064.855350
573,20309.671004,-7400.211486,5222.199094
574,9663.705698,20496.632456,13292.559212
575,3419.751589,19318.147794,7943.905960
576,684.103194,12773.515534,685.111598
577,2686.300887,12557.778215,9341.045533
578,-3658.188158,15066.000819,14148.354773
579,12724.458833,9674.323257,-12979.997527
580,-13529.895013,-11825.022515,-14301.461692
581,12801.387957,-7955.344753,-7732.292982
582,-2048.051690,-1162.811183,1818.187643
583,-4251.679929,-5329.424172,15487.525041
584,1973.757211,-18582.407987,16673.209691
585,-8819.796069,-15203.932287,9782.232313
586,7234.099865,12032.358430,-17797.559660
587,12411.975170,-14535.946863,16118.865857
588,14321.523035,8381.460010,-5537.012286
589,-4349.712856,-3502.539333,-18390.616113
590,11680.103170,-3053.425200,-19682.482749
591,5083.141464,3864.281599,8012.843369
592,-18618.682565,4418.097956,9808.525708
593,-17005.246298,7234.916994,-14405.703882
594,-15398.908632,-13178.617054,-344.862081
595,17055.876972,5089.587097,4105.313268
596,18235.552892,-4846.085477,-17600.979677
597,7561.444095,-3338.034944,-3377.192101
598,-8217.720722,-17471.101288,6412.990993
599,19141.895305,9501.952983,-642.107865
600,13495.019779,-18223.391267,-18825.361650
601,-17176.940709,7219.232084,901.474718
602,-12663.663464,964.529481,-7284.348257
603,-11979.948068,-15057.766609,-16987.523350
604,1319.013761,-3289.845438,-13636.477072
605,7250.124373,-19289.305607,9622.377118
606,14933.928878,-11093.042886,10547.020281
607,19891.390995,-9370.503245,4080.220881
608,-7766.247806,2318.380547,-6966.772060
609,8615.598937,-3516.071331,-15422.416325
610,-19790.637496,12075.818578,-583.880493
611,12036.988490,-8073.377577,-8537.970419
612,-3550.565948,-3914.713718,18785.390743
613,10281.887355,-1612.171574,-8816.915440
614,14011.855363,12131.090498,-2306.626370
615,-2530.562546,8781.994803,-10986.336699
616,-18026.565119,879.167403,14811.471771
617,-18555.880726,-3279.638250,7300.276898
618,9346.497273,9549.245976,9781.625867
619,-6526.909380,-8512.842777,-8803.704270
620,-11745.442983,15690.639810,-1334.548213
621,-11586.907542,7154.699473,8547.471983
622,5643.199629,-13002.796131,-2482.641439
623,18384.569243,8018.451903,-5073.922953
624,13175.806257,14358.197493,-12657.393558
625,-17082.675283,-15002.081309,-12881.603265
626,15900.598861,-14122.290786,-2424.997958
627,-6795.791386,10064.525965,-18824.891703
628,-19027.050715,-904.850259,17343.909553
629,-1899.697488,15243.544450,2958.562861
630,12367.939376,-532.927850,-9054.287248
631,-19545.690661,3212.575693,-885.494344
632,-1640.975337,-2855.396330,-9164.663717
633,-10222.547355,11558.623763,18680.555549
634,6872.121545,-5401.995741,-2414.169724
635,174.646434,5004.169872,-4726.553245
636,5074.869839,1828.773902,13155.945896
637,683.103769,2018.382206,-789.211918
638,10706.822664,-18774.295914,8450.198541
639,4130.957256,-1812.037496,10347.496937
640,5246.961730,-10061.863325,-12848.461279
641,11633.455556,-3415.697440,-10195.876501
642,1689.353076,1008.403732,-16133.119552
643,-14521.576808,-18399.385426,3112.213009
644,15588.628504,-8797.672447,8914.903850
645,-3687.418308,-2186.617577,-210.532425
646,13175.982888,8655.003997,15752.552369
647,549.874842,-7778.444767,1201.767399
648,13978.398398,-14815.630827,-20467.623312
649,-19151.916690,3334.313269,-615.907637
650,-7138.079967,-14326.398157,18361.930707
651,3343.598176,-12957.957809,13116.369801
652,-16761.670289,-8981.518069,-5760.067922
653,-5643.241160,-10799.325034,11462.946910
