particle,pos_x,pos_y,pos_z
610,-43932.646616,26434.447182,-3174.435511
611,33489.779565,-7396.301270,18455.170114
612,428.113488,-31909.396119,1716.040880
613,-12549.096222,-24674.115688,-4955.446262
614,11299.485360,-5997.041545,18276.034508
615,-27257.558507,-23115.477287,1676.497784
616,1491.301631,-155.927371,45993.685082
617,-12133.290407,-28458.311965,-18648.572660
618,17230.685768,21859.846490,27001.658344
619,-5837.679390,-19329.070057,-46377.549738
620,13221.645310,16919.939902,-27043.338344
621,-16471.578474,3633.980444,-24817.570780
622,-4200.099750,-27513.636872,-18025.134407
623,28072.546842,15639.557622,15358.409049
624,25245.536171,-12535.515789,-37560.191906
625,894.596347,-22439.462844,-41330.068256
626,18207.767548,-6052.287269,21745.420776
627,-17369.924071,833.097089,-34203.928782
628,-34439.500201,-39520.355700,21945.487112
629,-14732.811118,41274.441004,-26260.870422
630,22306.983049,4178.832800,21238.243835
631,-15397.894079,45612.682653,319.266320
632,14628.281434,-8092.412594,-35050.645521
633,-9964.377982,10692.068685,-10969.048031
634,17658.826185,16935.998180,-16315.923546
635,-2252.998686,3563.403526,26627.337518
636,31368.385315,-16420.506332,35780.901496
637,-23128.015570,9788.474024,9346.284161
638,9551.481161,-17053.876974,47634.017863
639,-3241.411119,-31355.405029,3127.474736
640,10801.048778,-39951.441978,-18067.542634
641,15628.320315,1517.162909,-52470.638732
642,1301.339387,-6439.844955,-29415.885838
643,-41595.798085,-3218.118423,3143.203587
644,22299.090338,-19401.322100,-18484.084160
645,864.721895,21219.854111,-23121.315829
646,10221.474642,6142.930273,-24650.773710
647,4226.034691,6048.430745,8886.857124
648,9110.226703,-26935.817436,-35587.183223
649,-10849.777435,-12392.857211,-18977.577042
650,24263.286376,10712.765586,30874.561550
651,-15608.616348,2440.003268,-364.683318
652,-15942.514673,-8943.887610,23001.951812
