particle,pos_x,pos_y,pos_z
365,13317.667165,-1859.797967,11987.060152
366,19166.234321,9960.631123,-5653.859066
367,15827.509384,-10292.672506,12110.354930
368,13371.379742,-8462.782678,14459.059420
369,-17943.052461,-15334.330271,4634.540849
370,-8703.268532,15881.221961,5742.973113
371,-17984.557634,18841.517380,4577.166051
372,-13379.924924,-17125.156407,5784.478286
373,-10932.340464,-15469.832453,-2175.969726
374,14131.900998,14383.373516,10313.425092
375,-9143.955809,-7222.510453,9355.143895
376,-7146.824549,-126.346629,-8714.255196
377,10599.078341,4455.092013,4972.685934
378,4243.903928,16835.840938,10675.984985
379,-7465.437788,-11070.284127,10306.100650
380,4217.047639,-10308.542131,18702.352977
381,5263.222144,9062.166204,10816.370128
382,7748.649556,10994.598224,-14725.180822
383,-3285.622730,11276.589251,16588.030641
384,-15189.062166,8617.816706,-6608.478042
385,-5484.176153,-538.956877,15618.762780
386,6385.082553,-17270.424512,-16774.803919
387,-14496.902371,11453.596606,-620.746483
388,-708.639790,16280.404065,15683.462020
389,8116.092410,16843.165380,-15605.334635
390,8619.037446,2739.951781,-15847.041231
391,11430.402539,-5142.368847,13589.892270
392,6458.326975,14874.111148,3214.819788
393,14595.782342,-8921.781060,-18865.932188
394,-14266.182440,18268.990143,3041.474654
395,401.013215,11730.704672,-15416.119877
396,17850.276193,13376.262703,-1726.737266
397,-3268.532365,-5694.143498,8009.887997
398,12924.588763,-10173.039949,72.634053
399,19677.724540,-6741.538743,-97.048860
400,-18660.847804,16762.596515,148.319956
401,12012.695700,19531.235694,-10398.876919
402,15388.042848,12914.822840,-4527.115696
403,10840.784936,-7338.480789,-14026.917325
404,-10275.582141,230.109561,2465.285195
405,-1892.757958,4214.606159,-17880.794702
406,-579.241310,-15269.631031,-10641.804254
407,-12234.870449,-8709.372234,9838.557085
408,14325.998718,-11585.436567,-4461.195715
409,3333.231605,18870.815149,7615.588855
410,8516.495254,15901.974548,6574.297311
411,19583.727531,-10278.023621,5866.267891
412,3576.158940,-390.026551,13708.304086
413,2128.360851,-19342.020936,-6795.251320
414,4448.988311,-12808.618427,-13458.052309
415,-1349.528489,-16152.226325,7473.982971
416,-13382.366405,14983.977783,-12314.218574
417,15514.999847,11977.294229,15286.721397
418,-6628.009888,11227.759636,-1898.861660
419,-6475.417341,-14030.579546,3844.721824
420,-18106.631672,12800.073244,1901.303140
421,16572.161016,4057.130650,8759.422590
422,-3080.538347,-786.767174,19356.669820
423,-13075.960570,10898.159734,-18352.000488
424,-9257.484664,-12366.710410,-3157.444990
425,-19096.652120,-14443.189795,-18758.507035
426,-11714.835047,12654.805139,2514.114811
427,-1295.815912,-12962.431715,-8241.828669
428,-4005.859554,-5403.607288,-3599.353008
429,2106.387524,16155.888546,12292.245247
430,-6671.956542,68.971831,-16264.534440
431,-6178.777429,-7511.825922,971.098972
432,5558.641316,18547.318949,-19785.149693
433,-7762.077700,5147.251808,-2376.171148
434,-3339.335307,-1287.270730,-2024.597919
435,15302.591021,16136.356700,8722.800378
436,-18977.019562,-11684.316538,1013.824885
437,7289.651173,15031.586657,18328.806421
438,12743.919187,1294.595172,-1177.404096
439,-17784.356212,3745.841853,-11187.475204
440,11247.291482,15920.285653,-13039.338359
441,-2352.977081,10112.002930,15091.402936
442,1983.092746,7697.378460,-16650.288400
443,-7361.674856,-10944.547868,16119.266335
444,10954.313791,-19213.843196,-11000.701926
445,-16430.555132,10086.367382,7409.283731
446,-8182.012391,-18308.053835,1957.457198
447,11624.500259,-10127.872555,18314.157537
448,-15677.358318,18966.032899,-6806.237983
449,15650.502029,8643.452254,17816.095462
450,2818.079165,-7333.597827,13209.021271
451,-15827.509384,-10835.901975,-7408.062990
452,13588.671529,-2645.954772,18073.671682
453,288.705100,17051.911985,-18909.878842
454,19776.604511,-17668.385876,-16314.584796
455,13201.696829,1151.768548,7377.544481
456,12626.728111,12912.381359,16978.667562
457,-9843.440046,-7239.600818,-1511.886959
458,7804.803613,-3551.744133,-7176.122318
459,2508.011109,-17592.699973,-10946.989349
460,5554.979095,-3119.602039,-14599.444563
461,19675.283059,12986.846522,16945.707572
462,13425.092318,1546.067690,-17242.347484
463,4744.407483,-12055.421613,13674.123356
464,10324.411756,-15997.192297,-6668.294321
465,5468.306528,13312.784204,13312.784204
466,-9336.832789,6634.113590,-6830.652791
467,-5616.016114,12311.777093,-16318.247017
468,7312.845241,6742.759484,-17398.602252
469,-8151.493881,11279.030732,3560.289315
470,-7853.633229,9932.554094,1124.912259
471,-14308.908353,-4313.486129,9637.134922
472,-7084.566790,14499.343852,9226.966155
473,-18725.547044,14976.653340,-2991.424299
474,5192.419202,10580.767235,5924.863430
475,15685.903500,-5025.177770,16922.513504
476,-1853.694266,17831.965087,10750.450148
477,-10177.922910,16644.184698,15539.414655
478,-7096.774194,5358.439894,-1057.771538
479,-7881.710257,-103.152562,17469.405194
480,-7776.726585,17674.489578,18588.824122
481,7658.314768,-8743.552965,17814.874722
482,-19735.099338,10409.863582,18471.633045
483,6435.132908,-5917.538987,6479.079562
484,-8829.004791,-444.959868,15372.173223
485,-15501.571703,-19875.484481,8500.625629
486,-14764.244514,-12045.655690,9567.552721
487,-8254.036073,-18832.972198,4136.478774
488,11403.546251,-7181.005280,-2708.212531
489,90.945158,19486.068300,12480.239265
490,-5161.900693,-1989.196448,8893.704031
491,5795.464949,15889.767144,2329.783013
492,-11672.109134,-5161.900693,1444.746239
493,19671.620838,-5905.331584,-5922.421949
494,-13740.043336,15115.817743,14561.601611
495,18931.852168,172.734764,16370.738853
496,19935.300760,239.875484,18171.330912
497,-5563.524277,15825.067904,1273.842586
498,-7057.710501,10038.758507,-19020.966216
499,7072.359386,4232.917264,1713.309122
500,15389.263588,15119.479965,-11597.643971
501,-12980.742821,7253.028962,14924.161504
502,15674.916837,16505.020295,18690.145573
503,-10324.411756,-7337.260048,-4329.355754
504,-11373.027741,16260.872219,6007.873775
505,1948.912015,10262.153996,-17022.614216
506,18688.924833,-17089.754936,-780.663472
507,12709.738456,-4470.961638,4135.258034
508,-3050.019837,15353.862117,5130.161443
509,1121.250038,19627.674184,-297.250282
510,10752.891629,9048.738060,4920.194098
511,-3382.061220,4467.299417,-6702.475051
512,4617.450484,-11783.196509,12540.055544
513,-15728.629414,-18384.960479,-10108.340709
514,11264.381848,7814.569536,-16191.290017
515,9294.106876,-6228.827784,-13633.838923
516,-8560.441908,-10989.715262,4966.582232
517,14439.527573,-2426.221503,18095.645009
518,-18655.964843,-8059.938353,9421.063875
519,4041.261025,-13509.323405,-14716.635640
520,-13627.735221,9462.569048,11457.258827
521,-11561.021760,12530.289621,-17171.544542
522,-65.309610,-14300.363170,-14356.517228
523,-17449.873348,5528.122806,-2554.399243
524,-13888.973663,-16922.513504,-19296.853542
525,-7670.522172,-11222.876675,15800.653096
526,4883.571886,1638.843959,-3432.111576
527,-17134.922330,-10279.244362,7421.491134
528,-1314.127018,14367.503891,13403.118992
529,1879.329814,4478.286081,-13880.428480
530,19046.601764,2283.394879,-18674.275948
531,12348.399304,-5049.592578,13674.123356
532,12049.317911,-6944.181646,-413.220618
533,8037.965026,-2749.717704,-10472.121342
534,-18624.225593,6868.495743,13939.024018
535,5653.859066,220.343638,10271.919919
536,7677.846614,-6686.605426,-19027.069918
537,7405.621509,-7235.938597,-17391.277810
538,-16979.888302,-16951.811274,-11843.012787
539,7693.716239,-1234.778893,-6382.641072
540,19163.792840,17963.805048,-1687.673574
541,17700.125126,18333.689383,2009.949034
542,-11590.319529,3620.105594,-12690.206610
543,-18392.284921,14130.680258,-5839.411603
544,-4199.957274,7704.702902,-16280.404065
545,-1774.346141,-18486.281930,8659.321879
546,1359.294412,-11758.781701,19145.481735
547,1734.061708,1277.504807,13115.024262
548,-8809.472945,-4668.721580,18032.166509
549,-4656.514176,-6304.513688,-3013.397626
550,-3849.604785,-9851.985229,-4330.576495
551,-8427.381207,-7329.935606,-15821.405683
552,-3169.652394,4953.154088,-6857.509079
553,-7062.593463,18690.145573,9145.176550
554,13639.942625,-12125.003815,-2001.403851
555,6759.849849,9371.013520,260.628071
556,-19298.074282,16209.601123,-648.823511
557,-12115.237892,6332.590716,14221.015046
558,-17661.061434,-18026.062807,-13801.080355
559,-16968.901639,17137.363811,5185.094760
560,10874.965667,-6508.377331,-2300.485244
561,10528.275399,-8927.884762,12459.486679
562,-15480.819117,-3269.753105,-5868.709372
563,-10801.721244,7508.163701,-9578.539384
564,-15909.298990,-19838.862270,17325.357830
565,10136.417737,-4430.677206,4484.389782
566,7298.196356,-13115.024262,9291.665395
567,-14889.980773,3906.979583,16801.660207
568,-632.953887,17769.707327,-2201.605274
569,5377.971740,19280.983917,-14489.577929
570,18735.312967,9351.481674,17659.840693
571,4622.333445,-7272.560808,-18770.714438
572,16580.706198,10269.478439,-3533.433027
573,19792.474136,-7940.305795,4569.841609
574,8926.664022,19935.300760,13537.400433
575,3572.496719,19434.797205,8415.173803
576,70.192572,13245.643483,801.416059
577,2254.097110,12753.685110,8722.800378
578,-3902.096622,15048.677023,14400.463881
579,12741.477706,9648.121586,-12420.422987
580,-12778.099918,-11875.972777,-14262.520219
581,12444.837794,-7215.186010,-7716.910306
582,-2300.485244,-1561.937315,733.054598
583,-4175.542467,-4750.511185,14183.172094
584,2073.427534,-18601.031526,16024.048585
585,-8682.515946,-15239.112522,11034.882656
586,6499.832148,12896.511734,-19122.287667
587,12405.774102,-14534.745323,16634.418775
588,13897.518845,8842.432936,-6443.678091
589,-3427.228614,-3946.043275,-18553.422651
590,11675.771355,-3018.280587,-19123.508408
591,5915.097507,2964.568010,8020.874660
592,-19202.856532,4726.096377,9733.573412
593,-16881.008332,7404.400769,-15099.948119
594,-15090.182196,-13261.513108,-683.004242
595,16607.562487,4954.374828,2820.520646
596,18311.716056,-3954.588458,-17208.166753
597,8549.455245,-3494.369335,-3100.070193
598,-8514.053774,-17586.596271,7172.460097
599,19528.794214,9267.250587,-1382.488479
600,12989.288003,-18266.548662,-19847.407453
601,-16400.036622,6607.257302,1292.153691
602,-13622.852260,180.059206,-7353.129673
603,-12519.302957,-14534.745323,-17170.323801
604,1000.396741,-3119.602039,-14233.222449
605,7633.899960,-19897.457808,9493.087558
606,15345.316935,-11150.852992,11022.675253
607,18995.330668,-9076.815088,4422.132023
608,-8278.450880,1948.912015,-7544.785913
609,9092.684713,-2874.233222,-15306.253243
610,-18973.357341,11596.423231,-502.334666
611,11297.341838,-8069.704276,-9375.896481
612,-3670.155950,-2998.748741,19259.010590
613,10978.728599,-858.790857,-8904.690695
614,14040.345470,12670.674764,-2964.568010
615,-1718.192083,9778.740806,-11348.612934
616,-18601.031526,911.282693,13770.561846
617,-18684.041871,-2457.960753,8109.988708
618,9063.386944,9123.203223,9204.992828
619,-6527.909177,-8141.727958,-7574.083682
620,-12508.316294,15584.582049,-505.996887
621,-11374.248482,7242.042299,9593.188269
622,5939.512314,-12479.018525,-1975.768303
623,17997.985778,7753.532517,-5711.233863
624,12753.685110,15178.075503,-11823.480941
625,-17613.452559,-14732.505264,-11945.554979
626,15766.472365,-14334.543901,-3194.067202
627,-6441.236610,10334.177679,-18275.093844
628,-18494.827113,318.002869,17158.116398
629,-1488.692892,14356.517228,3885.006256
630,11989.501633,-685.445723,-9998.474075
631,-19606.921598,1850.032044,-919.827876
632,-2157.658620,-2680.135502,-8290.658284
633,-10192.571795,11542.710654,19564.195685
634,6497.390667,-6105.533006,-1957.457198
635,252.082888,5025.177770,-5722.220527
636,4219.489120,2406.689657,12385.021516
637,1456.953642,1759.697256,-1113.925596
638,10715.048677,-18773.155919,7185.888241
639,4359.874264,-852.687155,10540.482803
640,5054.475539,-9074.373608,-12645.039216
641,11473.128452,-3570.055239,-8816.797388
642,1694.998016,1243.324076,-15641.956847
643,-13611.865596,-18829.309977,3106.173894
644,15312.356944,-8429.822687,9762.871181
645,-3821.527757,-2940.153203,530.411695
646,13216.345714,8703.268532,16998.199408
647,426.648762,-8197.882015,947.904904
648,14105.044710,-14401.684622,-19945.066683
649,-19333.475753,3830.072939,-21.362957
650,-8125.858333,-15086.519974,17900.326548
651,3944.822535,-13404.339732,13495.895260
652,-16716.208380,-8953.520310,-6665.852840
653,-5720.999786,-10807.824946,10763.878292
